0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999986e-03,1.720683711120323438e+14
2.799999999999999972e-03,8.933395530735903750e+14
4.199999999999999740e-03,2.542324107600295500e+15
5.599999999999999943e-03,5.284324272723676000e+15
7.000000000000000146e-03,9.013097377482440000e+15
8.399999999999999481e-03,1.343067793679555200e+16
9.799999999999999684e-03,1.817072229662936800e+16
1.119999999999999989e-02,2.289597594998902000e+16
1.260000000000000009e-02,2.734857377191414800e+16
1.400000000000000029e-02,3.136143970105029200e+16
1.540000000000000049e-02,3.484737852505715200e+16
1.679999999999999896e-02,3.777966378745224000e+16
1.819999999999999743e-02,4.017235611765020000e+16
1.959999999999999590e-02,4.206401535882868000e+16
2.099999999999999437e-02,4.350571132889942400e+16
2.239999999999999283e-02,4.455292500141038400e+16
2.379999999999999130e-02,4.526048887278972800e+16
2.519999999999998977e-02,4.567970025280403200e+16
2.659999999999998824e-02,4.585689090651578400e+16
2.799999999999998671e-02,4.583291930074263200e+16
2.939999999999998517e-02,4.564321335599980800e+16
3.079999999999998364e-02,4.531811664915945600e+16
3.219999999999998558e-02,4.488338075186276000e+16
3.359999999999998405e-02,4.436070768683360800e+16
3.499999999999998251e-02,4.376828683359882400e+16
3.639999999999998098e-02,4.312129635154086400e+16
3.779999999999997945e-02,4.243235510173125600e+16
3.919999999999997792e-02,4.171192054288399200e+16
4.059999999999997639e-02,4.096863347469049600e+16
4.199999999999997485e-02,4.020961334651095200e+16
4.339999999999997332e-02,3.944070914332914400e+16
4.479999999999997179e-02,3.866671124347404000e+16
4.619999999999997026e-02,3.789152951460748000e+16
4.759999999999996873e-02,3.711834252221077600e+16
4.899999999999996719e-02,3.634972221616196000e+16
5.039999999999996566e-02,3.558773792194091200e+16
5.179999999999996413e-02,3.483404294110312400e+16
5.319999999999996260e-02,3.408994658511219600e+16
5.459999999999996106e-02,3.335647403767843200e+16
5.599999999999995953e-02,3.263441606565904800e+16
5.739999999999995800e-02,3.192437027518536800e+16
5.879999999999995647e-02,3.122677533365603200e+16
6.019999999999995494e-02,3.054193934434373200e+16
6.159999999999995340e-02,2.987006336323206400e+16
6.299999999999995881e-02,2.921126088220857200e+16
6.439999999999995728e-02,2.856557396422478400e+16
6.579999999999995575e-02,2.793298660035589600e+16
6.719999999999995421e-02,2.731343576224962000e+16
6.859999999999995268e-02,2.670682054315125600e+16
6.999999999999995115e-02,2.611300971389330000e+16
7.139999999999994962e-02,2.553184796471438800e+16
7.279999999999994809e-02,2.496316105764676800e+16
7.419999999999994655e-02,2.440676007590951200e+16
7.559999999999994502e-02,2.386244492495072000e+16
7.699999999999994349e-02,2.333000721339620400e+16
7.839999999999994196e-02,2.280923262026917600e+16
7.979999999999994043e-02,2.229990283668346400e+16
8.119999999999993889e-02,2.180179715514696000e+16
8.259999999999993736e-02,2.131469376711623600e+16
8.399999999999993583e-02,2.083837081907960400e+16
8.539999999999993430e-02,2.037260726885111200e+16
8.679999999999993276e-02,1.991718357663040800e+16
8.819999999999993123e-02,1.947188225947289600e+16
8.959999999999992970e-02,1.903648833291335200e+16
9.099999999999992817e-02,1.861078965942205600e+16
9.239999999999992664e-02,1.819457722000259600e+16
9.379999999999992510e-02,1.778764532244623800e+16
9.519999999999992357e-02,1.738979175744082200e+16
9.659999999999992204e-02,1.700081791181127000e+16
9.799999999999992051e-02,1.662052884657595200e+16
9.939999999999991898e-02,1.624873334618263000e+16
1.007999999999999174e-01,1.588524394419298600e+16
1.021999999999999159e-01,1.552987692977693200e+16
1.035999999999999144e-01,1.518245233862558600e+16
1.049999999999999128e-01,1.484279393126785000e+16
1.063999999999999113e-01,1.451072916125867200e+16
1.077999999999999098e-01,1.418608913527825200e+16
1.091999999999999083e-01,1.386870856682637000e+16
1.105999999999999067e-01,1.355842572490152400e+16
1.119999999999999052e-01,1.325508237881059800e+16
1.133999999999999037e-01,1.295852374005272200e+16
1.147999999999999021e-01,1.266859840205329600e+16
1.161999999999999006e-01,1.238515827838563000e+16
1.175999999999998991e-01,1.210805854000262200e+16
1.189999999999998975e-01,1.183715755190578400e+16
1.203999999999998960e-01,1.157231680960016600e+16
1.217999999999998945e-01,1.131340087561854600e+16
1.231999999999998929e-01,1.106027731634436600e+16
1.245999999999998914e-01,1.081281663931821800e+16
1.259999999999998899e-01,1.057089223117595600e+16
1.273999999999999022e-01,1.033438029633595400e+16
1.287999999999999146e-01,1.010315979652799400e+16
1.301999999999999269e-01,9.877112391235472000e+15
1.315999999999999392e-01,9.656122379105620000e+15
1.329999999999999516e-01,9.440076640368340000e+15
1.343999999999999639e-01,9.228864580292644000e+15
1.357999999999999763e-01,9.022378073700418000e+15
1.371999999999999886e-01,8.820511410549269000e+15
1.386000000000000010e-01,8.623161242589966000e+15
1.400000000000000133e-01,8.430226531098914000e+15
1.414000000000000257e-01,8.241608495681748000e+15
1.428000000000000380e-01,8.057210564140974000e+15
1.442000000000000504e-01,7.876938323397652000e+15
1.456000000000000627e-01,7.700699471455192000e+15
1.470000000000000751e-01,7.528403770391414000e+15
1.484000000000000874e-01,7.359963000363863000e+15
1.498000000000000997e-01,7.195290914612281000e+15
1.512000000000001121e-01,7.034303195441349000e+15
1.526000000000001244e-01,6.876917411166322000e+15
1.540000000000001368e-01,6.723052974003751000e+15
1.554000000000001491e-01,6.572631098889258000e+15
1.568000000000001615e-01,6.425574763204210000e+15
1.582000000000001738e-01,6.281808667393068000e+15
1.596000000000001862e-01,6.141259196453304000e+15
1.610000000000001985e-01,6.003854382279774000e+15
1.624000000000002109e-01,5.869523866845710000e+15
1.638000000000002232e-01,5.738198866202571000e+15
1.652000000000002355e-01,5.609812135281301000e+15
1.666000000000002479e-01,5.484297933477756000e+15
