0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999986e-03,3.724783779342574500e+15
2.799999999999999972e-03,1.175799817197130400e+16
4.199999999999999740e-03,2.149738232274272800e+16
5.599999999999999943e-03,3.027472100048564000e+16
7.000000000000000146e-03,3.676912092732240000e+16
8.399999999999999481e-03,4.081423989511916800e+16
9.799999999999999684e-03,4.280894698321872000e+16
1.119999999999999989e-02,4.329436155323684800e+16
1.260000000000000009e-02,4.275656867057867200e+16
1.400000000000000029e-02,4.156876822621200000e+16
1.540000000000000049e-02,3.999516867803659200e+16
1.679999999999999896e-02,3.821399963500398400e+16
1.819999999999999743e-02,3.634161869217894400e+16
1.959999999999999590e-02,3.445200339701056800e+16
2.099999999999999437e-02,3.259093254591876400e+16
2.239999999999999283e-02,3.078576594957564800e+16
2.379999999999999130e-02,2.905199044108286800e+16
2.519999999999998977e-02,2.739752491115064000e+16
2.659999999999998824e-02,2.582552077485129600e+16
2.799999999999998671e-02,2.433617047337358000e+16
2.939999999999998517e-02,2.292786899632493200e+16
3.079999999999998364e-02,2.159795621712910400e+16
3.219999999999998558e-02,2.034318878213065200e+16
3.359999999999998405e-02,1.916003802876489200e+16
3.499999999999998251e-02,1.804487625326680000e+16
3.639999999999998098e-02,1.699409148240342200e+16
3.779999999999997945e-02,1.600415657817757400e+16
3.919999999999997792e-02,1.507166926957701000e+16
4.059999999999997639e-02,1.419337376159778000e+16
4.199999999999997485e-02,1.336617074996502600e+16
4.339999999999997332e-02,1.258712021427157800e+16
4.479999999999997179e-02,1.185343978514459400e+16
4.619999999999997026e-02,1.116250046864995800e+16
4.759999999999996873e-02,1.051182086156306400e+16
4.899999999999996719e-02,9.899060574596772000e+15
5.039999999999996566e-02,9.322013313792730000e+15
5.179999999999996413e-02,8.778599899481590000e+15
5.319999999999996260e-02,8.266861393091871000e+15
5.459999999999996106e-02,7.784952432538823000e+15
5.599999999999995953e-02,7.331134832762303000e+15
5.739999999999995800e-02,6.903771480094692000e+15
5.879999999999995647e-02,6.501320531675781000e+15
6.019999999999995494e-02,6.122329920335782000e+15
6.159999999999995340e-02,5.765432158829928000e+15
6.299999999999995881e-02,5.429339433481890000e+15
6.439999999999995728e-02,5.112838975186555000e+15
6.579999999999995575e-02,4.814788694700103000e+15
6.719999999999995421e-02,4.534113068799418000e+15
6.859999999999995268e-02,4.269799263963555000e+15
6.999999999999995115e-02,4.020893484551223000e+15
7.139999999999994962e-02,3.786497532914031000e+15
7.279999999999994809e-02,3.565765569429108500e+15
7.419999999999994655e-02,3.357901061014092000e+15
7.559999999999994502e-02,3.162153907276505000e+15
7.699999999999994349e-02,2.977817734032021000e+15
7.839999999999994196e-02,2.804227344492448500e+15
7.979999999999994043e-02,2.640756318969105500e+15
8.119999999999993889e-02,2.486814754457703500e+15
8.259999999999993736e-02,2.341847135965639500e+15
