0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,3.348245328482208467e-04
1.749999999999999820e-03,1.410277581351356739e-03
2.624999999999999729e-03,3.322589251626028098e-03
3.499999999999999639e-03,5.831145533368551834e-03
4.374999999999999549e-03,8.556466220952595181e-03
5.249999999999999459e-03,1.116180984999923763e-02
6.124999999999999369e-03,1.343105936031911002e-02
6.999999999999999278e-03,1.526736016770744060e-02
7.875000000000000056e-03,1.665913788894477290e-02
8.750000000000000833e-03,1.764363697753913024e-02
9.625000000000001610e-03,1.827962360352308399e-02
1.050000000000000239e-02,1.863053525267771571e-02
1.137500000000000316e-02,1.875562403121530664e-02
1.225000000000000394e-02,1.870619612548706651e-02
1.312500000000000472e-02,1.852471297816694895e-02
1.400000000000000550e-02,1.824530955740222282e-02
1.487500000000000627e-02,1.789489291320622497e-02
1.575000000000000705e-02,1.749437889542295246e-02
1.662500000000000783e-02,1.705985705855873197e-02
1.750000000000000860e-02,1.660360054559724408e-02
1.837500000000000938e-02,1.613490208886600441e-02
1.925000000000001016e-02,1.566074690762977312e-02
2.012500000000001094e-02,1.518634467104033187e-02
2.100000000000001171e-02,1.471554506906241726e-02
2.187500000000001249e-02,1.425115985237397458e-02
2.275000000000001327e-02,1.379521100972003200e-02
2.362500000000001404e-02,1.334912128016548134e-02
2.450000000000001482e-02,1.291385999166692715e-02
2.537500000000001560e-02,1.249005447237876675e-02
2.625000000000001638e-02,1.207807502734947747e-02
2.712500000000001715e-02,1.167809966915906925e-02
2.800000000000001793e-02,1.129016337001098602e-02
2.887500000000001871e-02,1.091419549530580138e-02
2.975000000000001948e-02,1.055004822173762416e-02
3.062500000000002026e-02,1.019751808302114468e-02
3.150000000000002104e-02,9.856362279862283110e-03
3.237500000000002182e-02,9.526311002951794171e-03
3.325000000000002259e-02,9.207076721265965158e-03
3.412500000000002337e-02,8.898361161545850079e-03
3.500000000000002415e-02,8.599860532066469845e-03
3.587500000000002492e-02,8.311269412059512848e-03
3.675000000000002570e-02,8.032283627720276237e-03
3.762500000000002648e-02,7.762602359190143297e-03
3.850000000000002726e-02,7.501929664587131917e-03
3.937500000000002803e-02,7.249975562728136307e-03
4.025000000000002881e-02,7.006456782342747325e-03
4.112500000000002959e-02,6.771097259800886760e-03
4.200000000000003036e-02,6.543628447743586249e-03
4.287500000000003114e-02,6.323789482054670286e-03
4.375000000000003192e-02,6.111327243225390948e-03
4.462500000000003270e-02,5.905996339494550690e-03
4.550000000000003347e-02,5.707559032545807265e-03
4.637500000000003425e-02,5.515785121518896987e-03
4.725000000000003503e-02,5.330451797266466327e-03
4.812500000000003580e-02,5.151343475877299440e-03
4.900000000000003658e-02,4.978251618271763157e-03
4.987500000000003736e-02,4.810974540990527529e-03
5.075000000000003814e-02,4.649317222016477284e-03
5.162500000000003891e-02,4.493091104495974646e-03
5.250000000000003969e-02,4.342113900485973857e-03
5.337500000000004047e-02,4.196209396291979490e-03
5.425000000000004124e-02,4.055207260536062251e-03
5.512500000000004202e-02,3.918942855771545553e-03
5.600000000000004280e-02,3.787257054217077479e-03
5.687500000000004358e-02,3.659996057998611552e-03
5.775000000000004435e-02,3.537011224149181916e-03
5.862500000000004513e-02,3.418158894512294231e-03
5.950000000000004591e-02,3.303300230616979839e-03
6.037500000000004668e-02,3.192301053534806615e-03
6.125000000000004746e-02,3.085031688686486542e-03
6.212500000000004824e-02,2.981366815534656350e-03
6.300000000000004208e-02,2.881185322076974115e-03
6.387500000000004285e-02,2.784370164037936433e-03
6.475000000000004363e-02,2.690808228646944088e-03
6.562500000000004441e-02,2.600390202883163995e-03
6.650000000000004519e-02,2.513010446063431401e-03
6.737500000000004596e-02,2.428566866647358536e-03
6.825000000000004674e-02,2.346960803133218282e-03
6.912500000000004752e-02,2.268096908918808101e-03
7.000000000000004829e-02,2.191883041002931024e-03
7.087500000000004907e-02,2.118230152405187888e-03
7.175000000000004985e-02,2.047052188184301635e-03
7.262500000000005063e-02,1.978265984937955732e-03
7.350000000000005140e-02,1.911791173670154137e-03
7.437500000000005218e-02,1.847550085915227727e-03
7.525000000000005296e-02,1.785467663010768249e-03
7.612500000000005373e-02,1.725471368415013680e-03
7.700000000000005451e-02,1.667491102967386465e-03
7.787500000000005529e-02,1.611459122994041799e-03
7.875000000000005607e-02,1.557309961163423585e-03
7.962500000000005684e-02,1.504980349999853481e-03
8.050000000000005762e-02,1.454409147966181232e-03
8.137500000000005840e-02,1.405537268029424282e-03
8.225000000000005917e-02,1.358307608626156855e-03
8.312500000000005995e-02,1.312664986947164681e-03
8.400000000000006073e-02,1.268556074463538528e-03
8.487500000000006151e-02,1.225929334618984165e-03
8.575000000000006228e-02,1.184734962615616996e-03
8.662500000000006306e-02,1.144924827222947548e-03
8.750000000000006384e-02,1.106452414542112832e-03
8.837500000000006461e-02,1.069272773659680608e-03
8.925000000000006539e-02,1.033342464127555644e-03
9.012500000000006617e-02,9.986195052076390303e-04
9.100000000000006695e-02,9.650633268219567041e-04
9.187500000000006772e-02,9.326347221509615360e-04
9.275000000000006850e-02,9.012958018246254501e-04
9.362500000000006928e-02,8.710099496528129386e-04
9.450000000000007006e-02,8.417417798432140020e-04
9.537500000000007083e-02,8.134570956568522998e-04
9.625000000000007161e-02,7.861228494528665466e-04
9.712500000000007239e-02,7.597071040758860208e-04
9.800000000000007316e-02,7.341789955408806797e-04
9.887500000000007394e-02,7.095086969718965081e-04
9.975000000000007472e-02,6.856673837525360891e-04
1.006250000000000755e-01,6.626271998474724976e-04
1.015000000000000763e-01,6.403612252556438802e-04
1.023750000000000770e-01,6.188434445571043422e-04
1.032500000000000778e-01,5.980487165167785307e-04
1.041250000000000786e-01,5.779527447096098006e-04
1.050000000000000794e-01,5.585320491327762284e-04
1.058750000000000802e-01,5.397639387718097077e-04
1.067500000000000809e-01,5.216264850885629287e-04
1.076250000000000817e-01,5.040984964000491285e-04
1.085000000000000825e-01,4.871594931182180550e-04
1.093750000000000833e-01,4.707896838217386494e-04
1.102500000000000840e-01,4.549699421318318055e-04
1.111250000000000848e-01,4.396817843651334794e-04
1.120000000000000856e-01,4.249073479374798558e-04
1.128750000000000864e-01,4.106293704933798735e-04
1.137500000000000872e-01,3.968311697367916751e-04
1.146250000000000879e-01,3.834966239396366537e-04
1.155000000000000887e-01,3.706101531052766705e-04
1.163750000000000895e-01,3.581567007649474714e-04
1.172500000000000903e-01,3.461217163858790733e-04
1.181250000000000910e-01,3.344911383705469199e-04
1.190000000000000918e-01,3.232513776271933896e-04
1.198750000000000926e-01,3.123893016924214725e-04
1.207500000000000934e-01,3.018922193873091030e-04
1.216250000000000941e-01,2.917478659891191428e-04
1.225000000000000949e-01,2.819443889012764807e-04
1.233750000000000957e-01,2.724703338048714649e-04
1.242500000000000965e-01,2.633146312755080569e-04
1.251250000000000973e-01,2.544665838498602357e-04
1.260000000000000842e-01,2.459158535268255851e-04
1.268750000000000711e-01,2.376524496886718866e-04
1.277500000000000580e-01,2.296667174280643911e-04
1.286250000000000449e-01,2.219493262673346136e-04
1.295000000000000318e-01,2.144912592568111725e-04
1.303750000000000187e-01,2.072838024394741351e-04
1.312500000000000056e-01,2.003185346696244676e-04
1.321249999999999925e-01,1.935873177736720967e-04
1.329999999999999793e-01,1.870822870415466278e-04
1.338749999999999662e-01,1.807958420376214387e-04
1.347499999999999531e-01,1.747206377204139189e-04
1.356249999999999400e-01,1.688495758606869306e-04
1.364999999999999269e-01,1.631757967479236817e-04
1.373749999999999138e-01,1.576926711754867100e-04
1.382499999999999007e-01,1.523937926950958322e-04
1.391249999999998876e-01,1.472729701315757353e-04
1.399999999999998745e-01,1.423242203491269535e-04
1.408749999999998614e-01,1.375417612606691701e-04
1.417499999999998483e-01,1.329200050720878452e-04
1.426249999999998352e-01,1.284535517534923668e-04
1.434999999999998221e-01,1.241371827298559801e-04
1.443749999999998090e-01,1.199658547836664365e-04
1.452499999999997959e-01,1.159346941624638704e-04
1.461249999999997828e-01,1.120389908843797972e-04
1.469999999999997697e-01,1.082741932350249868e-04
1.478749999999997566e-01,1.046359024492960409e-04
1.487499999999997435e-01,1.011198675718867190e-04
1.496249999999997304e-01,9.772198049049938759e-05
1.504999999999997173e-01,9.443827113595344410e-05
1.513749999999997042e-01,9.126490284358214833e-05
1.522499999999996911e-01,8.819816787049864154e-05
1.531249999999996780e-01,8.523448306349323605e-05
1.539999999999996649e-01,8.237038567250052669e-05
1.548749999999996518e-01,7.960252930474460737e-05
1.557499999999996387e-01,7.692768001483566418e-05
1.566249999999996256e-01,7.434271252624909002e-05
1.574999999999996125e-01,7.184460657977269663e-05
1.583749999999995994e-01,6.943044340465562097e-05
1.592499999999995863e-01,6.709740230833536592e-05
1.601249999999995732e-01,6.484275738075907477e-05
1.609999999999995601e-01,6.266387430944787178e-05
1.618749999999995470e-01,6.055820730158336171e-05
1.627499999999995339e-01,5.852329610951970492e-05
1.636249999999995208e-01,5.655676315624644771e-05
1.644999999999995077e-01,5.465631075744287670e-05
1.653749999999994946e-01,5.281971843687856174e-05
1.662499999999994815e-01,5.104484033202349731e-05
1.671249999999994684e-01,4.932960268683612835e-05
1.679999999999994553e-01,4.767200142880036987e-05
1.688749999999994422e-01,4.607009982738020590e-05
1.697499999999994291e-01,4.452202623115647317e-05
1.706249999999994160e-01,4.302597188100130461e-05
1.714999999999994029e-01,4.158018879673593360e-05
1.723749999999993898e-01,4.018298773480184316e-05
1.732499999999993767e-01,3.883273621455964942e-05
1.741249999999993636e-01,3.752785661090935702e-05
1.749999999999993505e-01,3.626682431100337499e-05
1.758749999999993374e-01,3.504816593289881695e-05
1.767499999999993243e-01,3.387045760406765454e-05
1.776249999999993112e-01,3.273232329775320384e-05
1.784999999999992981e-01,3.163243322522949201e-05
1.793749999999992850e-01,3.056950228208478519e-05
1.802499999999992719e-01,2.954228854671380123e-05
1.811249999999992588e-01,2.854959182926474111e-05
1.819999999999992457e-01,2.759025226934516879e-05
1.828749999999992326e-01,2.666314898084867953e-05
1.837499999999992195e-01,2.576719874231890310e-05
1.846249999999992064e-01,2.490135473132054812e-05
1.854999999999991933e-01,2.406460530133888647e-05
1.863749999999991802e-01,2.325597279977855360e-05
1.872499999999991671e-01,2.247451242568059118e-05
1.881249999999991540e-01,2.171931112582317389e-05
1.889999999999991409e-01,2.098948652791611812e-05
1.898749999999991278e-01,2.028418590964288544e-05
1.907499999999991147e-01,1.960258520234530870e-05
1.916249999999991016e-01,1.894388802818720719e-05
1.924999999999990885e-01,1.830732476967161793e-05
1.933749999999990754e-01,1.769215167042475739e-05
1.942499999999990623e-01,1.709764996619591849e-05
1.951249999999990492e-01,1.652312504505795097e-05
1.959999999999990361e-01,1.596790563582725075e-05
1.968749999999990230e-01,1.543134302375482564e-05
1.977499999999990099e-01,1.491281029257222521e-05
1.986249999999989968e-01,1.441170159200665203e-05
1.994999999999989837e-01,1.392743142990941717e-05
2.003749999999989706e-01,1.345943398817073928e-05
2.012499999999989575e-01,1.300716246162153059e-05
2.021249999999989444e-01,1.257008841914980600e-05
2.029999999999989313e-01,1.214770118628518967e-05
2.038749999999989182e-01,1.173950724853019438e-05
2.047499999999989051e-01,1.134502967474108911e-05
2.056249999999988920e-01,1.096380755988464201e-05
2.064999999999988789e-01,1.059539548651968198e-05
2.073749999999988658e-01,1.023936300437426723e-05
2.082499999999988527e-01,9.895294127410352229e-06
2.091249999999988396e-01,9.562786847788445782e-06
2.099999999999988265e-01,9.241452666164231622e-06
2.108749999999988134e-01,8.930916137768480699e-06
2.117499999999988003e-01,8.630814433739804258e-06
2.126249999999987872e-01,8.340796917197792758e-06
2.134999999999987741e-01,8.060524733561143221e-06
2.143749999999987610e-01,7.789670414632177717e-06
2.152499999999987479e-01,7.527917495985136585e-06
2.161249999999987348e-01,7.274960147211184981e-06
2.169999999999987217e-01,7.030502814588163697e-06
2.178749999999987086e-01,6.794259875757536858e-06
2.187499999999986955e-01,6.565955306005081965e-06
2.196249999999986824e-01,6.345322355755411866e-06
2.204999999999986693e-01,6.132103238903505704e-06
2.213749999999986562e-01,5.926048831619091607e-06
2.222499999999986431e-01,5.726918381271991427e-06
2.231249999999986300e-01,5.534479225138305696e-06
2.239999999999986169e-01,5.348506518558810342e-06
2.248749999999986038e-01,5.168782972231900707e-06
2.257499999999985907e-01,4.995098598334200275e-06
2.266249999999985776e-01,4.827250465172143058e-06
2.274999999999985645e-01,4.665042460077903829e-06
2.283749999999985514e-01,4.508285060272634612e-06
2.292499999999985383e-01,4.356795111429280635e-06
2.301249999999985252e-01,4.210395613676251230e-06
2.309999999999985121e-01,4.068915514791926964e-06
2.318749999999984990e-01,3.932189510348347042e-06
2.327499999999984859e-01,3.800057850570599548e-06
