0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,1.882303974531867370e-15
2.000000000000000096e-04,4.291068709689555116e-14
3.000000000000000279e-04,4.998427516257399791e-13
4.000000000000000192e-04,3.966687660700654165e-12
5.000000000000000104e-04,2.412644050627734626e-11
6.000000000000000559e-04,1.199623776821760457e-10
7.000000000000001013e-04,5.079198845826718136e-10
8.000000000000001468e-04,1.883462781097669919e-09
9.000000000000001922e-04,6.243961666362183133e-09
1.000000000000000238e-03,1.879814906051528142e-08
1.100000000000000283e-03,5.203358075123014575e-08
1.200000000000000329e-03,1.337501412126289852e-07
1.300000000000000374e-03,3.218922965942923942e-07
1.400000000000000419e-03,7.303238730207131432e-07
1.500000000000000465e-03,1.571228890911429545e-06
1.600000000000000510e-03,3.221468124646239530e-06
1.700000000000000556e-03,6.321790564229036279e-06
1.800000000000000601e-03,1.191906555114510778e-05
1.900000000000000647e-03,2.166242451241515317e-05
2.000000000000000475e-03,3.806416172378656400e-05
2.100000000000000304e-03,6.483527904259557420e-05
2.200000000000000133e-03,1.073035933583583773e-04
2.299999999999999961e-03,1.729193834717554642e-04
2.399999999999999790e-03,2.718497659996003978e-04
2.499999999999999618e-03,4.176585813031378461e-04
2.599999999999999447e-03,6.280638328067933559e-04
2.699999999999999276e-03,9.257599861911959375e-04
2.799999999999999104e-03,1.339288031705612204e-03
2.899999999999998933e-03,1.903932447123591947e-03
2.999999999999998761e-03,2.662621319165415015e-03
3.099999999999998590e-03,3.666804062517321251e-03
3.199999999999998419e-03,4.977280510346623194e-03
3.299999999999998247e-03,6.664955648148841207e-03
3.399999999999998076e-03,8.811495858059927716e-03
3.499999999999997904e-03,1.150986510487212421e-02
3.599999999999997733e-03,1.486472285275676312e-02
3.699999999999997562e-03,1.899266944881938118e-02
3.799999999999997390e-03,2.402232902960713470e-02
3.899999999999997219e-03,3.009426448602639872e-02
3.999999999999997481e-03,3.736072346266414851e-02
4.099999999999997743e-03,4.598521859573671822e-02
4.199999999999998006e-03,5.614194906699004201e-02
4.299999999999998268e-03,6.801507395971698178e-02
4.399999999999998530e-03,8.179785077262408111e-02
4.499999999999998793e-03,9.769165473499852315e-02
4.599999999999999055e-03,1.159048962591764098e-01
4.699999999999999317e-03,1.366518549754214273e-01
4.799999999999999580e-03,1.601514493520574123e-01
4.899999999999999842e-03,1.866259609576197132e-01
5.000000000000000104e-03,2.162997320302886828e-01
5.100000000000000366e-03,2.493978542479080851e-01
5.200000000000000629e-03,2.861448655072953984e-01
5.300000000000000891e-03,3.267634701918815665e-01
5.400000000000001153e-03,3.714732968968470495e-01
5.500000000000001416e-03,4.204897059511341628e-01
5.600000000000001678e-03,4.740226573804710575e-01
5.700000000000001940e-03,5.322756482426357350e-01
5.800000000000002202e-03,5.954447265764134523e-01
5.900000000000002465e-03,6.637175875728090757e-01
6.000000000000002727e-03,7.372727560279915826e-01
6.100000000000002989e-03,8.162788576927257900e-01
6.200000000000003252e-03,9.008939808074186706e-01
6.300000000000003514e-03,9.912651279149058414e-01
6.400000000000003776e-03,1.087527756979788096e+00
6.500000000000004038e-03,1.189805409914729717e+00
6.600000000000004301e-03,1.298209425818709573e+00
6.700000000000004563e-03,1.412838735565369097e+00
6.800000000000004825e-03,1.533779733834861325e+00
6.900000000000005088e-03,1.661106224252197006e+00
7.000000000000005350e-03,1.794879432970095667e+00
7.100000000000005612e-03,1.935148085805370011e+00
7.200000000000005874e-03,2.081948543895118409e+00
7.300000000000006137e-03,2.235304992772758848e+00
7.400000000000006399e-03,2.395229679764525166e+00
7.500000000000006661e-03,2.561723194665400882e+00
7.600000000000006924e-03,2.734774788760646835e+00
7.700000000000007186e-03,2.914362727407132425e+00
7.800000000000007448e-03,3.100454671569846443e+00
7.900000000000007710e-03,3.293008083916545647e+00
8.000000000000007105e-03,3.491970655301168680e+00
8.100000000000006500e-03,3.697280747708849180e+00
8.200000000000005895e-03,3.908867849987354148e+00
8.300000000000005290e-03,4.126653042946999861e+00
8.400000000000004685e-03,4.350549470670186381e+00
8.500000000000004080e-03,4.580462815129242138e+00
8.600000000000003475e-03,4.816291771464730864e+00
8.700000000000002870e-03,5.057928521523589183e+00
8.800000000000002265e-03,5.305259203495637621e+00
8.900000000000001660e-03,5.558164375716631689e+00
9.000000000000001055e-03,5.816519472925258505e+00
9.100000000000000450e-03,6.080195253469281802e+00
9.199999999999999845e-03,6.349058236152076873e+00
9.299999999999999239e-03,6.622971125594603770e+00
9.399999999999998634e-03,6.901793225159498668e+00
9.499999999999998029e-03,7.185380836643156854e+00
9.599999999999997424e-03,7.473587646088987846e+00
9.699999999999996819e-03,7.766265095210314939e+00
9.799999999999996214e-03,8.063262738035302135e+00
9.899999999999995609e-03,8.364428582499099818e+00
9.999999999999995004e-03,8.669609416810622804e+00
1.009999999999999440e-02,8.978651120513578832e+00
1.019999999999999379e-02,9.291398960243848038e+00
1.029999999999999319e-02,9.607697870259084283e+00
1.039999999999999258e-02,9.927392717881433626e+00
1.049999999999999198e-02,1.025032855405169485e+01
1.059999999999999137e-02,1.057635084924310043e+01
1.069999999999999077e-02,1.090530571502620383e+01
1.079999999999999016e-02,1.123704011161317418e+01
1.089999999999998956e-02,1.157140204174106479e+01
1.099999999999998895e-02,1.190824073127943272e+01
1.109999999999998835e-02,1.224740679696885515e+01
1.119999999999998774e-02,1.258875240171354903e+01
1.129999999999998714e-02,1.293213139786413102e+01
1.139999999999998653e-02,1.327739945893565654e+01
1.149999999999998593e-02,1.362441420021222882e+01
1.159999999999998532e-02,1.397303528869243472e+01
1.169999999999998472e-02,1.432312454283063374e+01
1.179999999999998411e-02,1.467454602252738383e+01
1.189999999999998351e-02,1.502716610981870993e+01
1.199999999999998290e-02,1.538085358070854269e+01
1.209999999999998230e-02,1.573547966858190428e+01
1.219999999999998169e-02,1.609091811962820273e+01
1.229999999999998109e-02,1.644704524069479845e+01
1.239999999999998048e-02,1.680373993998103188e+01
1.249999999999997988e-02,1.716088376097173906e+01
1.259999999999997927e-02,1.751836090999803375e+01
1.269999999999997867e-02,1.787605827780103951e+01
1.279999999999997806e-02,1.823386545546191329e+01
1.289999999999997746e-02,1.859167474504884154e+01
1.299999999999997685e-02,1.894938116531903205e+01
1.309999999999997625e-02,1.930688245280065374e+01
1.319999999999997564e-02,1.966407905856691229e+01
1.329999999999997504e-02,2.002087414100156337e+01
1.339999999999997443e-02,2.037717355484236492e+01
1.349999999999997383e-02,2.073288583677637931e+01
1.359999999999997322e-02,2.108792218784868311e+01
1.369999999999997262e-02,2.144219645293376431e+01
1.379999999999997201e-02,2.179562509750698140e+01
1.389999999999997141e-02,2.214812718194177421e+01
1.399999999999997080e-02,2.249962433354717106e+01
1.409999999999997020e-02,2.285004071654871893e+01
1.419999999999996959e-02,2.319930300020559599e+01
1.429999999999996899e-02,2.354734032524623899e+01
1.439999999999996838e-02,2.389408426879465352e+01
1.449999999999996778e-02,2.423946880795014991e+01
1.459999999999996717e-02,2.458343028217366211e+01
1.469999999999996657e-02,2.492590735462524876e+01
1.479999999999996596e-02,2.526684097258835138e+01
1.489999999999996536e-02,2.560617432710852270e+01
1.499999999999996475e-02,2.594385281196609583e+01
1.509999999999996415e-02,2.627982398209508474e+01
1.519999999999996354e-02,2.661403751155307518e+01
1.529999999999996294e-02,2.694644515114008598e+01
1.539999999999996233e-02,2.727700068575792258e+01
1.549999999999996173e-02,2.760565989159506017e+01
1.559999999999996112e-02,2.793238049321639949e+01
1.569999999999996051e-02,2.825712212063123729e+01
