0.000000000000000000e+00,7.000000000000000000e+02.1
0.001,-0.039300151000000005
0.0020000000000000005,-0.03347977900000001
0.003000000000000001,-0.040270213000000006
0.004,-0.037036673000000006
0.005,-0.037036673000000006
0.006,-0.037036673000000006
0.007,-0.03671331900000001
0.008,-0.04091692100000001
0.009000000000000001,-0.03347977900000001
0.010000000000000002,-0.040270213000000006
0.011,-0.03897679700000001
0.012000000000000004,-0.03347977900000001
0.013,-0.042533691000000005
0.014000000000000004,-0.036066611000000005
0.015,-0.037360027
0.016,-0.040593567
0.017,-0.036389965
0.018000000000000002,-0.039623505
0.019000000000000003,-0.037036673000000006
0.02,-0.040270213000000006
0.021,-0.036389965
0.022,-0.037360027
0.023000000000000003,-0.042533691000000005
0.024,-0.033156425
0.025,-0.04091692100000001
0.026,-0.040270213000000006
0.027000000000000007,-0.033803133000000006
0.028,-0.041563629
0.029,-0.037036673000000006
0.03,-0.03768338100000001
0.031000000000000007,-0.039623505
0.032,-0.037036673000000006
0.033,-0.039300151000000005
0.033999999999999996,-0.037036673000000006
0.035,-0.040270213000000006
0.036,-0.037036673000000006
0.037,-0.035419903
0.038,-0.04318039900000001
0.039,-0.032833071000000005
0.04,-0.03897679700000001
0.041,-0.04091692100000001
0.042,-0.034126487000000004
0.043,-0.040593567
0.044,-0.037036673000000006
0.045,-0.03800673500000001
0.046,-0.037360027
0.047,-0.037036673000000006
0.048,-0.04124027500000001
0.049,-0.033803133000000006
0.05,-0.040593567
0.051,-0.03897679700000001
0.052,-0.034126487000000004
0.053,-0.043503753000000006
0.054,-0.036066611000000005
0.055,-0.03768338100000001
0.056,-0.040593567
0.057,-0.03671331900000001
0.058,-0.03994685900000001
0.059,-0.037036673000000006
0.06,-0.04124027500000001
0.061,-0.03671331900000001
0.062,-0.03671331900000001
0.063,-0.042533691000000005
0.064,-0.033803133000000006
0.065,-0.03994685900000001
0.066,-0.040270213000000006
0.067,-0.034126487000000004
0.068,-0.041563629
0.069,-0.036066611000000005
0.07,-0.037036673000000006
0.071,-0.03994685900000001
0.072,-0.03671331900000001
0.07299999999999998,-0.03897679700000001
0.07399999999999998,-0.037036673000000006
0.07499999999999998,-0.04091692100000001
0.076,-0.036389965
0.077,-0.03574325700000001
0.078,-0.042857045
0.079,-0.033156425
0.08,-0.038330089
0.081,-0.03994685900000001
0.082,-0.033803133000000006
0.083,-0.03994685900000001
0.084,-0.03574325700000001
0.085,-0.03768338100000001
0.086,-0.03768338100000001
0.087,-0.037360027
0.08799999999999998,-0.04091692100000001
0.08899999999999998,-0.034126487000000004
0.08999999999999998,-0.040593567
0.091,-0.03897679700000001
0.092,-0.03347977900000001
0.09300000000000003,-0.04318039900000001
0.094,-0.036066611000000005
0.095,-0.037036673000000006
0.096,-0.040270213000000006
0.097,-0.03671331900000001
0.098,-0.03897679700000001
0.099,-0.03671331900000001
0.1,-0.040593567
0.101,-0.037036673000000006
0.102,-0.037360027
0.103,-0.042857045
0.104,-0.03347977900000001
0.105,-0.04091692100000001
0.106,-0.039300151000000005
0.107,-0.028952823
0.108,-0.027659407000000007
0.10900000000000001,-0.0008210250000000002
0.11,0.037011393
0.111,0.089071387
0.112,0.16473622300000001
0.113,0.25398192700000005
0.114,0.364245641
0.115,0.479359665
0.116,0.6132282210000001
0.117,0.7532405030000001
0.118,0.8916360150000001
0.119,1.0491094130000003
0.12000000000000002,1.191061819
0.121,1.3398046590000001
0.122,1.4943678710000001
0.123,1.6340567990000001
0.12400000000000003,1.778272683
0.12500000000000003,1.9160214870000003
0.12600000000000003,2.0518301670000003
0.12700000000000003,2.180525059
0.12800000000000003,2.299519331
0.129,2.4256273910000004
0.13,2.532010857
0.131,2.643891341
0.132,2.7518915770000003
0.133,2.837580387
0.134,2.9349099410000004
0.135,3.014778379
0.13600000000000004,3.091413277
0.137,3.1690182370000004
0.138,3.2320722670000004
0.139,3.299653253
0.14,3.353653371
0.141,3.407976843
0.142,3.454863173
0.143,3.491402175
0.144,3.5395819210000004
0.145,3.566420303
0.146,3.595522163
