0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.884261853110983563e-05
1.749999999999999820e-03,4.416170869440048897e-04
2.624999999999999729e-03,1.206354889222810813e-03
3.499999999999999639e-03,2.412869574743144781e-03
4.374999999999999549e-03,3.969739066231802935e-03
5.249999999999999459e-03,5.718907416845229845e-03
6.124999999999999369e-03,7.495942569673312225e-03
6.999999999999999278e-03,9.168212061971211385e-03
7.875000000000000056e-03,1.064835495892324860e-02
8.750000000000000833e-03,1.189150843399304665e-02
9.625000000000001610e-03,1.288543214892836491e-02
1.050000000000000239e-02,1.363953504258321424e-02
1.137500000000000316e-02,1.417563860785630431e-02
1.225000000000000394e-02,1.452126991114099756e-02
1.312500000000000472e-02,1.470528530489464102e-02
1.400000000000000550e-02,1.475528885991251107e-02
1.487500000000000627e-02,1.469629409984697654e-02
1.575000000000000705e-02,1.455018177773828754e-02
1.662500000000000783e-02,1.433563132222834095e-02
1.750000000000000860e-02,1.406831053560615892e-02
1.837500000000000938e-02,1.376118776935524209e-02
1.925000000000001016e-02,1.342488555095107047e-02
2.012500000000001094e-02,1.306803026561067192e-02
2.100000000000001171e-02,1.269757469106685098e-02
2.187500000000001249e-02,1.231908344689811724e-02
2.275000000000001327e-02,1.193697898033946325e-02
2.362500000000001404e-02,1.155474974788074476e-02
2.450000000000001482e-02,1.117512418145554486e-02
2.537500000000001560e-02,1.080021474123103731e-02
2.625000000000001638e-02,1.043163640158194759e-02
2.712500000000001715e-02,1.007060362088540995e-02
2.800000000000001793e-02,9.718009400407560949e-03
2.887500000000001871e-02,9.374489550020780396e-03
2.975000000000001948e-02,9.040474805730931360e-03
3.062500000000002026e-02,8.716233013423082404e-03
3.150000000000002104e-02,8.401903215439982323e-03
3.237500000000002182e-02,8.097523152975752425e-03
3.325000000000002259e-02,7.803051424491131566e-03
3.412500000000002337e-02,7.518385313031466025e-03
3.500000000000002415e-02,7.243375107406933855e-03
3.587500000000002492e-02,6.977835587754954022e-03
3.675000000000002570e-02,6.721555219627829529e-03
3.762500000000002648e-02,6.474303497664857070e-03
3.850000000000002726e-02,6.235836796024515211e-03
3.937500000000002803e-02,6.005903014614328780e-03
4.025000000000002881e-02,5.784245254882643128e-03
4.112500000000002959e-02,5.570604714144765726e-03
4.200000000000003036e-02,5.364722951146099969e-03
4.287500000000003114e-02,5.166343646213156227e-03
4.375000000000003192e-02,4.975213955601132110e-03
4.462500000000003270e-02,4.791085540448714909e-03
4.550000000000003347e-02,4.613715335231876116e-03
4.637500000000003425e-02,4.442866108066185517e-03
4.725000000000003503e-02,4.278306855072963773e-03
4.812500000000003580e-02,4.119813062837124340e-03
4.900000000000003658e-02,3.967166866371357736e-03
4.987500000000003736e-02,3.820157124659934525e-03
5.075000000000003814e-02,3.678579431542450175e-03
5.162500000000003891e-02,3.542236076215598325e-03
5.250000000000003969e-02,3.410935964819980341e-03
5.337500000000004047e-02,3.284494512310307673e-03
5.425000000000004124e-02,3.162733511976909256e-03
5.512500000000004202e-02,3.045480988509632371e-03
5.600000000000004280e-02,2.932571039304706327e-03
5.687500000000004358e-02,2.823843667755015271e-03
5.775000000000004435e-02,2.719144611730203113e-03
5.862500000000004513e-02,2.618325168722494649e-03
5.950000000000004591e-02,2.521242020483864532e-03
6.037500000000004668e-02,2.427757058416488232e-03
6.125000000000004746e-02,2.337737210603586108e-03
6.212500000000004824e-02,2.251054271322406545e-03
6.300000000000004208e-02,2.167584733727922347e-03
6.387500000000004285e-02,2.087209626213049757e-03
6.475000000000004363e-02,2.009814352801351459e-03
6.562500000000004441e-02,1.935288537814702130e-03
6.650000000000004519e-02,1.863525874972797765e-03
6.737500000000004596e-02,1.794423981014548527e-03
6.825000000000004674e-02,1.727884253879540281e-03
6.912500000000004752e-02,1.663811735446839779e-03
7.000000000000004829e-02,1.602114978796759541e-03
7.087500000000004907e-02,1.542705919936622656e-03
7.175000000000004985e-02,1.485499753912967796e-03
7.262500000000005063e-02,1.430414815218565474e-03
7.350000000000005140e-02,1.377372462392477794e-03
7.437500000000005218e-02,1.326296966704039980e-03
7.525000000000005296e-02,1.277115404806851342e-03
7.612500000000005373e-02,1.229757555245854445e-03
7.700000000000005451e-02,1.184155798699119532e-03
7.787500000000005529e-02,1.140245021835607341e-03
7.875000000000005607e-02,1.097962524670831590e-03
7.962500000000005684e-02,1.057247931303610926e-03
8.050000000000005762e-02,1.018043103918969076e-03
8.137500000000005840e-02,9.802920599445174611e-04
8.225000000000005917e-02,9.439408922501770546e-04
8.312500000000005995e-02,9.089376922838933665e-04
8.400000000000006073e-02,8.752324760389269039e-04
8.487500000000006151e-02,8.427771127513139938e-04
8.575000000000006228e-02,8.115252562291501003e-04
8.662500000000006306e-02,7.814322787184586677e-04
