0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,7.571032261140099298e-06
1.749999999999999820e-03,4.289056940565923100e-05
2.624999999999999729e-03,1.329731541649163901e-04
3.499999999999999639e-03,3.004397475259976461e-04
4.374999999999999549e-03,5.555360159692973110e-04
5.249999999999999459e-03,8.946965175698912967e-04
6.124999999999999369e-03,1.303892149210877666e-03
6.999999999999999278e-03,1.763606068760605961e-03
7.875000000000000056e-03,2.253212442486740054e-03
8.750000000000000833e-03,2.753885871503860584e-03
9.625000000000001610e-03,3.250067307264370344e-03
1.050000000000000239e-02,3.729877337233407364e-03
1.137500000000000316e-02,4.184903553571213408e-03
1.225000000000000394e-02,4.609690904021090246e-03
1.312500000000000472e-02,5.001144919797369248e-03
1.400000000000000550e-02,5.357962337978466362e-03
1.487500000000000627e-02,5.680140377991571392e-03
1.575000000000000705e-02,5.968579177433400336e-03
1.662500000000000783e-02,6.224773130130914142e-03
1.750000000000000860e-02,6.450578922458022509e-03
1.837500000000000938e-02,6.648045989675156926e-03
1.925000000000001016e-02,6.819295881404438542e-03
2.012500000000001094e-02,6.966438931472003840e-03
2.100000000000001171e-02,7.091518793729781334e-03
2.187500000000001249e-02,7.196477426208691339e-03
2.275000000000001327e-02,7.283134827942491611e-03
2.362500000000001404e-02,7.353179228086939578e-03
2.450000000000001482e-02,7.408164522959045928e-03
2.537500000000001560e-02,7.449512600169662380e-03
2.625000000000001638e-02,7.478518829201130473e-03
2.712500000000001715e-02,7.496359478655751502e-03
2.800000000000001793e-02,7.504100178709588453e-03
2.887500000000001871e-02,7.502704812433347824e-03
2.975000000000001948e-02,7.493044414502182497e-03
3.062500000000002026e-02,7.475905798002393035e-03
3.150000000000002104e-02,7.451999732921264427e-03
3.237500000000002182e-02,7.421968573570103013e-03
3.325000000000002259e-02,7.386393284225808466e-03
3.412500000000002337e-02,7.345799848370131169e-03
3.500000000000002415e-02,7.300665071310610647e-03
3.587500000000002492e-02,7.251421801859992550e-03
3.675000000000002570e-02,7.198463608495421148e-03
3.762500000000002648e-02,7.142148950774685617e-03
3.850000000000002726e-02,7.082804889056958098e-03
3.937500000000002803e-02,7.020730375720291884e-03
4.025000000000002881e-02,6.956199169793636332e-03
4.112500000000002959e-02,6.889462414741219509e-03
4.200000000000003036e-02,6.820750916421636917e-03
4.287500000000003114e-02,6.750277155257802114e-03
4.375000000000003192e-02,6.678237063581111792e-03
4.462500000000003270e-02,6.604811596079731943e-03
4.550000000000003347e-02,6.530168118370527179e-03
4.637500000000003425e-02,6.454461635977628946e-03
4.725000000000003503e-02,6.377835883467648966e-03
4.812500000000003580e-02,6.300424291175025712e-03
4.900000000000003658e-02,6.222350844852573074e-03
4.987500000000003736e-02,6.143730851697019359e-03
5.075000000000003814e-02,6.064671624515710624e-03
5.162500000000003891e-02,5.985273094306446488e-03
5.250000000000003969e-02,5.905628359956141722e-03
5.337500000000004047e-02,5.825824183690105074e-03
5.425000000000004124e-02,5.745941438193122482e-03
5.512500000000004202e-02,5.666055511314664790e-03
5.600000000000004280e-02,5.586236673687308696e-03
