0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.642832851572809587e-05
1.749999999999999820e-03,4.285293346978845093e-04
2.624999999999999729e-03,1.167409677804885464e-03
3.499999999999999639e-03,2.328164250316701583e-03
4.374999999999999549e-03,3.818542200953845001e-03
5.249999999999999459e-03,5.483228765822275967e-03
6.124999999999999369e-03,7.162707745438434866e-03
6.999999999999999278e-03,8.729949221855206817e-03
7.875000000000000056e-03,1.010281056713424087e-02
8.750000000000000833e-03,1.124069977984458284e-02
9.625000000000001610e-03,1.213453021663269023e-02
1.050000000000000239e-02,1.279581379595652948e-02
1.137500000000000316e-02,1.324759931956506764e-02
1.225000000000000394e-02,1.351796821424731607e-02
1.312500000000000472e-02,1.363584622695802537e-02
1.400000000000000550e-02,1.362857787896527492e-02
1.487500000000000627e-02,1.352070905335179922e-02
1.575000000000000705e-02,1.333353384312490827e-02
1.662500000000000783e-02,1.308508901479398835e-02
1.750000000000000860e-02,1.279038658788959198e-02
1.837500000000000938e-02,1.246175394708192233e-02
1.925000000000001016e-02,1.210920465127621366e-02
2.012500000000001094e-02,1.174079776180526197e-02
2.100000000000001171e-02,1.136296487844947779e-02
2.187500000000001249e-02,1.098079667786221701e-02
2.275000000000001327e-02,1.059828780834228858e-02
2.362500000000001404e-02,1.021854266092550416e-02
2.450000000000001482e-02,9.843946196335736851e-03
2.537500000000001560e-02,9.476304527223615090e-03
2.625000000000001638e-02,9.116959862935336903e-03
2.712500000000001715e-02,8.766884032462811047e-03
2.800000000000001793e-02,8.426754289763971340e-03
2.887500000000001871e-02,8.097014573063655157e-03
2.975000000000001948e-02,7.777924886824282708e-03
3.062500000000002026e-02,7.469601024790584708e-03
3.150000000000002104e-02,7.172046462280990027e-03
3.237500000000002182e-02,6.885177914848149630e-03
3.325000000000002259e-02,6.608845783656520229e-03
3.412500000000002337e-02,6.342850478892676086e-03
3.500000000000002415e-02,6.086955424393943395e-03
3.587500000000002492e-02,5.840897392979429656e-03
3.675000000000002570e-02,5.604394696891561341e-03
3.762500000000002648e-02,5.377153656276646709e-03
3.850000000000002726e-02,5.158873686478726746e-03
3.937500000000002803e-02,4.949251278524165534e-03
4.025000000000002881e-02,4.747983093579922348e-03
4.112500000000002959e-02,4.554768348949582608e-03
4.200000000000003036e-02,4.369310638345470614e-03
4.287500000000003114e-02,4.191319301128404104e-03
4.375000000000003192e-02,4.020510432629980160e-03
4.462500000000003270e-02,3.856607609505146184e-03
4.550000000000003347e-02,3.699342389448838624e-03
4.637500000000003425e-02,3.548454632857309891e-03
4.725000000000003503e-02,3.403692684565147453e-03
4.812500000000003580e-02,3.264813446192677947e-03
4.900000000000003658e-02,3.131582363533644102e-03
4.987500000000003736e-02,3.003773348507818471e-03
5.075000000000003814e-02,2.881168651263036912e-03
5.162500000000003891e-02,2.763558694846803086e-03
5.250000000000003969e-02,2.650741882643773036e-03
5.337500000000004047e-02,2.542524385269432675e-03
5.425000000000004124e-02,2.438719914433026478e-03
5.512500000000004202e-02,2.339149488423777554e-03
5.600000000000004280e-02,2.243641192760938933e-03
5.687500000000004358e-02,2.152029938993637367e-03
5.775000000000004435e-02,2.064157224035973858e-03
5.862500000000004513e-02,1.979870891863446270e-03
5.950000000000004591e-02,1.899024898945075954e-03
6.037500000000004668e-02,1.821479084434288317e-03
6.125000000000004746e-02,1.747098945867592030e-03
6.212500000000004824e-02,1.675755420904516228e-03
6.300000000000004208e-02,1.607324675472194056e-03
6.387500000000004285e-02,1.541687898543913672e-03
6.475000000000004363e-02,1.478731103675601797e-03
6.562500000000004441e-02,1.418344937341916743e-03
6.650000000000004519e-02,1.360424494049795917e-03
6.737500000000004596e-02,1.304869138158165848e-03
6.825000000000004674e-02,1.251582332295231477e-03
6.912500000000004752e-02,1.200471472236869230e-03
7.000000000000004829e-02,1.151447728089129239e-03
7.087500000000004907e-02,1.104425891603410268e-03
7.175000000000004985e-02,1.059324229442970859e-03
7.262500000000005063e-02,1.016064342213371038e-03
7.350000000000005140e-02,9.745710290661421023e-04
7.437500000000005218e-02,9.347721576840703917e-04
7.525000000000005296e-02,8.965985394572290740e-04
7.612500000000005373e-02,8.599838096610390968e-04
7.700000000000005451e-02,8.248643124507841267e-04
7.787500000000005529e-02,7.911789904909292048e-04
7.875000000000005607e-02,7.588692790420651854e-04
7.962500000000005684e-02,7.278790043331599853e-04
8.050000000000005762e-02,6.981542860519411239e-04
8.137500000000005840e-02,6.696434437915182222e-04
8.225000000000005917e-02,6.422969072967443446e-04
8.312500000000005995e-02,6.160671303592075683e-04
8.400000000000006073e-02,5.909085082151264642e-04
8.487500000000006151e-02,5.667772983057231930e-04
8.575000000000006228e-02,5.436315442648724690e-04
8.662500000000006306e-02,5.214310030039460931e-04
8.750000000000006384e-02,5.001370747687151983e-04
8.837500000000006461e-02,4.797127360480617241e-04
8.925000000000006539e-02,4.601224752189060933e-04
9.012500000000006617e-02,4.413322308163237454e-04
9.100000000000006695e-02,4.233093323222258584e-04
9.187500000000006772e-02,4.060224433701973504e-04
9.275000000000006850e-02,3.894415072682019178e-04
9.362500000000006928e-02,3.735376947447895959e-04
9.450000000000007006e-02,3.582833538282453878e-04
9.537500000000007083e-02,3.436519617717670384e-04
9.625000000000007161e-02,3.296180789412694293e-04
9.712500000000007239e-02,3.161573045857918253e-04
9.800000000000007316e-02,3.032462344137269988e-04
9.887500000000007394e-02,2.908624199012062751e-04
9.975000000000007472e-02,2.789843292619698188e-04
1.006250000000000755e-01,2.675913100109169685e-04
1.015000000000000763e-01,2.566635530563067167e-04
1.023750000000000770e-01,2.461820582582013861e-04
1.032500000000000778e-01,2.361286013933176320e-04
1.041250000000000786e-01,2.264857024688588091e-04
1.050000000000000794e-01,2.172365953302664938e-04
1.058750000000000802e-01,2.083651985100582057e-04
1.067500000000000809e-01,1.998560872670831730e-04
1.076250000000000817e-01,1.916944667675896520e-04
1.085000000000000825e-01,1.838661463614829693e-04
1.093750000000000833e-01,1.763575149090549612e-04
1.102500000000000840e-01,1.691555171152897053e-04
1.111250000000000848e-01,1.622476308306054109e-04
1.120000000000000856e-01,1.556218452785629032e-04
1.128750000000000864e-01,1.492666401726942913e-04
1.137500000000000872e-01,1.431709656861404546e-04
1.146250000000000879e-01,1.373242232392722032e-04
1.155000000000000887e-01,1.317162470718948823e-04
1.163750000000000895e-01,1.263372865679927176e-04
1.172500000000000903e-01,1.211779893022853650e-04
1.181250000000000910e-01,1.162293847791180337e-04
1.190000000000000918e-01,1.114828688354135410e-04
1.198750000000000926e-01,1.069301886805678817e-04
1.207500000000000934e-01,1.025634285472780410e-04
1.216250000000000941e-01,9.837499592835400436e-05
1.225000000000000949e-01,9.435760837558419497e-05
1.233750000000000957e-01,9.050428083770089942e-05
1.242500000000000965e-01,8.680831351543381500e-05
1.251250000000000973e-01,8.326328021253051213e-05
1.260000000000000842e-01,7.986301716249346303e-05
1.268750000000000711e-01,7.660161231160415103e-05
1.277500000000000580e-01,7.347339503960259848e-05
1.286250000000000449e-01,7.047292630014818341e-05
1.295000000000000318e-01,6.759498916391932946e-05
1.303750000000000187e-01,6.483457974791037364e-05
1.312500000000000056e-01,6.218689851515198802e-05
1.321249999999999925e-01,5.964734192973002017e-05
1.329999999999999793e-01,5.721149445259304415e-05
1.338749999999999662e-01,5.487512086423053555e-05
1.347499999999999531e-01,5.263415890087369200e-05
1.356249999999999400e-01,5.048471219141574529e-05
1.364999999999999269e-01,4.842304348277112221e-05
1.373749999999999138e-01,4.644556814189337412e-05
1.382499999999999007e-01,4.454884792315507114e-05
1.391249999999998876e-01,4.272958499025200326e-05
1.399999999999998745e-01,4.098461618223798428e-05
1.408749999999998614e-01,3.931090751372078908e-05
1.417499999999998483e-01,3.770554889965595133e-05
1.426249999999998352e-01,3.616574909556693177e-05
1.434999999999998221e-01,3.468883084439429161e-05
1.443749999999998090e-01,3.327222622153501040e-05
1.452499999999997959e-01,3.191347216997917903e-05
1.461249999999997828e-01,3.061020621778044813e-05
1.469999999999997697e-01,2.936016237041395199e-05
1.478749999999997566e-01,2.816116717088059998e-05
1.487499999999997435e-01,2.701113592070639784e-05
1.496249999999997304e-01,2.590806905526698759e-05
1.504999999999997173e-01,2.485004866713481347e-05
1.513749999999997042e-01,2.383523517140393464e-05
1.522499999999996911e-01,2.286186410719487935e-05
1.531249999999996780e-01,2.192824306977773953e-05
1.539999999999996649e-01,2.103274876798003385e-05
1.548749999999996518e-01,2.017382420176223721e-05
1.557499999999996387e-01,1.934997595505451117e-05
1.566249999999996256e-01,1.855977159914689388e-05
1.574999999999996125e-01,1.780183720211856897e-05
1.583749999999995994e-01,1.707485493997586910e-05
1.592499999999995863e-01,1.637756080534551038e-05
1.601249999999995732e-01,1.570874240973880759e-05
1.609999999999995601e-01,1.506723687556607589e-05
1.618749999999995470e-01,1.445192881423587854e-05
1.627499999999995339e-01,1.386174838682356819e-05
1.636249999999995208e-01,1.329566944393728668e-05
1.644999999999995077e-01,1.275270774154720945e-05
1.653749999999994946e-01,1.223191922967584073e-05
1.662499999999994815e-01,1.173239841097379360e-05
1.671249999999994684e-01,1.125327676632737411e-05
1.679999999999994553e-01,1.079372124476029939e-05
1.688749999999994422e-01,1.035293281500407141e-05
1.697499999999994291e-01,9.930145076218614594e-06
1.706249999999994160e-01,9.524622925447536086e-06
1.714999999999994029e-01,9.135661279491180307e-06
1.723749999999993898e-01,8.762583848975276734e-06
1.732499999999993767e-01,8.404741962483349758e-06
1.741249999999993636e-01,8.061513438708800200e-06
1.749999999999993505e-01,7.732301504665353714e-06
1.758749999999993374e-01,7.416533758075152905e-06
1.767499999999993243e-01,7.113661172130237606e-06
1.776249999999993112e-01,6.823157140897102880e-06
1.784999999999992981e-01,6.544516563704555045e-06
1.793749999999992850e-01,6.277254966922837664e-06
1.802499999999992719e-01,6.020907661607115919e-06
1.811249999999992588e-01,5.775028935540659660e-06
1.819999999999992457e-01,5.539191278272981105e-06
1.828749999999992326e-01,5.312984637805456188e-06
1.837499999999992195e-01,5.096015707632019046e-06
1.846249999999992064e-01,4.887907242895365540e-06
1.854999999999991933e-01,4.688297404469566240e-06
1.863749999999991802e-01,4.496839129828744489e-06
1.872499999999991671e-01,4.313199529607880753e-06
1.881249999999991540e-01,4.137059308806534548e-06
1.889999999999991409e-01,3.968112211629186768e-06
1.898749999999991278e-01,3.806064488996896161e-06
1.907499999999991147e-01,3.650634387804431159e-06
1.916249999999991016e-01,3.501551661034861283e-06
1.924999999999990885e-01,3.358557097879842798e-06
1.933749999999990754e-01,3.221402073048606122e-06
1.942499999999990623e-01,3.089848114482037859e-06
1.951249999999990492e-01,2.963666488720221613e-06
1.959999999999990361e-01,2.842637803202533750e-06
1.968749999999990230e-01,2.726551624808807761e-06
