5.925773727705447527e+03,1.544681488841904411e+03,1.201931466607550334e+02,4.868950770542642204e+02,3.823683528012418833e+02,4.043647053810307739e+02,3.926029992246189408e+02,3.898922220245154335e+02,3.847908411841476664e+02,3.803443425433258085e+02,3.757890629255096542e+02,3.711445526993241515e+02,3.670949505088749447e+02,3.608965570610596387e+02,3.628095338945410049e+02,3.346715320539871641e+02,4.184959879463066272e+02
5.925787182110118010e+03,1.544631276320090137e+03,1.201608483249350456e+02,4.868541797983880315e+02,3.823296897071674039e+02,4.043255883064048817e+02,3.925641689551414402e+02,3.898534734236552595e+02,3.847522241867309276e+02,3.803058394602211933e+02,3.757506693388787653e+02,3.711062805293151428e+02,3.670567337436306730e+02,3.608586264390988845e+02,3.627710106752462025e+02,3.346356840600063265e+02,4.184505766308661237e+02
5.925802017960932972e+03,1.544575908171075071e+03,1.201250570005718004e+02,4.868089097386662161e+02,3.822868956904561628e+02,4.042823104399957401e+02,3.925212225599943281e+02,3.898106327298149836e+02,3.847095439426529424e+02,3.802633000987644323e+02,3.757082658428220157e+02,3.710640259301160313e+02,3.670145551196849283e+02,3.608167780808176417e+02,3.627285237206764350e+02,3.345961602956958245e+02,4.184005285969858505e+02
5.925818190098536434e+03,1.544515552931873117e+03,1.200859133241672794e+02,4.867594417654830750e+02,3.822401382399379486e+02,4.042350416786933920e+02,3.924743295581300799e+02,3.897638698758581199e+02,3.846629706138510301e+02,3.802168949264302569e+02,3.756620232373380759e+02,3.710179599831312203e+02,3.669685863059833650e+02,3.607711831857380957e+02,3.626822478086841102e+02,3.345531240446197216e+02,4.183460522557206787e+02
5.925835648342865170e+03,1.544450397877024670e+03,1.200435700988639098e+02,4.867059655343518898e+02,3.821895985169435903e+02,4.041839653481077903e+02,3.924236724389705273e+02,3.897133673678650894e+02,3.846126865302139777e+02,3.801668061822894060e+02,3.756121237036660432e+02,3.709682647621501133e+02,3.669190095964638658e+02,3.607220231579216829e+02,3.626323677217506543e+02,3.345067476106708568e+02,4.182873669571688424e+02
5.925854339406584586e+03,1.544380641877577546e+03,1.199981871629721866e+02,4.866486791756660182e+02,3.821354654472680750e+02,4.041292723196797851e+02,3.923694408996096854e+02,3.896593146155408363e+02,3.845588806180168717e+02,3.801132224001920008e+02,3.755587554203954141e+02,3.709151280428528139e+02,3.668660127031037632e+02,3.606694845116664396e+02,3.625790731499052413e+02,3.344572076391322639e+02,4.182246971597197103e+02
5.925874208307926892e+03,1.544306490128279620e+03,1.199499276163113421e+02,4.865877846799354529e+02,3.820779313932322339e+02,4.040711567091834127e+02,3.923118276384654450e+02,3.896019038014292164e+02,3.845017443479808321e+02,3.800563344331457074e+02,3.755021086626736064e+02,3.708587394770084984e+02,3.668097849978638010e+02,3.606137552018919337e+02,3.625225550267008998e+02,3.344046817592690104e+02,4.181582682569077747e+02
5.925895199414719173e+03,1.544228150251221450e+03,1.198989550466531000e+02,4.865234845133785484e+02,3.820171889842795281e+02,4.040098127322752362e+02,3.922510252855653903e+02,3.895413268716648076e+02,3.844414687887310720e+02,3.799963325675499277e+02,3.754423729760223409e+02,3.707992878258772862e+02,3.667505148003558588e+02,3.605550219807936969e+02,3.624630028954092040e+02,3.343493461752839266e+02,4.180883035910622425e+02
5.925917257214343408e+03,1.544145829422321412e+03,1.198454314990447074e+02,4.864559791450495254e+02,3.819534288047796622e+02,4.039454324146067847e+02,3.921872241709484115e+02,3.894777733523026200e+02,3.843782424725793021e+02,3.799334044369696812e+02,3.753797351371694617e+02,3.707369589680176887e+02,3.666883874287485696e+02,3.604934685022628855e+02,3.624006030245266174e+02,3.342913739459739304e+02,4.180150223270096035e+02
5.925940326878333508e+03,1.544059732264196100e+03,1.197895160013992353e+02,4.863854652550050446e+02,3.818868377215641203e+02,4.038782039387124883e+02,3.921206107167096206e+02,3.894114287790615094e+02,3.843122498639932587e+02,3.798677335282386025e+02,3.753143776970630938e+02,3.706719344790973310e+02,3.666235838135779090e+02,3.604292739769779246e+02,3.623355370742228274e+02,3.342309337700716583e+02,4.179386379560880869e+02
5.925964354672033551e+03,1.543970059317315190e+03,1.197313635094449609e+02,4.863121344549123251e+02,3.818175976923587314e+02,4.038083104689401353e+02,3.920513662966620814e+02,3.893424735864325612e+02,3.842436702788247658e+02,3.797994981300051904e+02,3.752464779581889616e+02,3.706043906378552606e+02,3.665562795303751500e+02,3.603626122366721916e+02,3.622679811715967730e+02,3.341681891463605325e+02,4.178593572664968292e+02
5.925989288246690194e+03,1.543877005949882005e+03,1.196711241694143695e+02,4.862361723962867472e+02,3.817458849376774879e+02,4.037359293372671232e+02,3.919796664486426039e+02,3.892710823428235472e+02,3.841726771427156564e+02,3.797288706138223802e+02,3.751762072779380901e+02,3.705344977516236895e+02,3.664866441459829502e+02,3.602936511045102748e+02,3.621981052913793064e+02,3.341032978135103235e+02,4.177773796611432999e+02
5.926015076842047165e+03,1.543780761601753511e+03,1.196089428222237814e+02,4.861577581729135886e+02,3.816718693883468632e+02,4.036612315025180919e+02,3.919056803537206406e+02,3.891974232473447728e+02,3.840994375057007915e+02,3.796560169661672148e+02,3.751037306177490223e+02,3.704624197224773638e+02,3.664148408008238107e+02,3.602225519954635615e+02,3.621260728658743915e+02,3.340364113996347442e+02,4.176928967356342923e+02
5.926041671420672174e+03,1.543681509283118658e+03,1.195449586913863413e+02,4.860770639468053105e+02,3.815957143423158868e+02,4.035843812169777038e+02,3.918295705176961405e+02,3.891216578247120310e+02,3.840241117506245700e+02,3.795810965101048851e+02,3.750292062778160016e+02,3.703883137948794229e+02,3.663410259689542272e+02,3.601494696898103030e+02,3.620520405672553466e+02,3.339676752293856339e+02,4.176060920513792780e+02
5.926069024750237077e+03,1.543579425267427268e+03,1.194793052105646609e+02,4.859942547438448059e+02,3.815175762802173836e+02,4.035055358501799674e+02,3.917514926057699540e+02,3.890439407700254719e+02,3.839468534480402582e+02,3.795042617701495260e+02,3.749527857717753818e+02,3.703123304400992879e+02,3.662653493519557628e+02,3.600745522368247293e+02,3.619761582193262370e+02,3.338972282492685508e+02,4.175171410548775839e+02
5.926097091446202285e+03,1.543474678932084316e+03,1.194121099568949376e+02,4.859094883778080316e+02,3.814376048009415854e+02,4.034248458314051504e+02,3.916715953927936766e+02,3.889644199065328962e+02,3.838678093214278988e+02,3.794256584448569356e+02,3.748746138065941977e+02,3.702346133433109685e+02,3.661879538731898265e+02,3.599979409559868486e+02,3.618985688061398491e+02,3.338252030413136708e+02,4.174262111060661482e+02
5.926125827984520583e+03,1.543367432711045467e+03,1.193434946639511338e+02,4.858229154709301270e+02,3.813559426473790950e+02,4.033424546812740914e+02,3.915900208001805822e+02,3.888832362280149937e+02,3.837871192949468195e+02,3.793454254599260480e+02,3.747948283409810415e+02,3.701552994672393879e+02,3.661089757467788104e+02,3.599197705107052343e+02,3.618194085525321384e+02,3.337517259022740177e+02,4.173334615873789062e+02
5.926155192691797311e+03,1.543257842131539519e+03,1.192735752941248109e+02,4.857346795464019351e+02,3.812727257992686987e+02,4.032584991095679356e+02,3.915069039971522784e+02,3.888005240039141199e+02,3.837049166022998747e+02,3.792636950808280289e+02,3.747135607017750090e+02,3.700745191722388654e+02,3.660285446015893172e+02,3.598401690353294384e+02,3.617388070574129415e+02,3.336769169708232425e+02,4.172390440717724118e+02
5.926185145718677632e+03,1.543146055913381815e+03,1.192024621547405872e+02,4.856449171737298798e+02,3.811880836152915890e+02,4.031731091615735636e+02,3.914223735490531908e+02,3.887164109302867701e+02,3.836213279401567320e+02,3.791805930687618229e+02,3.746309357424503332e+02,3.699923963772877755e+02,3.659467836450122036e+02,3.597592583006382938e+02,3.616568874650584462e+02,3.336008903892607691e+02,4.171431025329941917e+02
5.926215649000947451e+03,1.543032216114150060e+03,1.191302600457469083e+02,4.855537581521833772e+02,3.811021390105755131e+02,4.030864083992474320e+02,3.913365515993653503e+02,3.886310183134949057e+02,3.835364736533329619e+02,3.790962388674103067e+02,3.745470720314862660e+02,3.699090487499157121e+02,3.658638098548030371e+02,3.596771539063761907e+02,3.615737666630294598e+02,3.335237544893277573e+02,4.170457735852182850e+02
5.926246666211826778e+03,1.542916458307243602e+03,1.190570684295540218e+02,4.854613257208836217e+02,3.810150086588947715e+02,4.029985141065894254e+02,3.912495540750833243e+02,3.885444612765118109e+02,3.834504679418319029e+02,3.790107458108229253e+02,3.744620820611395402e+02,3.698245879158161529e+02,3.657797341899305366e+02,3.595939654920288717e+02,3.614895554979507324e+02,3.334456119941266365e+02,4.169471867421405022e+02
5.926278162708132186e+03,1.542798911782772393e+03,1.189829816157245972e+02,4.853677367866848726e+02,3.809268032112855167e+02,4.029095375110312034e+02,3.911614909074638149e+02,3.884568489800341808e+02,3.833634190821157404e+02,3.789242213449647920e+02,3.743760724693298130e+02,3.697391196810223732e+02,3.656946618134636537e+02,3.595097969590601110e+02,3.614043590024120931e+02,3.333665602299913076e+02,4.168474646879255374e+02
5.926310105472427495e+03,1.542679699763486497e+03,1.189080889548912410e+02,4.852731021630269197e+02,3.808376275246969840e+02,4.028195840145282887e+02,3.910724662620038430e+02,3.883682848523894222e+02,3.832754296567369465e+02,3.788367672571985167e+02,3.742891442690367398e+02,3.696527442611773608e+02,3.656086923221521943e+02,3.594247466994124807e+02,3.613182766278288227e+02,3.332866913435930201e+02,4.167467235541888044e+02
5.926342463052737003e+03,1.542558939629761880e+03,1.188324750375792007e+02,4.851775268145253790e+02,3.807475808957839831e+02,4.027287534295177238e+02,3.909825787729394051e+02,3.882788668236370881e+02,3.831865967878399033e+02,3.787484799093155630e+02,3.742013930809304156e+02,3.695655565137247436e+02,3.655219199786201898e+02,3.593389078263098213e+02,3.612314024793250837e+02,3.332060925206968136e+02,4.166450731985867719e+02
5.926375205501061828e+03,1.542436743149048425e+03,1.187562198946349099e+02,4.850811101033080490e+02,3.806567572961125734e+02,4.026371402160583557e+02,3.908919217786805120e+02,3.881886875603671001e+02,3.830970123711190922e+02,3.786594504707880446e+02,3.741129093659878890e+02,3.694776461698535286e+02,3.654344339430829223e+02,3.592523684043628123e+02,3.611438255496689749e+02,3.331248462038549292e+02,4.165426174816798266e+02
5.926408304311644315e+03,1.542313216706282901e+03,1.186793991967643080e+02,4.849839460340808159e+02,3.805652456059611382e+02,4.025448337173702953e+02,3.908005835554805572e+02,3.880978346985558574e+02,3.830067633076648121e+02,3.785697651497373499e+02,3.740237786556564288e+02,3.693890980638221322e+02,3.653463185022702078e+02,3.591652116767316443e+02,3.610556299500322552e+02,3.330430303070135096e+02,4.164394545395787759e+02
5.926441732359676280e+03,1.542188461532628708e+03,1.186020844513115975e+02,4.848861234956655153e+02,3.804731298446113215e+02,4.024519183917014402e+02,3.907086475473250289e+02,3.880063910725190226e+02,3.829159317317876230e+02,3.784795054197605850e+02,3.739340817777544999e+02,3.692999923579027381e+02,3.652576532938445553e+02,3.590775162876880131e+02,3.609668951359377047e+02,3.329607184255412449e+02,4.163356770505494069e+02
5.926475463840980410e+03,1.542062573930582630e+03,1.185243431948997852e+02,4.847877264973507181e+02,3.803804893955845614e+02,4.023584740389968601e+02,3.906161925905648786e+02,3.879144349385253463e+02,3.828245952334253275e+02,3.783887482412604868e+02,3.738438950767949791e+02,3.692104047616676326e+02,3.651685135250716030e+02,3.589893564993784025e+02,3.608776961272099584e+02,3.328779800406067011e+02,4.162313724942652016e+02
5.926509474213057729e+03,1.541935645494005485e+03,1.184462391809384201e+02,4.846888343988599672e+02,3.802873992257104305e+02,4.022645760212796517e+02,3.905232931322380523e+02,3.878220401920461882e+02,3.827328270741402321e+02,3.782975662763152513e+02,3.737532906277982079e+02,3.691204067447176271e+02,3.650789701848695472e+02,3.589008024019460095e+02,3.607881037211032549e+02,3.327948807171561043e+02,4.161266234027987707e+02
5.926543740137760324e+03,1.541807763322049368e+03,1.183678325613028903e+02,4.845895221331041398e+02,3.801939300972564979e+02,4.021702954759878708e+02,3.904300194413504528e+02,3.877292765779363322e+02,3.826406963960251346e+02,3.782060280964322487e+02,3.736623364429606227e+02,3.690300657422383779e+02,3.649890902486482673e+02,3.588119201164474816e+02,3.606981846980539785e+02,3.327114822949927202e+02,4.160215076027556620e+02
5.926578239425797619e+03,1.541679010226270520e+03,1.182891800617220923e+02,4.844898604211654174e+02,3.801001487726089749e+02,4.020756995217703320e+02,3.903364378126406677e+02,3.876362098930881643e+02,3.825482684230800032e+02,3.781141983827645845e+02,3.735710966707757734e+02,3.689394453530021565e+02,3.648989368755699729e+02,3.587227719902137437e+02,3.606080020197193789e+02,3.326278430726567876e+02,4.159160984481909509e+02
5.926612950983190785e+03,1.541549464930468957e+03,1.182103351505884490e+02,4.843899159791789089e+02,3.800061182111988387e+02,4.019808514564471125e+02,3.902426107625476561e+02,3.875429021812930728e+02,3.824556046548061090e+02,3.780221381185504583e+02,3.734796317873838234e+02,3.688486055296019117e+02,3.648085695980317382e+02,3.586334167844707963e+02,3.605176150191276179e+02,3.325440179839521875e+02,4.158104650441377430e+02
5.926647854759750771e+03,1.541419202262974068e+03,1.181313482010473024e+02,4.842897517169432149e+02,3.799118977585229686e+02,4.018858109469924784e+02,3.901485972172526431e+02,3.874494119201906983e+02,3.823627630519089280e+02,3.779299047736786292e+02,3.733879987800589788e+02,3.687576027608386084e+02,3.647180445033021101e+02,3.585439098541604039e+02,3.604270795828895189e+02,3.324600587670806817e+02,4.157046724607126862e+02
5.926682931699606343e+03,1.541288293341259987e+03,1.180522666463222805e+02,4.841894269282195182e+02,3.798175433272296004e+02,4.017906342115184088e+02,3.900544526927790230e+02,3.873557942002988170e+02,3.822697982141097555e+02,3.778375524813860693e+02,3.732962513228511057e+02,3.686664902462855480e+02,3.646274144073407228e+02,3.584543033199983597e+02,3.603364483255165851e+02,3.323760141264316417e+02,4.155987819378733548e+02
5.926718163693803035e+03,1.541156805748867100e+03,1.179731351283188161e+02,4.840889974727751905e+02,3.797231075703269312e+02,4.016953741933238575e+02,3.899602294672204721e+02,3.872621008961983193e+02,3.821767615501478872e+02,3.777451322071750610e+02,3.732044399444740179e+02,3.685753180631258488e+02,3.645367290209048861e+02,3.583646462328779307e+02,3.602457707559619848e+02,3.322919298871390765e+02,4.154928510809795625e+02
5.926753533534934832e+03,1.541024803704705619e+03,1.178939956396036308e+02,4.839885159503002114e+02,3.796286400466422606e+02,4.016000807271411759e+02,3.898659767452337519e+02,3.871683808300149394e+02,3.820837014401153056e+02,3.776526919100967916e+02,3.731126121885899920e+02,3.684841333254190090e+02,3.644460351081011709e+02,3.582749847307794653e+02,3.601550934365527610e+02,3.322078491425652373e+02,4.153869340473699481e+02
5.926789024873789458e+03,1.540892348224867192e+03,1.178148876589045955e+02,4.838880318663772186e+02,3.795341873787058375e+02,4.015048006977603450e+02,3.897717408149777611e+02,3.870746799273803731e+02,3.819906633903124202e+02,3.775602766965909609e+02,3.730208127666836049e+02,3.683929803359902166e+02,3.643553766375794112e+02,3.581853621883864776e+02,3.600644601345180149e+02,3.321238123949051442e+02,4.152810817242055350e+02
5.926824622177950914e+03,1.540759497277126002e+03,1.177358482803066835e+02,4.837875917907232406e+02,3.794397934032722901e+02,4.014095781912469079e+02,3.896775651977138182e+02,3.869810413660919153e+02,3.818976901808425168e+02,3.774679289671017273e+02,3.729290837037472670e+02,3.683019007311657447e+02,3.642647949265955845e+02,3.580958193596328556e+02,3.599739119663470319e+02,3.320398576891287803e+02,4.151753418978622108e+02
5.926860310692300118e+03,1.540626305928334432e+03,1.176569123363407385e+02,4.836872395079496982e+02,3.793454993147142886e+02,4.013144546389917764e+02,3.895834907903081330e+02,3.868875057177085068e+02,3.818048220061865550e+02,3.773756885557114629e+02,3.728374644770188979e+02,3.682109336185988582e+02,3.641743287781861795e+02,3.580063945134258461e+02,3.598834875352251288e+02,3.319560207404947505e+02,4.150697594151705516e+02
5.926896076401360915e+03,1.540492826484950228e+03,1.175781125151779065e+02,4.835870161611030653e+02,3.792513438015402016e+02,4.012194689548475708e+02,3.894895560008876600e+02,3.867941110823393842e+02,3.817120966090109278e+02,3.772835928630462945e+02,3.727459921480279945e+02,3.681201157084390161e+02,3.640840146117108134e+02,3.579171235627997021e+02,3.597932230618079075e+02,3.318723350558781817e+02,4.149643763368155760e+02
5.926931905993429609e+03,1.540359108626932766e+03,1.174994794721518190e+02,4.834869603882581259e+02,3.791573631762968830e+02,4.011246576656172351e+02,3.893957968779140515e+02,3.867008932168857882e+02,3.816195494074715953e+02,3.771916769827147959e+02,3.726547014882109465e+02,3.680294814381069841e+02,3.639938865870244058e+02,3.578280401877595409e+02,3.597031525085999419e+02,3.317888320491587137e+02,4.148592320832112819e+02
5.926967786826398878e+03,1.540225199535272168e+03,1.174210419358319797e+02,4.833871084524438402e+02,3.790635914991237883e+02,4.010300550351599895e+02,3.893022472329407719e+02,3.866078856570025550e+02,3.815272136162784591e+02,3.770999738215459161e+02,3.725636250983586706e+02,3.679390630909384754e+02,3.639039767225416426e+02,3.577391759520778578e+02,3.596133076982032435e+02,3.317055411509185205e+02,4.147543635731670406e+02
5.927003706895224241e+03,1.540091144013401845e+03,1.173428268088774615e+02,4.832874943651792137e+02,3.789700606952241628e+02,4.009356931823857053e+02,3.892089387573202544e+02,3.865151198330453894e+02,3.814351203617851525e+02,3.770085142138873380e+02,3.724727935221621351e+02,3.678488909089600725e+02,3.638143150074573668e+02,3.576505604143041523e+02,3.595237184257009062e+02,3.316224899126955279e+02,4.146498053556590548e+02
5.927039654800963035e+03,1.539956984602754801e+03,1.172648592638944081e+02,4.831881500038967374e+02,3.788768006665168855e+02,4.008416021934017408e+02,3.891159011331246234e+02,3.864226251802654701e+02,3.813432987913667489e+02,3.769173270302274545e+02,3.723822353541123107e+02,3.677589932000543058e+02,3.637249295083797733e+02,3.575622212332435197e+02,3.594344125654369009e+02,3.315397041060340939e+02,4.145455897350163355e+02
5.927075619721312250e+03,1.539822761692718814e+03,1.171871628345195404e+02,4.830891052235244842e+02,3.787838393977298210e+02,4.007478102280746270e+02,3.890231621385393055e+02,3.863304292435108778e+02,3.812517761773398774e+02,3.768264392803956753e+02,3.722919773420122738e+02,3.676693964397695709e+02,3.636358464706303835e+02,3.574741842681558524e+02,3.593454161724459937e+02,3.314572078165713265e+02,4.144417468898208767e+02
5.927111591382580627e+03,1.539688513625236737e+03,1.171097595019474085e+02,4.829903879624950491e+02,3.786912030571867263e+02,4.006543436212616029e+02,3.889307477479822523e+02,3.862385577766856386e+02,3.811605780156784249e+02,3.767358762115894137e+02,3.722020444843473683e+02,3.675801253680202763e+02,3.635470904144568181e+02,3.573864736739199657e+02,3.592567535787823090e+02,3.313750235333873206e+02,4.143383049858160234e+02
5.927147560033022273e+03,1.539554276794304087e+03,1.170326697771098026e+02,4.828920243434378676e+02,3.785989160925350916e+02,4.005612269789593256e+02,3.888386822271938854e+02,3.861470348372108674e+02,3.810697281197656139e+02,3.766456614014707611e+02,3.721124601227552375e+02,3.674912030809171597e+02,3.634586842263972812e+02,3.572991119913980356e+02,3.591684474849868707e+02,3.312931722338443024e+02,4.142352902831053143e+02
5.927183516417496321e+03,1.539420085740591048e+03,1.169559127787146053e+02,4.827940387688059900e+02,3.785070013216530924e+02,4.004684832696096350e+02,3.887469882235367891e+02,3.860558828757244214e+02,3.809792487094184139e+02,3.765558168465661311e+02,3.720232460298275896e+02,3.674026511179592376e+02,3.633706492460271420e+02,3.572121202332304506e+02,3.590805190469246213e+02,3.312116734641289213e+02,4.141327272379153897e+02
5.927219451753343492e+03,1.539285973241423790e+03,1.168795063073389429e+02,4.826964540116790658e+02,3.784154800189651837e+02,4.003761339107945787e+02,3.886556868517313887e+02,3.859651228212466663e+02,3.808891604954102377e+02,3.764663630461931234e+02,3.719344224924673767e+02,3.673144895448099305e+02,3.632830053483090751e+02,3.571255179652798120e+02,3.589929879582157923e+02,3.311305454157044892e+02,4.140306385991844991e+02
5.927255357707465009e+03,1.539151970396344723e+03,1.168034669157671459e+02,4.825992913019745743e+02,3.783243719973884254e+02,4.002841988515415892e+02,3.885647977752507245e+02,3.858747741620318266e+02,3.807994827597098038e+02,3.763773190821322032e+02,3.718460083910175626e+02,3.672267370318712096e+02,3.631957710217610042e+02,3.570393233839351410e+02,3.589058725284738216e+02,3.310498049978731956e+02,4.139290455002305293e+02
5.927291226374529288e+03,1.539018106708462483e+03,1.167278099757559318e+02,4.825025704082901825e+02,3.782336956861212229e+02,4.001926966504532857e+02,3.884743392835835039e+02,3.857848550223141046e+02,3.807102334316440988e+02,3.762887026942499915e+02,3.717580212743667971e+02,3.671394109288609684e+02,3.631089634426450630e+02,3.569535533894800778e+02,3.588191897575562166e+02,3.309694679066369645e+02,4.138279675457380336e+02
5.927327050256239090e+03,1.538884410161795813e+03,1.166525497414012875e+02,4.824063097155911919e+02,3.781434682044783813e+02,4.001016445498661938e+02,3.883843283655692744e+02,3.856953822351503050e+02,3.806214291601866080e+02,3.762005303522723807e+02,3.716704774312296422e+02,3.670525273355902982e+02,3.630225985453742510e+02,3.568682236557170313e+02,3.587329554060241321e+02,3.308895486900415221e+02,4.137274228942963532e+02
5.927362822241636422e+03,1.538750907294807121e+03,1.165776994092736203e+02,4.823105262989475364e+02,3.780537054319665344e+02,4.000110585462335848e+02,3.882947807789977333e+02,3.856063714115516063e+02,3.805330853825614099e+02,3.761128173238984118e+02,3.715833919577913207e+02,3.669661011691276826e+02,3.629366910893230624e+02,3.567833486960335563e+02,3.586471840619992122e+02,3.308100608101759121e+02,4.136274283367093290e+02
5.927398535588364211e+03,1.538617623270310787e+03,1.165032711754815864e+02,4.822152359935153640e+02,3.779644220747866825e+02,3.999209534569199036e+02,3.882057111166591881e+02,3.855178370060880297e+02,3.804452163893444663e+02,3.760255777394361871e+02,3.714967788218957025e+02,3.668801462275307586e+02,3.628512547222208582e+02,3.566989419260875707e+02,3.585618892045952748e+02,3.307310167019949176e+02,4.135279993702870343e+02
5.927434183904863858e+03,1.538484581941931992e+03,1.164292762898177074e+02,4.821204534609502161e+02,3.778756317289412436e+02,3.998313429835844204e+02,3.881171328690201676e+02,3.854297923791408493e+02,3.803578353862387189e+02,3.759388246531333380e+02,3.714106509239497882e+02,3.667946752503153220e+02,3.627663020402983989e+02,3.566150157232798392e+02,3.584770832640977005e+02,3.306524278291223595e+02,4.134291502693207576e+02
5.927469761133440443e+03,1.538351805917291358e+03,1.163557251071291461e+02,4.820261922524292686e+02,3.777873469401139346e+02,3.997422397723248082e+02,3.880290584836947687e+02,3.853422498559709197e+02,3.802709545526870443e+02,3.758525701013674052e+02,3.713250201547087386e+02,3.667096999758248899e+02,3.626818446453504521e+02,3.565315814831745911e+02,3.583927776790517896e+02,3.305743047367873828e+02,4.133308941519314885e+02
5.927505261534171041e+03,1.538219316618071161e+03,1.162826271360548560e+02,4.819324648684520298e+02,3.776995792604855069e+02,3.996536554707430469e+02,3.879414994218707875e+02,3.852552207827612847e+02,3.801845850974823975e+02,3.757668251578542140e+02,3.712398974500971462e+02,3.666252311956573635e+02,3.625978931988675527e+02,3.564486496730211229e+02,3.583089829504158388e+02,3.304966571020366928e+02,4.132332430434761932e+02
5.927540679669605197e+03,1.538087134337122507e+03,1.162099910852594462e+02,4.818392828155817256e+02,3.776123393026376220e+02,3.995656007820861646e+02,3.878544662118436008e+02,3.851687155797867490e+02,3.800987373115261789e+02,3.756815999860220927e+02,3.711552928432159320e+02,3.665412788062953382e+02,3.625144574733863578e+02,3.563662298825233279e+02,3.582257086929271850e+02,3.304194937813605861e+02,4.131362079366834337e+02
