5.038621823114338440e+03,4.855577470808045291e+03,4.676674383146709260e+03,4.723138524878448152e+03,4.709208737793454929e+03,4.711449812860974816e+03,4.709347527095258556e+03,4.708398306718301683e+03,4.707129466926758141e+03,4.705935606963997088e+03,4.704710900175632560e+03,4.703484047576696867e+03,4.702246036641510727e+03,4.701004188954478195e+03,4.699738202852902759e+03,4.698521930517616966e+03,4.697080253918462404e+03
5.038625444707250608e+03,4.855563954839292819e+03,4.676644637423112727e+03,4.723113021469624982e+03,4.709181991083072717e+03,4.711423291874506504e+03,4.709320837567293893e+03,4.708371553609828879e+03,4.707102621456302586e+03,4.705908676196840133e+03,4.704683881579859190e+03,4.703456941231322162e+03,4.702218841848630291e+03,4.700976905588809132e+03,4.699710829356590693e+03,4.698494470575919877e+03,4.697052691770674755e+03
5.038628981901360930e+03,4.855550753851157424e+03,4.676615584720806510e+03,4.723088112065305722e+03,4.709155867380423842e+03,4.711397388804613001e+03,4.709294770204740416e+03,4.708345424619109508e+03,4.707076402877541113e+03,4.705882375081940154e+03,4.704657495608045792e+03,4.703430470632002653e+03,4.702192286095351847e+03,4.700950264706951202e+03,4.699684102003851876e+03,4.698467660417306433e+03,4.697025783906502511e+03
5.038632438034663210e+03,4.855537855386075535e+03,4.676587197631291019e+03,4.723063773174148082e+03,4.709130342044280042e+03,4.711372079205907539e+03,4.709269300385636598e+03,4.708319895035469926e+03,4.707050786355606760e+03,4.705856678657757584e+03,4.704631717160596963e+03,4.703404610532101287e+03,4.702166343978100485e+03,4.700924240739474044e+03,4.699657995047236000e+03,4.698441474115857091e+03,4.696999504177200834e+03
5.038635816290648108e+03,4.855525247563099583e+03,4.676559450015353832e+03,4.723039982393276659e+03,4.709105391575680187e+03,4.711347339766815821e+03,4.709244404630660028e+03,4.708294941295684112e+03,4.707025748209564881e+03,4.705831563123331762e+03,4.704606522305715771e+03,4.703379336860458352e+03,4.702140991276966815e+03,4.700898809309253011e+03,4.699632483940858947e+03,4.698415886956501708e+03,4.696973827656448520e+03
5.038639119704821496e+03,4.855512919053567202e+03,4.676532316949383130e+03,4.723016718362100619e+03,4.709080993569361453e+03,4.711323148261238202e+03,4.709220060554289375e+03,4.708270540934796372e+03,4.707001265862836590e+03,4.705807005788291463e+03,4.704581888228970456e+03,4.703354626670492507e+03,4.702116204904315964e+03,4.700873947179563402e+03,4.699607545287967696e+03,4.698390875382038757e+03,4.696948730586706915e+03
5.038642351171145492e+03,4.855500859057064190e+03,4.676505774672350526e+03,4.722993960716755282e+03,4.709057126665858050e+03,4.711299483500909446e+03,4.709196246816700295e+03,4.708246672537724407e+03,4.706977317794428927e+03,4.705782985023703986e+03,4.704557793183742433e+03,4.703330458090227694e+03,4.702091962854362464e+03,4.700849632203196052e+03,4.699583156789541135e+03,4.698366416941245916e+03,4.696924190326716598e+03
5.038645513448353086e+03,4.855489057277855864e+03,4.676479800533855268e+03,4.722971690045469586e+03,4.709033770504609492e+03,4.711276325288779844e+03,4.709172943076725460e+03,4.708223315691943753e+03,4.706953883491283705e+03,4.705759480214079304e+03,4.704534216442859361e+03,4.703306810273532392e+03,4.702068244154003878e+03,4.700825843272847123e+03,4.699559297194229657e+03,4.698342490238362188e+03,4.696900185300406520e+03
5.038648609166106326e+03,4.855477503901915952e+03,4.676454372943509952e+03,4.722949887845114972e+03,4.709010905678316703e+03,4.711253654373663267e+03,4.709150129946090601e+03,4.708200450941489180e+03,4.706930943401968761e+03,4.705736471710745718e+03,4.704511138251626107e+03,4.703283663352794974e+03,4.702045028815105979e+03,4.700802560273012205e+03,4.699535946249816334e+03,4.698319074884115253e+03,4.696876694947394753e+03
5.038651640830958968e+03,4.855466189574652162e+03,4.676429471321868732e+03,4.722928536479088507e+03,4.708988513688709645e+03,4.711231452406302196e+03,4.709127788945109387e+03,4.708178059742429468e+03,4.706908478891861705e+03,4.705713940786741659e+03,4.704488539782404587e+03,4.703260998393161572e+03,4.702022297788393189e+03,4.700779764033496576e+03,4.699513084656331557e+03,4.698296151448444107e+03,4.696853699675212738e+03
5.038654610832129038e+03,4.855455105379387533e+03,4.676405076053026278e+03,4.722907619136641188e+03,4.708966576903852911e+03,4.711209701896963452e+03,4.709105902459927165e+03,4.708156124419908338e+03,4.706886472199934360e+03,4.705691869593325464e+03,4.704466403090828862e+03,4.703238797348442858e+03,4.702000032919019759e+03,4.700757436284642608e+03,4.699490694020903902e+03,4.698273701414971583e+03,4.696831180813315768e+03
5.038657521447048566e+03,4.855444242816625774e+03,4.676381168438972054e+03,4.722887119793723286e+03,4.708945078517044749e+03,4.711188386174627340e+03,4.709084453701383609e+03,4.708134628126818825e+03,4.706864906397177947e+03,4.705670241118147715e+03,4.704444711073703729e+03,4.703217043018727054e+03,4.701978216903873545e+03,4.700735559614302474e+03,4.699468756814389053e+03,4.698251707137289486e+03,4.696809120568929757e+03
5.038660374846703235e+03,4.855433593784139703e+03,4.676357730655739942e+03,4.722867023175378563e+03,4.708924002507344994e+03,4.711167489347809351e+03,4.709063426665520637e+03,4.708113554804146588e+03,4.706843765346710825e+03,4.705649039145127063e+03,4.704423447428623149e+03,4.703195719009720960e+03,4.701956833250631462e+03,4.700714117426592566e+03,4.699447256329792253e+03,4.698230151797048165e+03,4.696787501984737901e+03
5.038663173100747372e+03,4.855423150557874578e+03,4.676334745711371397e+03,4.722847314719700989e+03,4.708903333601744635e+03,4.711146996267010763e+03,4.709042806095741980e+03,4.708092889142963031e+03,4.706823033665566072e+03,4.705628248216014981e+03,4.704402596615301263e+03,4.703174809693822681e+03,4.701935866238559356e+03,4.700693093902403234e+03,4.699426176642472456e+03,4.698209019363855987e+03,4.696766308898387251e+03
5.038665918182402493e+03,4.855412905773668172e+03,4.676312197405684856e+03,4.722827980543330341e+03,4.708883057238977017e+03,4.711126892488791782e+03,4.709022577446613468e+03,4.708072616548083715e+03,4.706802696688141623e+03,4.705607853593640357e+03,4.704382143818582335e+03,4.703154300172904186e+03,4.701915300881035364e+03,4.700672473961653850e+03,4.699405502572103615e+03,4.698188294556948676e+03,4.696745525903799717e+03
5.038668611973138468e+03,4.855402852409778461e+03,4.676290070291812299e+03,4.722809007408489379e+03,4.708863159534917031e+03,4.711107164241448118e+03,4.709002726849274040e+03,4.708052723103338394e+03,4.706782740431281127e+03,4.705587841226795717e+03,4.704362074913126889e+03,4.703134176242760986e+03,4.701895122889759477e+03,4.700652243227248618e+03,4.699385219646363112e+03,4.698167962808599441e+03,4.696725138314238393e+03
5.038671256267144599e+03,4.855392983770198043e+03,4.676268349639485677e+03,4.722790382691504419e+03,4.708843627249559177e+03,4.711087798392235527e+03,4.708983241078420178e+03,4.708033195538427208e+03,4.706763151560957340e+03,4.705568197716735085e+03,4.704342376429705837e+03,4.703114424359194345e+03,4.701875318640614751e+03,4.700632387990692223e+03,4.699365314066284554e+03,4.698148010229218016e+03,4.696705132127081015e+03
5.038673852775595151e+03,4.855383293468739794e+03,4.676247021400009544e+03,4.722772094352782005e+03,4.708824447755522669e+03,4.711068782416120484e+03,4.708964107520821017e+03,4.708014021197315742e+03,4.706743917360491650e+03,4.705548910285227976e+03,4.704323035523060753e+03,4.703095031605681470e+03,4.701855875141110118e+03,4.700612895179316183e+03,4.699345772673239480e+03,4.698128423574085900e+03,4.696685493990250507e+03
5.038676403130712970e+03,4.855373775413864678e+03,4.676226072172874410e+03,4.722754130908196203e+03,4.708805609008031752e+03,4.711050104365996049e+03,4.708945314145315933e+03,4.707995188008111654e+03,4.706725025700281549e+03,4.705529966744117701e+03,4.704304039941292103e+03,4.703075985662560925e+03,4.701836779999382088e+03,4.700593752325051355e+03,4.699326582917484302e+03,4.698109190211668647e+03,4.696666211170237148e+03
5.038678908889642116e+03,4.855364423794227150e+03,4.676205489173957176e+03,4.722736481401827405e+03,4.708787099516319358e+03,4.711031752844309267e+03,4.708926849474230949e+03,4.707976684454384667e+03,4.706706465008964187e+03,4.705511355466335772e+03,4.704285377996705392e+03,4.703057274777706880e+03,4.701818021394657080e+03,4.700574947534702005e+03,4.699307732828208827e+03,4.698090298093449746e+03,4.696647271521658695e+03
5.038681371538139501e+03,4.855355233064915410e+03,4.676185260205233135e+03,4.722719135380009902e+03,4.708768908316405941e+03,4.711013716976056457e+03,4.708908702556182106e+03,4.707958499547858082e+03,4.706688224245966921e+03,4.705493065358306922e+03,4.704267038538052475e+03,4.703038887738601261e+03,4.701799588049159865e+03,4.700556469461649613e+03,4.699289210985040881e+03,4.698071735725220606e+03,4.696628663458289338e+03
5.038683792494079171e+03,4.855346197934349220e+03,4.676165373625966822e+03,4.722702082866637284e+03,4.708751024945191602e+03,4.710995986383083618e+03,4.708890862940177612e+03,4.707940622802426333e+03,4.706670292875393898e+03,4.705475085833695630e+03,4.704249010924133472e+03,4.703020813845771954e+03,4.701781469201367145e+03,4.700538307278932734e+03,4.699271006490924265e+03,4.698053492139773880e+03,4.696610375925503831e+03
5.038686173110791970e+03,4.855337313351822559e+03,4.676145818325288019e+03,4.722685314339664728e+03,4.708733439415812427e+03,4.710978551159631934e+03,4.708873320650999631e+03,4.707923044209434011e+03,4.706652660841177749e+03,4.705457406788431399e+03,4.704231284998679257e+03,4.703003042887524316e+03,4.701763654580582624e+03,4.700520450653648368e+03,4.699253108946335487e+03,4.698035556870921027e+03,4.696592398374069489e+03
5.038688514680246954e+03,4.855328574495649264e+03,4.676126583696118360e+03,4.722668820708763633e+03,4.708716142194199165e+03,4.710961401849088361e+03,4.708856066165776610e+03,4.707905754214173612e+03,4.706635318543457288e+03,4.705440018576960938e+03,4.704213851066464485e+03,4.702985565115913232e+03,4.701746134382754462e+03,4.700502889722602049e+03,4.699235508424763793e+03,4.698017919928800438e+03,4.696574720735226038e+03
5.038690818436062727e+03,4.855319976761896214e+03,4.676107659610381234e+03,4.722652593294069447e+03,4.708699124176792793e+03,4.710944529421874904e+03,4.708839090391720674e+03,4.707888743693533797e+03,4.706618256816112989e+03,4.705422911989668137e+03,4.704196699870603879e+03,4.702968371223901158e+03,4.701728899247484151e+03,4.700485615069166670e+03,4.699218195449393534e+03,4.698000571776394281e+03,4.696557333396996000e+03
5.038693085556385086e+03,4.855311515753666754e+03,4.676089036395422227e+03,4.722636623805987256e+03,4.708682376669355108e+03,4.710927925254433831e+03,4.708822384644954582e+03,4.707872003934757231e+03,4.706601466905412963e+03,4.705406078231409083e+03,4.704179822570968099e+03,4.702951452323642116e+03,4.701711940236176815e+03,4.700468617701279982e+03,4.699201160970951605e+03,4.697983503307215869e+03,4.696540227181668342e+03
5.038695317166612767e+03,4.855303187270914350e+03,4.676070704811608266e+03,4.722620904325988704e+03,4.708665891366829783e+03,4.710911581109246981e+03,4.708805940630390978e+03,4.707855526615241615e+03,4.706584940449718488e+03,4.705389508901114823e+03,4.704163210723666452e+03,4.702934799925845255e+03,4.701695248811268357e+03,4.700451889030537131e+03,4.699184396346649010e+03,4.697966705824096607e+03,4.696523393324405333e+03
