4.989217038534436142e+05,5.032384516474990523e+05,5.046143790377363912e+05,5.042599333947941195e+05,5.043603741547018290e+05,5.043386416361954762e+05,5.043494729404057725e+05,5.043515445873240242e+05,5.043558998336369987e+05,5.043595996979930787e+05,5.043633791007072432e+05,5.043672258804950397e+05,5.043704539837338380e+05,5.043758062361903139e+05,5.043730267217456712e+05,5.044002604264153633e+05,5.043155581806453411e+05
4.989226414956063381e+05,5.032349523193082423e+05,5.046072551027871668e+05,5.042537648152349284e+05,5.043539218503916054e+05,5.043322355192443938e+05,5.043430230936073931e+05,5.043450736518510967e+05,5.043494002854615683e+05,5.043530720910863602e+05,5.043568218315510894e+05,5.043606378776819329e+05,5.043638341863773530e+05,5.043691529888027580e+05,5.043663407178940834e+05,5.043935335312330280e+05,5.043088152575716376e+05
4.989235398707601125e+05,5.032315995375901111e+05,5.046005222912010504e+05,5.042479253594661714e+05,5.043478184014412691e+05,5.043261761975485715e+05,5.043369239670948009e+05,5.043389559073806158e+05,5.043432569391897414e+05,5.043469037033538916e+05,5.043506269501711358e+05,5.043544155409075902e+05,5.043575834692441276e+05,5.043628723131892039e+05,5.043600310674373759e+05,5.043871862749124411e+05,5.043024576981259161e+05
4.989243983405684703e+05,5.032283956846487126e+05,5.045941812609548215e+05,5.042424157218425535e+05,5.043420641183723346e+05,5.043204637086061994e+05,5.043311752904081950e+05,5.043331907791896956e+05,5.043374689090810134e+05,5.043410933340006159e+05,5.043447929357707035e+05,5.043485570248818258e+05,5.043516996566563612e+05,5.043569617020445294e+05,5.043540949124670587e+05,5.043812154957342427e+05,5.042964818374697934e+05
4.989252168439249508e+05,5.032253409885360743e+05,5.045882279066385818e+05,5.042372325920197763e+05,5.043366551610209863e+05,5.043150940350077581e+05,5.043257727685977588e+05,5.043277737154493807e+05,5.043320313745913445e+05,5.043356358905707020e+05,5.043393144183060504e+05,5.043430566771684098e+05,5.043461768075490254e+05,5.043514149238579557e+05,5.043485257125124335e+05,5.043756143876534188e+05,5.042908804158219718e+05
4.989259957450050861e+05,5.032224340901309042e+05,5.045826546746852691e+05,5.042323697610022500e+05,5.043315846917802119e+05,5.043100602363626240e+05,5.043207092114079278e+05,5.043226973089045496e+05,5.043269366960367770e+05,5.043305234984047129e+05,5.043341832819951815e+05,5.043379061358816107e+05,5.043410063075181679e+05,5.043462231094747549e+05,5.043433143257485935e+05,5.043703735763974837e+05,5.042856436492524808e+05
4.989267357185153523e+05,5.032196724713940639e+05,5.045774515535606188e+05,5.042278189528372604e+05,5.043268437417685054e+05,5.043053532983777113e+05,5.043159753792486154e+05,5.043179521361532970e+05,5.043221752483021701e+05,5.043257463286368293e+05,5.043293894877983257e+05,5.043330951467526029e+05,5.043361776805980480e+05,5.043413755587099586e+05,5.043384498105298844e+05,5.043654819161693449e+05,5.042807600211643730e+05
4.989274376625511795e+05,5.032170527805881575e+05,5.045726068229242810e+05,5.042235704532808741e+05,5.043224218648605747e+05,5.043009627732817899e+05,5.043115606205803342e+05,5.043135273892843979e+05,5.043177360475787427e+05,5.043212932199251954e+05,5.043249216902884073e+05,5.043286121752193430e+05,5.043316791966605815e+05,5.043368603431583615e+05,5.043339200236583711e+05,5.043609270836127689e+05,5.042762168714729487e+05
4.989281026321695535e+05,5.032145710801871610e+05,5.045681076221159892e+05,5.042196135865275282e+05,5.043183076331634657e+05,5.042968772645227727e+05,5.043074533538386459e+05,5.043094113529761671e+05,5.043136072242790833e+05,5.043171521471010637e+05,5.043207677021449199e+05,5.043244448668232653e+05,5.043274983277842985e+05,5.043326647586115287e+05,5.043297120688740397e+05,5.043566960225963267e+05,5.042720008371653385e+05
4.989287317886533565e+05,5.032122230362234404e+05,5.045639403819253203e+05,5.042159370771294925e+05,5.043144890128021361e+05,5.042930847940532840e+05,5.043036414322830387e+05,5.043055917653520592e+05,5.043097763803842245e+05,5.043133105749448878e+05,5.043169148444412858e+05,5.043205803940516198e+05,5.043236220917000901e+05,5.043287756651670206e+05,5.043258126336360001e+05,5.043527752778651775e+05,5.042680981823020265e+05
4.989293263607582776e+05,5.032100040629191790e+05,5.045600911521037924e+05,5.042125293244576314e+05,5.043109536486096331e+05,5.042895730803430779e+05,5.043001124199138721e+05,5.043020560906248866e+05,5.043062308591801557e+05,5.043097557249652455e+05,5.043133502105269581e+05,5.043170057173537789e+05,5.043200373099774006e+05,5.043251797426301637e+05,5.043222082417359925e+05,5.043491512450444279e+05,5.042644950449041207e+05
4.989298876151640434e+05,5.032079094329609070e+05,5.045565458488870645e+05,5.042093786101181759e+05,5.043076890790362377e+05,5.042863297480648034e+05,5.042968537993781501e+05,5.042987917243359261e+05,5.043029579481020337e+05,5.043064747758103767e+05,5.043100608640505816e+05,5.043137077807975584e+05,5.043167308013379225e+05,5.043218636815186474e+05,5.043188854419830604e+05,5.043458103571626707e+05,5.042611776208314695e+05
4.989304168340338510e+05,5.032059343612506054e+05,5.045532904408738832e+05,5.042064732537363889e+05,5.043046828973517986e+05,5.042833424852258759e+05,5.042938531276003341e+05,5.042957861468194169e+05,5.042999450302365585e+05,5.043034550127765979e+05,5.043070339865044225e+05,5.043106736576660769e+05,5.043136895253198454e+05,5.043188143248197739e+05,5.043158309480354656e+05,5.043427392227027449e+05,5.042581322995905648e+05
4.989309152980778599e+05,5.032040740681127063e+05,5.045503110872583347e+05,5.042038017288489500e+05,5.043019228713776683e+05,5.042805991597459652e+05,5.042910981510956190e+05,5.042930270367623889e+05,5.042971796962727676e+05,5.043006839381272439e+05,5.043042569859334617e+05,5.043078906575641013e+05,5.043109006877910579e+05,5.043160187719297828e+05,5.043130317407446564e+05,5.043399247264768928e+05,5.042553457633086946e+05
4.989313842738898238e+05,5.032023238265550463e+05,5.045475942391754943e+05,5.042013527479236946e+05,5.042993970311409212e+05,5.042780879046790651e+05,5.042885768901288393e+05,5.042905023539417307e+05,5.042946498259237269e+05,5.042981493511780282e+05,5.043017175756974611e+05,5.043053464038621751e+05,5.043083518170797615e+05,5.043134644534833496e+05,5.043104751416594372e+05,5.043373541019215481e+05,5.042528050574100344e+05
4.989318250046028988e+05,5.032006789971414255e+05,5.045451267124776496e+05,5.041991153234734084e+05,5.042970937317017815e+05,5.042757971791809541e+05,5.042862776987831458e+05,5.042882003981415764e+05,5.042923436457633507e+05,5.042958394050389761e+05,5.042994038301242981e+05,5.043030288882636232e+05,5.043060308174546808e+05,5.043111391837567789e+05,5.043081488643258926e+05,5.043350149813978351e+05,5.042504976395331323e+05
4.989322387031241087e+05,5.031991350532414508e+05,5.045428957384036039e+05,5.041970788106723921e+05,5.042950016967813135e+05,5.042737158107251162e+05,5.042841893064161995e+05,5.042861098496739287e+05,5.042902497688595904e+05,5.042937426453457447e+05,5.042973042223440134e+05,5.043009265077387681e+05,5.043039260051582241e+05,5.043090311958049424e+05,5.043060410485018510e+05,5.043328954295780277e+05,5.042484114117270801e+05
4.989326265473692911e+05,5.031976875988129759e+05,5.045408889971729950e+05,5.041952329356868868e+05,5.042931100475691492e+05,5.042718330228533596e+05,5.042823008447612519e+05,5.042842197957204771e+05,5.042883572203819058e+05,5.042918480351244798e+05,5.042954076484085526e+05,5.042990280878981575e+05,5.043020261310274946e+05,5.043071291633342043e+05,5.043041402812534361e+05,5.043309839638522826e+05,5.042465347398292506e+05
4.989329896770477644e+05,5.031963323804031825e+05,5.045390946384392446e+05,5.041935678130087908e+05,5.042914083201302565e+05,5.042701384518017294e+05,5.042806018639983959e+05,5.042825197457814938e+05,5.042866554524427047e+05,5.042901449690157897e+05,5.042937034408964682e+05,5.042973228959725238e+05,5.043003203928443254e+05,5.043054222124231746e+05,5.043024356080197613e+05,5.043292695648166118e+05,5.042448564630555338e+05
4.989333291916418239e+05,5.031950652946883347e+05,5.045375012916732812e+05,5.041920739543631207e+05,5.042898864740826539e+05,5.042686221546143061e+05,5.042790823403879767e+05,5.042809996388014406e+05,5.042851343507151469e+05,5.042886232793784002e+05,5.042921813744964893e+05,5.042958006458721939e+05,5.042987984398624394e+05,5.043038999255183735e+05,5.043009165360491024e+05,5.043277416792232543e+05,5.042433658961626934e+05
4.989336461493049283e+05,5.031938823925858596e+05,5.045360980688851560e+05,5.041907422711999388e+05,5.042885348946357844e+05,5.042672746107873390e+05,5.042777326774970861e+05,5.042796498439767747e+05,5.042837842348150443e+05,5.042872732362389215e+05,5.042908316655197414e+05,5.042944514972548932e+05,5.042974503714237362e+05,5.043025523395967903e+05,5.042995730320824659e+05,5.043263902172512026e+05,5.042420528260222636e+05
4.989339415664610569e+05,5.031927798807497602e+05,5.045348745615651133e+05,5.041895640723460237e+05,5.042873443896252429e+05,5.042660867190397112e+05,5.042765437026049476e+05,5.042784611568143009e+05,5.042825958539990243e+05,5.042860855426257476e+05,5.042896449668614077e+05,5.042932660501085920e+05,5.042962667311542318e+05,5.043013699399733450e+05,5.042983955157455639e+05,5.043252055455466616e+05,5.042409075040401658e+05
4.989342164179348038e+05,5.031917541210852796e+05,5.045338208333168877e+05,5.041885310580462683e+05,5.042863061828207574e+05,5.042650497904598014e+05,5.042755066595261451e+05,5.042774247916659806e+05,5.042815603793930495e+05,5.042850513264869223e+05,5.042886123595992685e+05,5.042922353360259440e+05,5.042952384979042690e+05,5.043003436509046587e+05,5.042973748497918132e+05,5.043241784771624370e+05,5.042399206355395727e+05
4.989344716374787968e+05,5.031908016287797946e+05,5.045329274093323620e+05,5.041876353113555815e+05,5.042854119045065017e+05,5.042641555390015710e+05,5.042746131988195120e+05,5.042765323716967250e+05,5.042806693936966476e+05,5.042841621301278356e+05,5.042877253421575297e+05,5.042913508070853422e+05,5.042943570743403980e+05,5.042994648238873342e+05,5.042965023280826863e+05,5.043233002592754201e+05,5.042390833669752465e+05
4.989347081185951247e+05,5.031899190692388220e+05,5.045321852636043914e+05,5.041868692876322311e+05,5.042846535801111604e+05,5.042633960700900061e+05,5.042738553661365295e+05,5.042757759170274949e+05,5.042799148790996405e+05,5.042834098978971015e+05,5.042869758177537005e+05,5.042906043230528012e+05,5.042936142738916678e+05,5.042987252243474359e+05,5.042957696619961644e+05,5.043225625593648874e+05,5.042383872716556070e+05
4.989349267155674752e+05,5.031891032542317407e+05,5.045315858045745408e+05,5.041862258027130738e+05,5.042840236174915335e+05,5.042627638679262600e+05,5.042732255892932299e+05,5.042751478316350840e+05,5.042792892039823346e+05,5.042827869626869215e+05,5.042863560806890600e+05,5.042899881374559482e+05,5.042930023065998685e+05,5.042981170172616257e+05,5.042951689657976385e+05,5.043219574503803160e+05,5.042378243344937800e+05
4.989351282446428668e+05,5.031883511374833179e+05,5.045311208597550285e+05,5.041856980202252162e+05,5.042835147933388944e+05,5.042622517819478526e+05,5.042727166645205580e+05,5.042746408894526539e+05,5.042787851088427706e+05,5.042822860316830338e+05,5.042858588019139715e+05,5.042894948829583591e+05,5.042925137642931077e+05,5.042976327521274798e+05,5.042946927413855447e+05,5.043214773953065160e+05,5.042373869361901889e+05
4.989353134853121592e+05,5.031876598098941031e+05,5.045307826597423991e+05,5.041852794383791625e+05,5.042831202390688122e+05,5.042618530127983540e+05,5.042723217422403977e+05,5.042742482200181694e+05,5.042783956917900941e+05,5.042819001717025531e+05,5.042854770142007619e+05,5.042891175563604338e+05,5.042921416054082219e+05,5.042972653476032428e+05,5.042943338627270423e+05,5.043211152314385399e+05,5.042370678371546092e+05
4.989354831816518563e+05,5.031870264945323579e+05,5.045305638219417888e+05,5.041849638765132986e+05,5.042828334264707519e+05,5.042615610980734928e+05,5.042720343126358930e+05,5.042739632939322619e+05,5.042781143938650494e+05,5.042816227943747072e+05,5.042852040971769602e+05,5.042888495034796651e+05,5.042918791397082969e+05,5.042970080760600395e+05,5.042940855602255906e+05,5.043208641546035651e+05,5.042368601614018553e+05
4.989356380436984473e+05,5.031864485415061936e+05,5.045304573342447402e+05,5.041847454615921015e+05,5.042826481533285114e+05,5.042613698980509653e+05,5.042718481912181014e+05,5.042737799083270947e+05,5.042779349843849195e+05,5.042814476413605153e+05,5.042850337624120293e+05,5.042886844040969736e+05,5.042917200130834244e+05,5.042968545482314075e+05,5.042939414052022039e+05,5.043207177035097266e+05,5.042367573805973516e+05
4.989357787488320610e+05,5.031859234227991547e+05,5.045304565388435731e+05,5.041846186148117995e+05,5.042825585291696480e+05,5.042612735815580236e+05,5.042717575045421836e+05,5.042736921724957647e+05,5.042778515464608790e+05,5.042813687697569840e+05,5.042849600387001992e+05,5.042886162571137538e+05,5.042916581925720675e+05,5.042967986980979331e+05,5.042938952946240315e+05,5.043206697443551966e+05,5.042367532983841375e+05
4.989359059431527858e+05,5.031854487271317630e+05,5.045305551163199707e+05,5.041845780384268728e+05,5.042825589612623444e+05,5.042612666120900540e+05,5.042717566761862836e+05,5.042736944937933586e+05,5.042778584627974196e+05,5.042813805377936224e+05,5.042849772576463292e+05,5.042886393660212052e+05,5.042916879517083871e+05,5.042968347681076266e+05,5.042939414361813688e+05,5.043207144557945430e+05,5.042368420350857778e+05
4.989360202428385383e+05,5.031850221548969275e+05,5.045307470701056300e+05,5.041846187028826098e+05,5.042826441409447580e+05,5.042613437342649559e+05,5.042718404130752897e+05,5.042737815638914471e+05,5.042779504018531879e+05,5.042814775908988668e+05,5.042850800396313425e+05,5.042887483247588389e+05,5.042918038562666625e+05,5.042969572948037530e+05,5.042940743337829481e+05,5.043208463143323897e+05,5.042370180128532229e+05
4.989361222354728379e+05,5.031846415132036782e+05,5.045310267113868031e+05,5.041847358343118103e+05,5.042828090303490171e+05,5.042614999606724014e+05,5.042720036922073923e+05,5.042739483454418951e+05,5.042781223044193466e+05,5.042816548481919453e+05,5.042852632802101434e+05,5.042889380040140240e+05,5.042920007504557725e+05,5.042971610949106980e+05,5.042942887735186960e+05,5.043210600801921682e+05,5.042372759413021849e+05
4.989362124813371338e+05,5.031843047110529733e+05,5.045313886445014505e+05,5.041849249024372548e+05,5.042830488495606114e+05,5.042617305591574986e+05,5.042722417478241841e+05,5.042741900591895101e+05,5.042783693706528866e+05,5.042819074894358055e+05,5.042855221369780484e+05,5.042892035379966837e+05,5.042922737435965100e+05,5.042974412519110483e+05,5.042945798101210967e+05,5.043213507836902281e+05,5.042376108036703081e+05
4.989362915146631422e+05,5.031840097546647303e+05,5.045318277528602630e+05,5.041851816089065978e+05,5.042833590642410563e+05,5.042620310405659257e+05,5.042725500590477022e+05,5.042745021715571056e+05,5.042786870475883479e+05,5.042822309424751438e+05,5.042858520169283729e+05,5.042895403117116657e+05,5.042926181973027997e+05,5.042977931031326298e+05,5.042949427539449534e+05,5.043217137121338747e+05,5.042380178435116541e+05
4.989363598448418779e+05,5.031837547429660335e+05,5.045323391854098300e+05,5.041855018760744133e+05,5.042837353737288504e+05,5.042623971469639218e+05,5.042729243379996042e+05,5.042748803827165393e+05,5.042790710171405808e+05,5.042826208711696672e+05,5.042862485643107793e+05,5.042899439487380441e+05,5.042930297131757252e+05,5.042982122273546993e+05,5.042953731584734633e+05,5.043221443972520647e+05,5.042384925519337994e+05
4.989364179575871094e+05,5.031835378632483771e+05,5.045329183436454041e+05,5.041858818362395396e+05,5.042841736996243708e+05,5.042628248403400066e+05,5.042733605184077169e+05,5.042753206151509658e+05,5.042795171846031444e+05,5.042830731638286961e+05,5.042867076489954488e+05,5.042904102995185531e+05,5.042935041210140917e+05,5.042986944329366088e+05,5.042958668083508965e+05,5.043226386031567818e+05,5.042390306553794071e+05
4.989364663160530035e+05,5.031833573869967950e+05,5.045335608691743691e+05,5.041863178213366773e+05,5.042846701748603373e+05,5.042633102917869692e+05,5.042738547446983284e+05,5.042758190027064411e+05,5.042800216676401324e+05,5.042835839221423375e+05,5.042872253553391201e+05,5.042909354301562998e+05,5.042940374675357016e+05,5.042992357464615488e+05,5.042964197079390287e+05,5.043231923148321221e+05,5.042396281039444148e+05
4.989365053619054379e+05,5.031832116658918094e+05,5.045342626318235998e+05,5.041868063530787476e+05,5.042852211332506849e+05,5.042638498711595312e+05,5.042744033615693916e+05,5.042763718801263021e+05,5.042805807857650798e+05,5.042841494506043382e+05,5.042877979715460679e+05,5.042915156117099687e+05,5.042946260056028259e+05,5.042998324018894345e+05,5.042970280703855678e+05,5.043238017271406716e+05,5.042402810602226527e+05
4.989365355163471540e+05,5.031830991279835580e+05,5.045350197182818083e+05,5.041873441335416283e+05,5.042858230995098711e+05,5.042644401371977292e+05,5.042750029040339286e+05,5.042769757730592974e+05,5.042811910502964165e+05,5.042847662464143941e+05,5.042884219795123208e+05,5.042921473099770956e+05,5.042952661839392385e+05,5.043004808302060119e+05,5.042976883071945049e+05,5.043244632343347766e+05,5.042409858886654256e+05
4.989365571810976835e+05,5.031830182740339660e+05,5.045358284212631406e+05,5.041879280361803831e+05,5.042864727797311498e+05,5.042650778281050734e+05,5.042756500879219966e+05,5.042776273885284318e+05,5.042818491547772428e+05,5.042854309898481588e+05,5.042890940451415372e+05,5.042928271757516777e+05,5.042959546373259509e+05,5.043011776495535159e+05,5.042983970182827325e+05,5.043251734200570500e+05,5.042417391454386525e+05
4.989365707393291523e+05,5.031829676740251598e+05,5.045366852291768300e+05,5.041885550972647034e+05,5.042871670523090288e+05,5.042657598525669309e+05,5.042763418008282315e+05,5.042783236058474868e+05,5.042825519658445846e+05,5.042861405350795831e+05,5.042898110091162962e+05,5.042935520355409244e+05,5.042966881772585330e+05,5.043019196558280964e+05,5.042991509825071553e+05,5.043259290478155599e+05,5.042425375687616761e+05
4.989365765565591282e+05,5.031829459638275439e+05,5.045375868162860861e+05,5.041892225077190669e+05,5.042879029592927545e+05,5.042664832811951637e+05,5.042770750934887910e+05,5.042790614679679857e+05,5.042832965145334019e+05,5.042868919014410931e+05,5.042905698781089159e+05,5.042943188827245613e+05,5.042974637830520514e+05,5.043027038137265481e+05,5.042999471486453549e+05,5.043267270519144367e+05,5.042433780697103357e+05
4.989365749815012095e+05,5.031829518420236418e+05,5.045385300333385239e+05,5.041899276053538779e+05,5.042886776981530711e+05,5.042672453383827233e+05,5.042778471715713968e+05,5.042798381732424605e+05,5.042840799879982369e+05,5.042876822651028051e+05,5.042913678164160810e+05,5.042951248691408546e+05,5.042982785933741834e+05,5.043035272482255823e+05,5.043007826268125791e+05,5.043275645288241212e+05,5.042442577234658529e+05
4.989365663468764396e+05,5.031829840668818215e+05,5.045395118986492162e+05,5.041906678674713476e+05,5.042894886139479931e+05,5.042680433945526602e+05,5.042786553878639243e+05,5.042806510675866739e+05,5.042848997216362040e+05,5.042885089511570986e+05,5.042922021379993530e+05,5.042959672970813117e+05,5.042991298981906148e+05,5.043043872364763520e+05,5.043016546802963130e+05,5.043284387289718725e+05,5.042451737609902630e+05
4.989365509701853152e+05,5.031830414534742595e+05,5.045405295896189054e+05,5.041914409038317972e+05,5.042903331918696058e+05,5.042688749587843777e+05,5.042794972348432639e+05,5.042814976370244403e+05,5.042857531915950240e+05,5.042893694260887569e+05,5.042930702989150886e+05,5.042968436116769444e+05,5.043000151311045629e+05,5.043052812000951963e+05,5.043025607177918428e+05,5.043293470489351312e+05,5.042461235611120355e+05
4.989365291544430074e+05,5.031831228709330899e+05,5.045415804346675286e+05,5.041922444499640260e+05,5.042912090501568746e+05,5.042697376718024025e+05,5.042803703376092599e+05,5.042823755005982821e+05,5.042866380076488713e+05,5.042902612906160066e+05,5.042939698901165393e+05,5.042977513936595642e+05,5.043009318620740669e+05,5.043062066978350631e+05,5.043034982860203600e+05,5.043302870240203920e+05,5.042471046430023853e+05
4.989365011888788431e+05,5.031832272398394416e+05,5.045426619055662304e+05,5.041930763608053094e+05,5.042921139333577012e+05,5.042706292993099778e+05,5.042812724471671972e+05,5.042832824036302627e+05,5.042875519064262626e+05,5.042911822728846455e+05,5.042948986306119477e+05,5.042986883524807054e+05,5.043018777904890012e+05,5.043071614186193328e+05,5.043044650627131923e+05,5.043312563212093082e+05,5.042481146590244607e+05
4.989364673496022006e+05,5.031833535297391936e+05,5.045437716101479600e+05,5.041939346046565915e+05,5.042930457059241016e+05,5.042715477256537415e+05,5.042822014340427122e+05,5.042842162113166414e+05,5.042884927449730458e+05,5.042921302220005309e+05,5.042958543609619956e+05,5.042996523197725764e+05,5.043028507385922130e+05,5.043081431749222102e+05,5.043054588499441743e+05,5.043322527324563707e+05,5.042491513879388804e+05
4.989364279002355761e+05,5.031835007567797438e+05,5.045449072853815160e+05,5.041948172574369819e+05,5.042940023461263627e+05,5.042724909478023183e+05,5.042831552822148660e+05,5.042851749026407488e+05,5.042894584946364630e+05,5.042931031018826179e+05,5.042968350371005945e+05,5.043006412431340432e+05,5.043038486452285433e+05,5.043091498964786297e+05,5.043064775677952566e+05,5.043332741683198255e+05,5.042502127284492599e+05
4.989363830925167422e+05,5.031836679814629606e+05,5.045460667907901225e+05,5.041957224972248077e+05,5.042949819402697030e+05,5.042734570696256706e+05,5.042841320833506761e+05,5.042861565645902301e+05,5.042904472352534067e+05,5.042940989854243817e+05,5.042978387244649348e+05,5.043016531802277896e+05,5.043048695599060156e+05,5.043101796243085410e+05,5.043075192483384162e+05,5.043343186519123265e+05,5.042512966930700350e+05
4.989363331668715691e+05,5.031838543065073318e+05,5.045472481021992280e+05,5.041966485990712536e+05,5.042959826772002853e+05,5.042744442964599002e+05,5.042851300313285319e+05,5.042871593866625335e+05,5.042914571496301796e+05,5.042951160489461035e+05,5.042988635924186092e+05,5.043026862931719515e+05,5.043059116371545242e+05,5.043112305050411378e+05,5.043085820299194311e+05,5.043353843131542671e+05,5.042524014023029013e+05
4.989362783529582084e+05,5.031840588748170994e+05,5.045484493057973450e+05,5.041975939300733735e+05,5.042970028430865495e+05,5.042754509299441124e+05,5.042861474170358269e+05,5.042881816556458361e+05,5.042924865182983340e+05,5.042961525669251569e+05,5.042999079089545412e+05,5.043037388432139996e+05,5.043069731311673531e+05,5.043123007855234900e+05,5.043096641517283861e+05,5.043364693833157071e+05,5.042535250791053404e+05
