8.456088097180877838e+00,8.483451746605213728e+00,8.511402844093661102e+00,8.540352697001910798e+00,8.570303069592347001e+00,8.601255325815541752e+00,8.633210806104276713e+00,8.666170848267642057e+00,8.700136789218088751e+00,8.735109963801953370e+00,8.771091703780703241e+00,8.808083336658784290e+00,8.846086184482961912e+00,8.885101562573721523e+00,8.925130778228863804e+00,8.966175129283012524e+00,9.008235903260381150e+00
8.212425206292456537e+00,8.239020683040340742e+00,8.266166306450148937e+00,8.294229113205803472e+00,8.323210653340245457e+00,8.353112027107082227e+00,8.383934289073312840e+00,8.415678470760724394e+00,8.448345582480730087e+00,8.481936612107590534e+00,8.516452523999829438e+00,8.551894257760949358e+00,8.588262726968629579e+00,8.625558817832372327e+00,8.663783387818638104e+00,8.702937264132842188e+00,8.743021242796546133e+00
7.977995120927048767e+00,8.003869866563386282e+00,8.030259249007889011e+00,8.057488379898504860e+00,8.085558611435189391e+00,8.114470798321338663e+00,8.144225728889328053e+00,8.174824149482837754e+00,8.206266766402947610e+00,8.238554244630909906e+00,8.271687206696588746e+00,8.305666231379509767e+00,8.340491852375759407e+00,8.376164556890241641e+00,8.412684784191995391e+00,8.450052924028280898e+00,8.488269315633720780e+00
7.752651031920525071e+00,7.777847060459661677e+00,7.803523930959491040e+00,7.829967097141580012e+00,7.857177728267807026e+00,7.885156450125506034e+00,7.913903802860638770e+00,7.943420267089832620e+00,7.973706265960525563e+00,8.004762163829573396e+00,8.036588265085061522e+00,8.069184812794565786e+00,8.102551987317029969e+00,8.136689904837346887e+00,8.171598615859885228e+00,8.207278103563563576e+00,8.243728282749769321e+00
7.536189864760691748e+00,7.560744674905190088e+00,7.585748171903494708e+00,7.611448335045870373e+00,7.637846164247389602e+00,7.664942071695350911e+00,7.692736366010443305e+00,7.721229280072972045e+00,7.750420973199150687e+00,7.780311529781366531e+00,7.810900958069201039e+00,7.842189188771294006e+00,7.874176073618920135e+00,7.906861383850048774e+00,7.940244808648514230e+00,7.974325953448298421e+00,8.009104338826547931e+00
7.328368420981588471e+00,7.352315731054826387e+00,7.376681139085053296e+00,7.401677246799966525e+00,7.427304897218594881e+00,7.453564303086286813e+00,7.480455556934582972e+00,7.507978660602151244e+00,7.536133527528697584e+00,7.564919981362279167e+00,7.594337754704937105e+00,7.624386487674074786e+00,7.655065726423969430e+00,7.686374921585938935e+00,7.718313426660047938e+00,7.750880496276232101e+00,7.784075285038175807e+00
7.128915904310707319e+00,7.152286245481271898e+00,7.176045590457611034e+00,7.200373172348456308e+00,7.225269688722216976e+00,7.250735166015182642e+00,7.276769495015728673e+00,7.303372462056834991e+00,7.330543751428573174e+00,7.358282943957429545e+00,7.386589515721553312e+00,7.415462836577142447e+00,7.444902168643655394e+00,7.474906664706248094e+00,7.505475366566395579e+00,7.536607203266943777e+00,7.568300989892124520e+00
6.937543610379713677e+00,6.960364806702533436e+00,6.983547338256723691e+00,7.007238990503045883e+00,7.031440326112100792e+00,7.056151197429537447e+00,7.081371306869382209e+00,7.107100239751768633e+00,7.133337466834429819e+00,7.160082342868631322e+00,7.187334105288681663e+00,7.215091872708393694e+00,7.243354643375376156e+00,7.272121293541431442e+00,7.301390575778027525e+00,7.331161117171840935e+00,7.361431418085740752e+00
6.753952389850168103e+00,6.776249947922203809e+00,6.798882531504942150e+00,6.821968312309284244e+00,6.845507727862877090e+00,6.869500467817632128e+00,6.893946058700237245e+00,6.918843898365761191e+00,6.944193258648115652e+00,6.969993283896871006e+00,6.996242989645314658e+00,7.022941261081714792e+00,7.050086851477650463e+00,7.077678380531684965e+00,7.105714332655168164e+00,7.134193055144367079e+00,7.163112756906834022e+00
6.577838363618705664e+00,6.599635790036327165e+00,6.621743226908426649e+00,6.644250980622701697e+00,6.667159372600769629e+00,6.690467940454835727e+00,6.714176046510536899e+00,6.738282913844413358e+00,6.762787629052893656e+00,6.787689140773945695e+00,6.812986258337653034e+00,6.838677650216665072e+00,6.864761842433184214e+00,6.891237216880808703e+00,6.918102009585783918e+00,6.945354308861356962e+00,6.972992054003560369e+00
6.408897266438540186e+00,6.430216327547286781e+00,6.451821617103413509e+00,6.473777241238143354e+00,6.496083413654267780e+00,6.518739529902481955e+00,6.541744799062430005e+00,6.565098281329646568e+00,6.588798890902228145e+00,6.612845394490987516e+00,6.637236409956220662e+00,6.661970404741417440e+00,6.687045694263177964e+00,6.712460440215784807e+00,6.738212648812628380e+00,6.764300168928006229e+00,6.790720690766026912e+00
6.246827715194679165e+00,6.267688650667543548e+00,6.288813206592013927e+00,6.310240873022134878e+00,6.331971763737926473e+00,6.354005141588535466e+00,6.376340072691494498e+00,6.398975465532582341e+00,6.421910073969016253e+00,6.445142495731484900e+00,6.468671171050528024e+00,6.492494381077273502e+00,6.516610246260243322e+00,6.541016724636889101e+00,6.565711610059565828e+00,6.590692530329622656e+00,6.615956945842776271e+00
6.091333635201287677e+00,6.111755334625224911e+00,6.132419164031862380e+00,6.153341503407564694e+00,6.174522373865173108e+00,6.195960914343925374e+00,6.217656057664254554e+00,6.239606571102126686e+00,6.261811059507251365e+00,6.284267963800151513e+00,6.306975559591294633e+00,6.329931955592352999e+00,6.353135091983590499e+00,6.376582738696253472e+00,6.400272493627165993e+00,6.424201780769583259e+00,6.448367848838099547e+00
5.942126028444377539e+00,5.962126178218325023e+00,5.982348031057003190e+00,6.002786287591987957e+00,6.023440883028307269e+00,6.044310840662189932e+00,6.065394969109060952e+00,6.086691904312210966e+00,6.108200112774277102e+00,6.129917890052234419e+00,6.151843359372197284e+00,6.173974470034455209e+00,6.196308995774835182e+00,6.218844533041570699e+00,6.241578499202273811e+00,6.264508130675697117e+00,6.287630481538945659e+00
5.798924228746646925e+00,5.818519435101821458e+00,5.838316929627373142e+00,5.858291091976155940e+00,5.878441777747425157e+00,5.898767902374945749e+00,5.919268158828953297e+00,5.939941061017577795e+00,5.960784947129551981e+00,5.981797978129808513e+00,6.002978136372654205e+00,6.024323224003577337e+00,6.045830861317733174e+00,6.067498485034644951e+00,6.089323346501032574e+00,6.111302509827291729e+00,6.133432850479535681e+00
5.661456758120668731e+00,5.680662650887740917e+00,5.700052379805041980e+00,5.719581292579658971e+00,5.739249171084242818e+00,5.759054830218330423e+00,5.778996855370803765e+00,5.799073647171186785e+00,5.819283424941327887e+00,5.839624225194077312e+00,5.860093900247323795e+00,5.880690116625348907e+00,5.901410353417352539e+00,5.922251900553079373e+00,5.943211857004705223e+00,5.964287128931566428e+00,5.985474428259313306e+00
5.529461874341356165e+00,5.548293195146804635e+00,5.567290816107016482e+00,5.586392275660744033e+00,5.605597287441097087e+00,5.624904572719755969e+00,5.644312616904670676e+00,5.663819715597259830e+00,5.683423978150595524e+00,5.703123326173456853e+00,5.722915492147509831e+00,5.742798017830788027e+00,5.762768252618940323e+00,5.782823351824639246e+00,5.802960274881493241e+00,5.823175783500264657e+00,5.843466440237186532e+00
5.402687880633195050e+00,5.421158558458936128e+00,5.439778871836243646e+00,5.458469709208987553e+00,5.477230721093322430e+00,5.496060541644986586e+00,5.514957563457470791e+00,5.533919984880216525e+00,5.552945813680653764e+00,5.572032865555736514e+00,5.591178762754374532e+00,5.610380932485417027e+00,5.629636605284098927e+00,5.648942813297862742e+00,5.668296388495029703e+00,5.687693960835485285e+00,5.707131956830014730e+00
5.280893253254099307e+00,5.299016469700384313e+00,5.317273485986552473e+00,5.335569639324362790e+00,5.353904521896107660e+00,5.372276686883875385e+00,5.390684440826025714e+00,5.409125892150715487e+00,5.427598954938976483e+00,5.446101347445663876e+00,5.464630590729087523e+00,5.483184007065685428e+00,5.501758718323948472e+00,5.520351644259083201e+00,5.538959500728945606e+00,5.557578797881940424e+00,5.576205838709028306e+00
5.163846630818747840e+00,5.181634876938656653e+00,5.199541875622602838e+00,5.217458453921333117e+00,5.235384150149609894e+00,5.253317442311172591e+00,5.271256557265956211e+00,5.289199520432653401e+00,5.307144159649858750e+00,5.325088103708220721e+00,5.343028780989049764e+00,5.360963417887692373e+00,5.378889037197040146e+00,5.396802456413257509e+00,5.414700285961284720e+00,5.432578927402453850e+00,5.450434571980653509e+00
5.051326699772975104e+00,5.068791825972297715e+00,5.086361407398530154e+00,5.103912747054284438e+00,5.121445333557129054e+00,5.138957575201510863e+00,5.156447625185577976e+00,5.173913432435989002e+00,5.191352745564043580e+00,5.208763111410655178e+00,5.226141873695580919e+00,5.243486171451338329e+00,5.260792937418235837e+00,5.278058896363193142e+00,5.295280563316944189e+00,5.312454241803648003e+00,5.329576022382537026e+00
4.943122002981333196e+00,4.960275263180189853e+00,4.977519394583411305e+00,4.994719109940431778e+00,5.011873852065045654e+00,5.028981964704315466e+00,5.046041533071999652e+00,5.063050435748447597e+00,5.080006348728519860e+00,5.096906743980880172e+00,5.113748888109325819e+00,5.130529840798961239e+00,5.147246453224500584e+00,5.163895366384064545e+00,5.180473009350002656e+00,5.196975597522600410e+00,5.213399131168367617e+00
4.839030692507356513e+00,4.855882783523564505e+00,4.872812840201067530e+00,4.889673869055584099e+00,4.906465270731236394e+00,4.923185329300131308e+00,4.939832067349093414e+00,4.956403298907257948e+00,4.972896633582475800e+00,4.989309475136283645e+00,5.005639020158702657e+00,5.021882256528223287e+00,5.038035961834993692e+00,5.054096701731292107e+00,5.070060828197744840e+00,5.085924477823020595e+00,5.101683570339794471e+00
4.738860243022453567e+00,4.755421339948806114e+00,4.772048142344920585e+00,4.788582787178809141e+00,4.805024636315983422e+00,4.821371918752936914e+00,4.837622599505051468e+00,4.853774433514346676e+00,4.869824969870995446e+00,4.885771550405213048e+00,4.901611308376752518e+00,4.917341166950133236e+00,4.932957837634177167e+00,4.948457818650719098e+00,4.963837393217824356e+00,4.979092627857184539e+00,4.994219370928666635e+00
4.642427138615595084e+00,4.658706926813841243e+00,4.675040774141645095e+00,4.691260739712689976e+00,4.707366149777020503e+00,4.723355182597035906e+00,4.739225750386962588e+00,4.754975554153170414e+00,4.770602087997356300e+00,4.786102637726470377e+00,4.801474279558043179e+00,4.816713878611940558e+00,4.831818087367595105e+00,4.846783344052354003e+00,4.861605870943169982e+00,4.876281672703239423e+00,4.890806534915924431e+00
4.549556542887247979e+00,4.565564247102631867e+00,4.581614948009473665e+00,4.597531375807879961e+00,4.613312824081726937e+00,4.628957424457287750e+00,4.644463040848391344e+00,4.659827325181786328e+00,4.675047721778488707e+00,4.690121465982761251e+00,4.705045582884284983e+00,4.719816885827617270e+00,4.734431974888335226e+00,4.748887235282298391e+00,4.763178835687123858e+00,4.777302726609473638e+00,4.791254638919018483e+00
4.460081959935134677e+00,4.475826370940673371e+00,4.491603271629459826e+00,4.507226771616776873e+00,4.522696134568921167e+00,4.538009449343795687e+00,4.553164535800769741e+00,4.568159001363705229e+00,4.582990245476915803e+00,4.597655458254116922e+00,4.612151619218356480e+00,4.626475495830241869e+00,4.640623641984091385e+00,4.654592396439254820e+00,4.668377881162578014e+00,4.681975999727575832e+00,4.695382435849014158e+00
4.373844892048254884e+00,4.389334391152372561e+00,4.404846401295158032e+00,4.420187081267114237e+00,4.435355667377118394e+00,4.450350209364775544e+00,4.465168487039920642e+00,4.479808067636140478e+00,4.494266310337764025e+00,4.508540364949601198e+00,4.522627170655447060e+00,4.536523454566051328e+00,4.550225730236246768e+00,4.563730296119377527e+00,4.577033233931813605e+00,4.590130407085116993e+00,4.603017459221732999e+00
4.290694498517652278e+00,4.305937080208503964e+00,4.321192696928615185e+00,4.336260189783621044e+00,4.351138770108210707e+00,4.365826451967843802e+00,4.380320978899730378e+00,4.394619882009965117e+00,4.408720484567935749e+00,4.422619900697594808e+00,4.436315034155256853e+00,4.449802576898178152e+00,4.463079007623547589e+00,4.476140590246941109e+00,4.488983372289844453e+00,4.501603183345791237e+00,4.513995633617565062e+00
4.210487258867384064e+00,4.225490551818980478e+00,4.240497881969702121e+00,4.255301371116892106e+00,4.269900207838142947e+00,4.284292373774086116e+00,4.298475579750433262e+00,4.312447324572206142e+00,4.326204899681940219e+00,4.339745387873127136e+00,4.353065662087968413e+00,4.366162384007322927e+00,4.379032002612358809e+00,4.391670752687842239e+00,4.404074653233527314e+00,4.416239505965122270e+00,4.428160893853325675e+00
4.133086642943545108e+00,4.147857929570143654e+00,4.162624710499305714e+00,4.177172953601528071e+00,4.191501826758380567e+00,4.205609282250583725e+00,4.219493001549248667e+00,4.233150454761087644e+00,4.246578905346789945e+00,4.259775408857208845e+00,4.272736811751630448e+00,4.285459750009792401e+00,4.297940647716870011e+00,4.310175715592346357e+00,4.322160949426002041e+00,4.333892128614464490e+00,4.345364814702326051e+00
4.058362789622588451e+00,4.072909024336838435e+00,4.087442643295599254e+00,4.101743994511766189e+00,4.115812227085474895e+00,4.129645266827897565e+00,4.143240769019103986e+00,4.156596178458612734e+00,4.169708734240312964e+00,4.182575468511889660e+00,4.195193205314110330e+00,4.207558559215512695e+00,4.219667933921351199e+00,4.231517520828663947e+00,4.243103297487532899e+00,4.254421026173848652e+00,4.265466252432704941e+00
3.986192195372991076e+00,4.000520021678338090e+00,4.014827534007416432e+00,4.028889964873631158e+00,4.042706446372725360e+00,4.056274880571439923e+00,4.069592899539320463e+00,4.082657925959505718e+00,4.095467177956562566e+00,4.108017667879589219e+00,4.120306201162943438e+00,4.132329374984135661e+00,4.144083576897261700e+00,4.155564983414818947e+00,4.166769558494811676e+00,4.177693052150261543e+00,4.188330998995022370e+00
3.916457413494816464e+00,3.930573180022556734e+00,3.944661326228966924e+00,3.958492445297522977e+00,3.972065653967513210e+00,3.985378833129898712e+00,3.998429594450918056e+00,4.011215341498559184e+00,4.023733274619710087e+00,4.035980389747303221e+00,4.047953477282846713e+00,4.059649120777988784e+00,4.071063695592895826e+00,4.082193367505286830e+00,4.093034091223867854e+00,4.103581609035047428e+00,4.113831449351241787e+00
3.849046764545151156e+00,3.862956540130227712e+00,3.876831761951156086e+00,3.890438833290035259e+00,3.903776857056465044e+00,3.916843695386127422e+00,3.929636942185073867e+00,3.942153984727942095e+00,3.954392008580843498e+00,3.966347996432845857e+00,3.978018727000621091e+00,3.989400773734078864e+00,4.000490503500070183e+00,4.011284075219043288e+00,4.021777438405224281e+00,4.031966331850890484e+00,4.041846282177210092e+00
3.783854058214032090e+00,3.797563646090405420e+00,3.811232101627548552e+00,3.824622062269536826e+00,3.837732618509350324e+00,3.850561616007606158e+00,3.863106633397905831e+00,3.875365044313519025e+00,3.887334022352436858e+00,3.899010539933453146e+00,3.910391367223175596e+00,3.921473070866063892e+00,3.932252012693786547e+00,3.942724348389823330e+00,3.952886026056735780e+00,3.962732784938282737e+00,3.972260153972783758e+00
3.720778326729615948e+00,3.734293277915240683e+00,3.747760855912007916e+00,3.760940332331466518e+00,3.773830786556403361e+00,3.786430049919735197e+00,3.798735688123226595e+00,3.810745063650028186e+00,3.822455340768371901e+00,3.833863484412450173e+00,3.844966259131988640e+00,3.855760227846967148e+00,3.866241750582894543e+00,3.876406983163624087e+00,3.886251875805987410e+00,3.895772171879964940e+00,3.904963406464522002e+00
3.659723569730807480e+00,3.673049195663381727e+00,3.686321528988400598e+00,3.699296852674593961e+00,3.711974236200979771e+00,3.724351498594340448e+00,3.736426194825901437e+00,3.748195678567829425e+00,3.759657107232080353e+00,3.770807440876220884e+00,3.781643441175721598e+00,3.792161670203580304e+00,3.802358489191730140e+00,3.812230057252262938e+00,3.821772329999657103e+00,3.830981058349125501e+00,3.839851787074858080e+00
3.600598510440498501e+00,3.613739894917844531e+00,3.626822373310800707e+00,3.639599595499060758e+00,3.652070622170558334e+00,3.664233261948380616e+00,3.676085061142603472e+00,3.687623366809590575e+00,3.698845331822541826e+00,3.709747913802365904e+00,3.720327874112797417e+00,3.730581776665103710e+00,3.740505986705775054e+00,3.750096669566315377e+00,3.759349789313213286e+00,3.768261107584551350e+00,3.776826182150537559e+00
3.543316362895307048e+00,3.556278373368173096e+00,3.569176155497869374e+00,3.581761061113520661e+00,3.594032143136833390e+00,3.605987201576835055e+00,3.617623776026945404e+00,3.628939208986682541e+00,3.639930650960501168e+00,3.650595059413780152e+00,3.660929197790834255e+00,3.670929634344827441e+00,3.680592740951857955e+00,3.689914691889413234e+00,3.698891462514190653e+00,3.707518828136984190e+00,3.715792362585365272e+00
3.487794609932174161e+00,3.500581908192201830e+00,3.513299933071548420e+00,3.525698053936161536e+00,3.537775316884112620e+00,3.549529514993194912e+00,3.560958182966420527e+00,3.572058660676519004e+00,3.582828098289708496e+00,3.593263455246821003e+00,3.603361499304234883e+00,3.613118805389087029e+00,3.622531754439810570e+00,3.631596532213304585e+00,3.640309127990669413e+00,3.648665333490320517e+00,3.656660741432664175e+00
