0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.846665433826647541e-05
1.749999999999999820e-03,4.395749113006978568e-04
2.624999999999999729e-03,1.200265006231182510e-03
3.499999999999999639e-03,2.399594290220641475e-03
4.374999999999999549e-03,3.945987200828038853e-03
5.249999999999999459e-03,5.681793900546531530e-03
6.124999999999999369e-03,7.443335260757471747e-03
6.999999999999999278e-03,9.098848149868289312e-03
7.875000000000000056e-03,1.056178944250201097e-02
8.750000000000000833e-03,1.178797254071824348e-02
9.625000000000001610e-03,1.276566281195104340e-02
1.050000000000000239e-02,1.350461258760653725e-02
1.137500000000000316e-02,1.402685015411014348e-02
1.225000000000000394e-02,1.436000336489369651e-02
1.312500000000000472e-02,1.453295210601927671e-02
1.400000000000000550e-02,1.457327082932351713e-02
1.487500000000000627e-02,1.450590912122045120e-02
1.575000000000000705e-02,1.435266348673690066e-02
1.662500000000000783e-02,1.413211880704061743e-02
1.750000000000000860e-02,1.385984493439878368e-02
1.837500000000000938e-02,1.354871343449249102e-02
1.925000000000001016e-02,1.320925408910540895e-02
2.012500000000001094e-02,1.285000625778258410e-02
2.100000000000001171e-02,1.247784226686104482e-02
2.187500000000001249e-02,1.209825315784709802e-02
2.275000000000001327e-02,1.171559461083094243e-02
2.362500000000001404e-02,1.133329483878660511e-02
2.450000000000001482e-02,1.095402813622993812e-02
2.537500000000001560e-02,1.057985844872148980e-02
2.625000000000001638e-02,1.021235735275794615e-02
2.712500000000001715e-02,9.852700524479464025e-03
2.800000000000001793e-02,9.501746319673112784e-03
2.887500000000001871e-02,9.160099592729233423e-03
2.975000000000001948e-02,8.828163404498230032e-03
3.062500000000002026e-02,8.506180835132222395e-03
3.150000000000002104e-02,8.194268738071646546e-03
3.237500000000002182e-02,7.892444946387262156e-03
3.325000000000002259e-02,7.600650169151892607e-03
3.412500000000002337e-02,7.318765587812237766e-03
3.500000000000002415e-02,7.046626974483661578e-03
3.587500000000002492e-02,6.784035999690608831e-03
3.675000000000002570e-02,6.530769270839668905e-03
3.762500000000002648e-02,6.286585539829171732e-03
3.850000000000002726e-02,6.051231434545698701e-03
3.937500000000002803e-02,5.824446001100051090e-03
4.025000000000002881e-02,5.605964288618729349e-03
4.112500000000002959e-02,5.395520163841400520e-03
4.200000000000003036e-02,5.192848506714832328e-03
4.287500000000003114e-02,4.997686909014142052e-03
4.375000000000003192e-02,4.809776974452859531e-03
4.462500000000003270e-02,4.628865299699327224e-03
4.550000000000003347e-02,4.454704200334229543e-03
4.637500000000003425e-02,4.287052233361180603e-03
4.725000000000003503e-02,4.125674557852175225e-03
4.812500000000003580e-02,3.970343167212626867e-03
4.900000000000003658e-02,3.820837020015417813e-03
4.987500000000003736e-02,3.676942091079281154e-03
5.075000000000003814e-02,3.538451360211489725e-03
5.162500000000003891e-02,3.405164752601802080e-03
5.250000000000003969e-02,3.276889042085809507e-03
5.337500000000004047e-02,3.153437726262964518e-03
5.425000000000004124e-02,3.034630880654689764e-03
