0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.634675857888344098e-05
1.749999999999999820e-03,4.280882020177580703e-04
2.624999999999999729e-03,1.166100322914802746e-03
3.499999999999999639e-03,2.325324006001602568e-03
4.374999999999999549e-03,3.813486515805793089e-03
5.249999999999999459e-03,5.475370825321448573e-03
6.124999999999999369e-03,7.151629843643287666e-03
6.999999999999999278e-03,8.715423568389845527e-03
7.875000000000000056e-03,1.008478423214930787e-02
8.750000000000000833e-03,1.121926121732266107e-02
9.625000000000001610e-03,1.210987069657779198e-02
1.050000000000000239e-02,1.276819161469824188e-02
1.137500000000000316e-02,1.321731030608726438e-02
1.225000000000000394e-02,1.348532332317856249e-02
1.312500000000000472e-02,1.360115560577230404e-02
1.400000000000000550e-02,1.359214024894858826e-02
1.487500000000000627e-02,1.348280516469499077e-02
1.575000000000000705e-02,1.329442290100631661e-02
1.662500000000000783e-02,1.304500718205343565e-02
1.750000000000000860e-02,1.274954687964144351e-02
1.837500000000000938e-02,1.242034701382548414e-02
1.925000000000001016e-02,1.206740009178568912e-02
2.012500000000001094e-02,1.169874571722802001e-02
2.100000000000001171e-02,1.132079774016828654e-02
2.187500000000001249e-02,1.093863079998528588e-02
2.275000000000001327e-02,1.055622515675604979e-02
2.362500000000001404e-02,1.017667235924045281e-02
2.450000000000001482e-02,9.802345948307207568e-03
2.537500000000001560e-02,9.435041907985282361e-03
2.625000000000001638e-02,9.076093479582464374e-03
2.712500000000001715e-02,8.726464559566014800e-03
2.800000000000001793e-02,8.386825388281560212e-03
2.887500000000001871e-02,8.057613702558492214e-03
2.975000000000001948e-02,7.739084021374441520e-03
3.062500000000002026e-02,7.431347282858065569e-03
3.150000000000002104e-02,7.134402660305273758e-03
3.237500000000002182e-02,6.848163053625024553e-03
3.325000000000002259e-02,6.572475475754896782e-03
3.412500000000002337e-02,6.307137324524830606e-03
3.500000000000002415e-02,6.051909342333671241e-03
3.587500000000002492e-02,5.806525912344441195e-03
3.675000000000002570e-02,5.570703214888143504e-03
3.762500000000002648e-02,5.344145666351616045e-03
3.850000000000002726e-02,5.126550980739191798e-03
3.937500000000002803e-02,4.917614127767150865e-03
4.025000000000002881e-02,4.717030407818091457e-03
4.112500000000002959e-02,4.524497820921179712e-03
4.200000000000003036e-02,4.339718872150701706e-03
4.287500000000003114e-02,4.162401927835508546e-03
4.375000000000003192e-02,3.992262214436406893e-03
4.462500000000003270e-02,3.829022533818090927e-03
4.550000000000003347e-02,3.672413754059547248e-03
4.637500000000003425e-02,3.522175123221503966e-03
4.725000000000003503e-02,3.378054444063334407e-03
4.812500000000003580e-02,3.239808140607900160e-03
4.900000000000003658e-02,3.107201239129592837e-03
4.987500000000003736e-02,2.980007284996254256e-03
5.075000000000003814e-02,2.858008210508310425e-03
5.162500000000003891e-02,2.740994165629164533e-03
5.250000000000003969e-02,2.628763321406690431e-03
5.337500000000004047e-02,2.521121653964612797e-03
5.425000000000004124e-02,2.417882715280807778e-03
5.512500000000004202e-02,2.318867395629309325e-03
5.600000000000004280e-02,2.223903681502810079e-03
5.687500000000004358e-02,2.132826411991912367e-03
5.775000000000004435e-02,2.045477035928330162e-03
5.862500000000004513e-02,1.961703371565360048e-03
5.950000000000004591e-02,1.881359370143060499e-03
6.037500000000004668e-02,1.804304884346225003e-03
6.125000000000004746e-02,1.730405442393435000e-03
6.212500000000004824e-02,1.659532028281346903e-03
6.300000000000004208e-02,1.591560868539043747e-03
6.387500000000004285e-02,1.526373225713940299e-03
6.475000000000004363e-02,1.463855198705871219e-03
6.562500000000004441e-02,1.403897529984509925e-03
6.650000000000004519e-02,1.346395419661876661e-03
6.737500000000004596e-02,1.291248346343182264e-03
6.825000000000004674e-02,1.238359894642415346e-03
6.912500000000004752e-02,1.187637589221611674e-03
7.000000000000004829e-02,1.138992735192614599e-03
7.087500000000004907e-02,1.092340264706065898e-03
7.175000000000004985e-02,1.047598589542693588e-03
7.262500000000005063e-02,1.004689459516250587e-03
7.350000000000005140e-02,9.635378264943335715e-04
7.437500000000005218e-02,9.240717138426515981e-04
7.525000000000005296e-02,8.862220910992522601e-04
7.612500000000005373e-02,8.499227536875302719e-04
7.700000000000005451e-02,8.151102074801607313e-04
7.787500000000005529e-02,7.817235580301611520e-04
7.875000000000005607e-02,7.497044042898917291e-04
7.962500000000005684e-02,7.189967366438115544e-04
8.050000000000005762e-02,6.895468390860274134e-04
8.137500000000005840e-02,6.613031953791078787e-04
8.225000000000005917e-02,6.342163990360811425e-04
8.312500000000005995e-02,6.082390669730575270e-04
8.400000000000006073e-02,5.833257566853532541e-04
8.487500000000006151e-02,5.594328868054061332e-04
8.575000000000006228e-02,5.365186609060443442e-04
8.662500000000006306e-02,5.145429944178761626e-04
8.750000000000006384e-02,4.934674445345834434e-04
8.837500000000006461e-02,4.732551429848352973e-04
8.925000000000006539e-02,4.538707315542683785e-04
9.012500000000006617e-02,4.352803002455995075e-04
9.100000000000006695e-02,4.174513279693816315e-04
9.187500000000006772e-02,4.003526256621934187e-04
9.275000000000006850e-02,3.839542817332032175e-04
9.362500000000006928e-02,3.682276097440385682e-04
9.450000000000007006e-02,3.531450982307100459e-04
9.537500000000007083e-02,3.386803625800481827e-04
9.625000000000007161e-02,3.248080988766474816e-04
9.712500000000007239e-02,3.115040396397373928e-04
9.800000000000007316e-02,2.987449113726547371e-04
9.887500000000007394e-02,2.865083938507651407e-04
9.975000000000007472e-02,2.747730810766827142e-04
1.006250000000000755e-01,2.635184438345480190e-04
1.015000000000000763e-01,2.527247937779136398e-04
1.023750000000000770e-01,2.423732489884434886e-04
1.032500000000000778e-01,2.324457009452180617e-04
1.041250000000000786e-01,2.229247828468835591e-04
1.050000000000000794e-01,2.137938392312501584e-04
1.058750000000000802e-01,2.050368968392128047e-04
1.067500000000000809e-01,1.966386366720321353e-04
1.076250000000000817e-01,1.885843671931113075e-04
1.085000000000000825e-01,1.808599986273931105e-04
1.093750000000000833e-01,1.734520183134270472e-04
1.102500000000000840e-01,1.663474670649911058e-04
1.111250000000000848e-01,1.595339165009242036e-04
1.120000000000000856e-01,1.529994473035114675e-04
1.128750000000000864e-01,1.467326283673914896e-04
1.137500000000000872e-01,1.407224968025158997e-04
1.146250000000000879e-01,1.349585387561745651e-04
1.155000000000000887e-01,1.294306710205432066e-04
1.163750000000000895e-01,1.241292233935800053e-04
1.172500000000000903e-01,1.190449217624098971e-04
1.181250000000000910e-01,1.141688718796108351e-04
1.190000000000000918e-01,1.094925438040165484e-04
1.198750000000000926e-01,1.050077569788197075e-04
1.207500000000000934e-01,1.007066659208715945e-04
1.216250000000000941e-01,9.658174649614415810e-05
1.225000000000000949e-01,9.262578275734546080e-05
1.233750000000000957e-01,8.883185432066368183e-05
1.242500000000000965e-01,8.519332425955546779e-05
1.251250000000000973e-01,8.170382749440241379e-05
1.260000000000000842e-01,7.835725965772490933e-05
1.268750000000000711e-01,7.514776641547298713e-05
1.277500000000000580e-01,7.206973322571553976e-05
1.286250000000000449e-01,6.911777551681155807e-05
1.295000000000000318e-01,6.628672926788004743e-05
1.303750000000000187e-01,6.357164197509286867e-05
1.312500000000000056e-01,6.096776398798568888e-05
1.321249999999999925e-01,5.847054020063182012e-05
1.329999999999999793e-01,5.607560208314337960e-05
1.338749999999999662e-01,5.377876003956078704e-05
1.347499999999999531e-01,5.157599607876132936e-05
1.356249999999999400e-01,4.946345678556558702e-05
1.364999999999999269e-01,4.743744657974527688e-05
1.373749999999999138e-01,4.549442125114163690e-05
1.382499999999999007e-01,4.363098175958285093e-05
1.391249999999998876e-01,4.184386828875609325e-05
1.399999999999998745e-01,4.012995454363140152e-05
1.408749999999998614e-01,3.848624228146172913e-05
1.417499999999998483e-01,3.690985606679194627e-05
1.426249999999998352e-01,3.539803824130176296e-05
1.434999999999998221e-01,3.394814409968239627e-05
1.443749999999998090e-01,3.255763726310816183e-05
1.452499999999997959e-01,3.122408524221000341e-05
1.461249999999997828e-01,2.994515518178826239e-05
1.469999999999997697e-01,2.871860977982091786e-05
1.478749999999997566e-01,2.754230337362892025e-05
1.487499999999997435e-01,2.641417818635026903e-05
1.496249999999997304e-01,2.533226072715867136e-05
1.504999999999997173e-01,2.429465833892768568e-05
1.513749999999997042e-01,2.329955588730211658e-05
1.522499999999996911e-01,2.234521258538389754e-05
1.531249999999996780e-01,2.142995894847853758e-05
1.539999999999996649e-01,2.055219387357404062e-05
1.548749999999996518e-01,1.971038183844383147e-05
1.557499999999996387e-01,1.890305021547384362e-05
1.566249999999996256e-01,1.812878669551445699e-05
1.574999999999996125e-01,1.738623681725093829e-05
1.583749999999995994e-01,1.667410159777024594e-05
1.592499999999995863e-01,1.599113526017920982e-05
1.601249999999995732e-01,1.533614305429900444e-05
1.609999999999995601e-01,1.470797916662343029e-05
1.618749999999995470e-01,1.410554471588468397e-05
1.627499999999995339e-01,1.352778583072051920e-05
1.636249999999995208e-01,1.297369180607943232e-05
1.644999999999995077e-01,1.244229333513921784e-05
1.653749999999994946e-01,1.193266081364561630e-05
1.662499999999994815e-01,1.144390271370489047e-05
1.671249999999994684e-01,1.097516402418549716e-05
1.679999999999994553e-01,1.052562475500042752e-05
1.688749999999994422e-01,1.009449850265387677e-05
1.697499999999994291e-01,9.681031074542689773e-06
1.706249999999994160e-01,9.284499169606139801e-06
1.714999999999994029e-01,8.904209113016006106e-06
1.723749999999993898e-01,8.539495642693295841e-06
1.732499999999993767e-01,8.189720745529111722e-06
1.741249999999993636e-01,7.854272541273530384e-06
1.749999999999993505e-01,7.532564212140138933e-06
1.758749999999993374e-01,7.224032976253705821e-06
1.767499999999993243e-01,6.928139103145204178e-06
1.776249999999993112e-01,6.644364969571900287e-06
1.784999999999992981e-01,6.372214154010798025e-06
1.793749999999992850e-01,6.111210568241500360e-06
1.802499999999992719e-01,5.860897624499081059e-06
1.811249999999992588e-01,5.620837436740302026e-06
1.819999999999992457e-01,5.390610054625685395e-06
1.828749999999992326e-01,5.169812728877529142e-06
1.837499999999992195e-01,4.958059206728675816e-06
1.846249999999992064e-01,4.754979056229522684e-06
1.854999999999991933e-01,4.560217018231240507e-06
1.863749999999991802e-01,4.373432384911605736e-06
1.872499999999991671e-01,4.194298403756284426e-06
1.881249999999991540e-01,4.022501705952852527e-06
1.889999999999991409e-01,3.857741758197690288e-06
1.898749999999991278e-01,3.699730336956710430e-06
1.907499999999991147e-01,3.548191024260276515e-06
1.916249999999991016e-01,3.402858724150160144e-06
1.924999999999990885e-01,3.263479198932802974e-06
1.933749999999990754e-01,3.129808624427459866e-06
1.942499999999990623e-01,3.001613163431307253e-06
1.951249999999990492e-01,2.878668556655287913e-06
1.959999999999990361e-01,2.760759730415160209e-06
1.968749999999990230e-01,2.647680420391381093e-06
1.977499999999990099e-01,2.539232810799720635e-06
1.986249999999989968e-01,2.435227188341358453e-06
1.994999999999989837e-01,2.335481610327078718e-06
2.003749999999989706e-01,2.239821586395032328e-06
2.012499999999989575e-01,2.148079773265252628e-06
2.021249999999989444e-01,2.060095681996967395e-06
2.029999999999989313e-01,1.975715397236548182e-06
2.038749999999989182e-01,1.894791307965028413e-06
2.047499999999989051e-01,1.817181849274107545e-06
2.056249999999988920e-01,1.742751254718965438e-06
2.064999999999988789e-01,1.671369318814636562e-06
2.073749999999988658e-01,1.602911169260472058e-06
2.082499999999988527e-01,1.537257048494233058e-06
2.091249999999988396e-01,1.474292104193682723e-06
2.099999999999988265e-01,1.413906188359163492e-06
2.108749999999988134e-01,1.355993664625719025e-06
2.117499999999988003e-01,1.300453223467656757e-06
2.126249999999987872e-01,1.247187704972280714e-06
2.134999999999987741e-01,1.196103928872776110e-06
2.143749999999987610e-01,1.147112531542907279e-06
2.152499999999987479e-01,1.100127809668360914e-06
2.161249999999987348e-01,1.055067570321280825e-06
2.169999999999987217e-01,1.011852987175710666e-06
2.178749999999987086e-01,9.704084626124171540e-07
2.187499999999986955e-01,9.306614954718624875e-07
2.196249999999986824e-01,8.925425542239879340e-07
2.204999999999986693e-01,8.559849553329244938e-07
2.213749999999986562e-01,8.209247466038591376e-07
2.222499999999986431e-01,7.873005953079849946e-07
2.231249999999986300e-01,7.550536808898239763e-07
2.239999999999986169e-01,7.241275920692302393e-07
2.248749999999986038e-01,6.944682281580737404e-07
2.257499999999985907e-01,6.660237044189612036e-07
2.266249999999985776e-01,6.387442613004494280e-07
2.274999999999985645e-01,6.125821773899524813e-07
2.283749999999985514e-01,5.874916859320833133e-07
2.292499999999985383e-01,5.634288947663794973e-07
2.301249999999985252e-01,5.403517095443613904e-07
2.309999999999985121e-01,5.182197600915986397e-07
2.318749999999984990e-01,4.969943297859723924e-07
2.327499999999984859e-01,4.766382878285806439e-07
2.336249999999984728e-01,4.571160242888156128e-07
2.344999999999984597e-01,4.383933878099743040e-07
2.353749999999984466e-01,4.204376258664361812e-07
2.362499999999984335e-01,4.032173274678873665e-07
2.371249999999984204e-01,3.867023682103695815e-07
2.379999999999984073e-01,3.708638575780212543e-07
2.388749999999983942e-01,3.556740884033296278e-07
2.397499999999983811e-01,3.411064883974753264e-07
2.406249999999983680e-01,3.271355736659826572e-07
2.414999999999983549e-01,3.137369041283595793e-07
2.423749999999983418e-01,3.008870407637347734e-07
2.432499999999983287e-01,2.885635046077046778e-07
2.441249999999983156e-01,2.767447374286596640e-07
2.449999999999983025e-01,2.654100640147974666e-07
2.458749999999982894e-01,2.545396560058511161e-07
2.467499999999982763e-01,2.441144972062609278e-07
2.476249999999982632e-01,2.341163503191102157e-07
2.484999999999982501e-01,2.245277250426297841e-07
2.493749999999982370e-01,2.153318474734625519e-07
2.502499999999982516e-01,2.065126307631629465e-07
2.511249999999982663e-01,1.980546469765983315e-07
2.519999999999982809e-01,1.899431001030234405e-07
2.528749999999982956e-01,1.821638001726148640e-07
2.537499999999983102e-01,1.747031384331852989e-07
2.546249999999983249e-01,1.675480635436536210e-07
2.554999999999983396e-01,1.606860587426248726e-07
2.563749999999983542e-01,1.541051199521386691e-07
2.572499999999983689e-01,1.477937347782835390e-07
2.581249999999983835e-01,1.417408623719406118e-07
2.589999999999983982e-01,1.359359141144257465e-07
2.598749999999984128e-01,1.303687350942438363e-07
2.607499999999984275e-01,1.250295863425496883e-07
2.616249999999984421e-01,1.199091277962408839e-07
2.624999999999984568e-01,1.149984019588774877e-07
2.633749999999984714e-01,1.102888182308466312e-07
2.642499999999984861e-01,1.057721378813598406e-07
2.651249999999985008e-01,1.014404596359933363e-07
2.659999999999985154e-01,9.728620585455940832e-08
2.668749999999985301e-01,9.330210927512840685e-08
2.677499999999985447e-01,8.948120030101251044e-08
2.686249999999985594e-01,8.581679480847144206e-08
2.694999999999985740e-01,8.230248245381143368e-08
2.703749999999985887e-01,7.893211545942266538e-08
2.712499999999986033e-01,7.569979785913761820e-08
2.721249999999986180e-01,7.259987518409732850e-08
2.729999999999986326e-01,6.962692457108122762e-08
2.738749999999986473e-01,6.677574527599815849e-08
2.747499999999986620e-01,6.404134957594176600e-08
2.756249999999986766e-01,6.141895404389590174e-08
2.764999999999986913e-01,5.890397118082567546e-08
2.773749999999987059e-01,5.649200139051610065e-08
2.782499999999987206e-01,5.417882528311930554e-08
2.791249999999987352e-01,5.196039629394649607e-08
2.799999999999987499e-01,4.983283360459247385e-08
2.808749999999987645e-01,4.779241535400898837e-08
2.817499999999987792e-01,4.583557212765096560e-08
2.826249999999987939e-01,4.395888071330569326e-08
2.834999999999988085e-01,4.215905811268152004e-08
2.843749999999988232e-01,4.043295579828057403e-08
2.852499999999988378e-01,3.877755420550849850e-08
2.861249999999988525e-01,3.718995745038592078e-08
2.869999999999988671e-01,3.566738826362129221e-08
2.878749999999988818e-01,3.420718313218271936e-08
2.887499999999988964e-01,3.280678763986985639e-08
2.896249999999989111e-01,3.146375199873481408e-08
2.904999999999989257e-01,3.017572676353497746e-08
2.913749999999989404e-01,2.894045872172068627e-08
2.922499999999989551e-01,2.775578695176807997e-08
2.931249999999989697e-01,2.661963904296170320e-08
2.939999999999989844e-01,2.553002747001371495e-08
2.948749999999989990e-01,2.448504611617788627e-08
2.957499999999990137e-01,2.348286693877598529e-08
2.966249999999990283e-01,2.252173677130337103e-08
2.974999999999990430e-01,2.159997425651955048e-08
2.983749999999990576e-01,2.071596690515855577e-08
2.992499999999990723e-01,1.986816827511382328e-08
3.001249999999990870e-01,1.905509526616297912e-08
3.009999999999991016e-01,1.827532552550000899e-08
3.018749999999991163e-01,1.752749495953621141e-08
3.027499999999991309e-01,1.681029534761708819e-08
3.036249999999991456e-01,1.612247205348090122e-08
3.044999999999991602e-01,1.546282183045524531e-08
3.053749999999991749e-01,1.483019071655224043e-08
3.062499999999991895e-01,1.422347201578011391e-08
3.071249999999992042e-01,1.364160436213977325e-08
3.079999999999992188e-01,1.308356986291953969e-08
3.088749999999992335e-01,1.254839231804012119e-08
3.097499999999992482e-01,1.203513551233475525e-08
3.106249999999992628e-01,1.154290157777714724e-08
3.114999999999992775e-01,1.107082942279210868e-08
3.123749999999992921e-01,1.061809322590127602e-08
3.132499999999993068e-01,1.018390099106871613e-08
3.141249999999993214e-01,9.767493162219206221e-09
3.149999999999993361e-01,9.368141294505514277e-09
3.158749999999993507e-01,8.985146780000229816e-09
3.167499999999993654e-01,8.617839625582954270e-09
3.176249999999993801e-01,8.265577280884918430e-09
3.184999999999993947e-01,7.927743514240689359e-09
3.193749999999994094e-01,7.603747334680644331e-09
3.202499999999994240e-01,7.293021958078327660e-09
3.211249999999994387e-01,6.995023815644185762e-09
3.219999999999994533e-01,6.709231603031129834e-09
3.228749999999994680e-01,6.435145368388519720e-09
3.237499999999994826e-01,6.172285637769204739e-09
3.246249999999994973e-01,5.920192576359701292e-09
3.254999999999995119e-01,5.678425184066153372e-09
3.263749999999995266e-01,5.446560524048901962e-09
3.272499999999995413e-01,5.224192982856081741e-09
3.281249999999995559e-01,5.010933560861965544e-09
3.289999999999995706e-01,4.806409191768776911e-09
3.298749999999995852e-01,4.610262089981539567e-09
3.307499999999995999e-01,4.422149124714287480e-09
3.316249999999996145e-01,4.241741219732738701e-09
3.324999999999996292e-01,4.068722777683341278e-09
3.333749999999996438e-01,3.902791128001677421e-09
3.342499999999996585e-01,3.743655997434396596e-09
3.351249999999996732e-01,3.591039002248431723e-09
3.359999999999996878e-01,3.444673161239204932e-09
3.368749999999997025e-01,3.304302428685896339e-09
3.377499999999997171e-01,3.169681246436751328e-09
3.386249999999997318e-01,3.040574114340854723e-09
3.394999999999997464e-01,2.916755178274917935e-09
3.403749999999997611e-01,2.798007835044390969e-09
3.412499999999997757e-01,2.684124353467714187e-09
3.421249999999997904e-01,2.574905510980875536e-09
3.429999999999998050e-01,2.470160245126551844e-09
3.438749999999998197e-01,2.369705319318166515e-09
3.447499999999998344e-01,2.273365002294169751e-09
3.456249999999998490e-01,2.180970760701793516e-09
3.464999999999998637e-01,2.092360964272493884e-09
3.473749999999998783e-01,2.007380603073339454e-09
3.482499999999998930e-01,1.925881016339711693e-09
3.491249999999999076e-01,1.847719632414946882e-09
3.499999999999999223e-01,1.772759719341992072e-09
3.508749999999999369e-01,1.700870145670756690e-09
3.517499999999999516e-01,1.631925151062743322e-09
3.526249999999999662e-01,1.565804126291649332e-09
3.534999999999999809e-01,1.502391402255095407e-09
3.543749999999999956e-01,1.441576047628375247e-09
3.552500000000000102e-01,1.383251674806262174e-09
3.561250000000000249e-01,1.327316253793385735e-09
3.570000000000000395e-01,1.273671933717619460e-09
3.578750000000000542e-01,1.222224871654229213e-09
3.587500000000000688e-01,1.172885068461345037e-09
3.596250000000000835e-01,1.125566211339571794e-09
3.605000000000000981e-01,1.080185522840315576e-09
3.613750000000001128e-01,1.036663616058697186e-09
3.622500000000001275e-01,9.949243557577211976e-10
3.631250000000001421e-01,9.548947251807712803e-10
3.640000000000001568e-01,9.165046983194261845e-10
3.648750000000001714e-01,8.796871174131589814e-10
3.657500000000001861e-01,8.443775754666164985e-10
3.666250000000002007e-01,8.105143035789609623e-10
3.675000000000002154e-01,7.780380628881751160e-10
3.683750000000002300e-01,7.468920409413010157e-10
3.692500000000002447e-01,7.170217523093277050e-10
3.701250000000002593e-01,6.883749432728705348e-10
3.710000000000002740e-01,6.609015004118977140e-10
3.718750000000002887e-01,6.345533629396026368e-10
3.727500000000003033e-01,6.092844386270563912e-10
3.736250000000003180e-01,5.850505231715666003e-10
3.745000000000003326e-01,5.618092228676890687e-10
3.753750000000003473e-01,5.395198804456133600e-10
3.762500000000003619e-01,5.181435039471916397e-10
