1.052000000000000046e+00,-1.828214100000000175e-02,-1.731207900000000452e-02,-1.569530900000000451e-02,-1.504860100000000173e-02,-1.440189300000000241e-02,-1.569530900000000451e-02,-1.504860100000000173e-02,-1.407853900000000449e-02,-1.310847700000000379e-02,-1.278512300000000240e-02,-1.278512300000000240e-02,-1.149170700000000378e-02,-1.052164500000000308e-02,-9.228229000000000987e-03,-8.581521000000001675e-03
1.053000000000000158e+00,1.728679900000000200e-02,2.246046299999999996e-02,2.116704700000000133e-02,1.987363100000000271e-02,1.987363100000000271e-02,1.922692299999999993e-02,1.890356900000000201e-02,1.793350700000000131e-02,1.793350700000000131e-02,1.728679900000000200e-02,1.696344500000000061e-02,1.664009100000000269e-02,1.631673700000000130e-02,1.567002900000000198e-02,1.534667500000000059e-02
1.054000000000000048e+00,-3.477319500000000674e-02,-3.477319500000000674e-02,-3.477319500000000674e-02,-3.444984100000000188e-02,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-2.959953100000000531e-02,-3.283307100000000534e-02,-3.606661100000000536e-02,-2.862946900000000461e-02,-2.927617700000000739e-02,-2.895282300000000253e-02
1.055000000000000160e+00,1.437661299999999989e-02,1.599338299999999990e-02,1.664009100000000269e-02,1.890356900000000201e-02,1.696344500000000061e-02,1.825686100000000270e-02,1.761015299999999992e-02,1.890356900000000201e-02,1.922692299999999993e-02,1.922692299999999993e-02,1.955027700000000132e-02,2.019698500000000063e-02,1.955027700000000132e-02,2.052033900000000202e-02,2.052033900000000202e-02
1.056000000000000050e+00,-5.347981000000000783e-03,-4.701273000000001472e-03,-6.318043000000001484e-03,-8.258167000000000285e-03,-9.551583000000002377e-03,-1.149170700000000378e-02,-1.213841500000000309e-02,-1.278512300000000240e-02,-1.407853900000000449e-02,-1.440189300000000241e-02,-1.537195500000000312e-02,-1.601866300000000243e-02,-1.698872500000000313e-02,-1.828214100000000175e-02,-2.183903500000000317e-02
1.057000000000000162e+00,-2.119232700000000386e-02,-2.022226500000000315e-02,-1.860549500000000314e-02,-1.828214100000000175e-02,-1.666537100000000174e-02,-1.569530900000000451e-02,-1.440189300000000241e-02,-1.407853900000000449e-02,-1.343183100000000171e-02,-1.246176900000000448e-02,-1.504860100000000173e-02,-7.934813000000002364e-03,-7.611459000000001841e-03,-6.318043000000001484e-03,-5.671335000000000438e-03
1.058000000000000052e+00,2.278381700000000135e-02,2.181375500000000064e-02,2.052033900000000202e-02,1.728679900000000200e-02,1.631673700000000130e-02,1.599338299999999990e-02,1.567002900000000198e-02,1.567002900000000198e-02,1.502332100000000267e-02,1.469996700000000128e-02,1.469996700000000128e-02,1.405325900000000197e-02,1.372990500000000058e-02,1.308319700000000127e-02,1.340655099999999919e-02
1.059000000000000163e+00,-3.121630100000000185e-02,-3.153965500000000671e-02,-3.218636300000000255e-02,-3.186300900000000463e-02,-3.186300900000000463e-02,-3.089294700000000393e-02,-3.121630100000000185e-02,-3.024623900000000809e-02,-3.024623900000000809e-02,-3.056959300000000601e-02,-2.992288500000000323e-02,-2.959953100000000531e-02,-2.992288500000000323e-02,-3.153965500000000671e-02,-3.218636300000000255e-02
1.060000000000000053e+00,1.178978100000000091e-02,1.340655099999999919e-02,1.469996700000000128e-02,1.599338299999999990e-02,1.696344500000000061e-02,1.793350700000000131e-02,1.858021500000000062e-02,1.858021500000000062e-02,2.149040099999999925e-02,1.825686100000000270e-02,2.440058700000000136e-02,2.246046299999999996e-02,2.343052500000000066e-02,2.375387900000000205e-02,2.343052500000000066e-02
1.061000000000000165e+00,-3.084503000000001459e-03,-4.701273000000001472e-03,-9.551583000000002377e-03,-1.149170700000000378e-02,-1.246176900000000448e-02,-1.407853900000000449e-02,-1.504860100000000173e-02,-1.569530900000000451e-02,-1.698872500000000313e-02,-1.763543300000000244e-02,-1.860549500000000314e-02,-1.925220300000000245e-02,-1.957555700000000384e-02,-2.086897300000000247e-02,-2.151568100000000525e-02
1.062000000000000055e+00,-1.763543300000000244e-02,-1.666537100000000174e-02,-1.569530900000000451e-02,-1.472524700000000381e-02,-1.375518500000000310e-02,-1.310847700000000379e-02,-1.246176900000000448e-02,-1.149170700000000378e-02,-1.052164500000000308e-02,-1.019829100000000169e-02,-9.874937000000000298e-03,-8.581521000000001675e-03,-7.934813000000002364e-03,-1.019829100000000169e-02,-8.904875000000003066e-03
1.063000000000000167e+00,1.955027700000000132e-02,1.922692299999999993e-02,1.793350700000000131e-02,1.728679900000000200e-02,1.696344500000000061e-02,1.664009100000000269e-02,1.567002900000000198e-02,1.761015299999999992e-02,1.243648900000000196e-02,1.567002900000000198e-02,1.793350700000000131e-02,1.761015299999999992e-02,1.664009100000000269e-02,1.664009100000000269e-02,1.534667500000000059e-02
1.064000000000000057e+00,-3.186300900000000463e-02,-3.444984100000000188e-02,-3.444984100000000188e-02,-3.412648700000000396e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.250971700000000741e-02,-3.347977900000000812e-02,-3.186300900000000463e-02,-3.250971700000000741e-02,-3.218636300000000255e-02
1.065000000000000169e+00,1.469996700000000128e-02,1.599338299999999990e-02,1.825686100000000270e-02,1.858021500000000062e-02,1.955027700000000132e-02,2.052033900000000202e-02,2.116704700000000133e-02,2.149040099999999925e-02,2.213710900000000203e-02,2.246046299999999996e-02,2.310717100000000274e-02,2.310717100000000274e-02,1.987363100000000271e-02,2.084369299999999994e-02,2.084369299999999994e-02
1.066000000000000059e+00,-5.994689000000001829e-03,-7.611459000000001841e-03,-9.228229000000000987e-03,-1.052164500000000308e-02,-1.181506100000000170e-02,-1.375518500000000310e-02,-1.084499900000000100e-02,-1.828214100000000175e-02,-1.407853900000000449e-02,-1.375518500000000310e-02,-1.504860100000000173e-02,-1.601866300000000243e-02,-1.698872500000000313e-02,-1.763543300000000244e-02,-1.892884900000000453e-02
1.067000000000000171e+00,-1.892884900000000453e-02,-2.022226500000000315e-02,-1.795878700000000383e-02,-1.795878700000000383e-02,-1.698872500000000313e-02,-1.601866300000000243e-02,-1.537195500000000312e-02,-1.440189300000000241e-02,-1.310847700000000379e-02,-1.278512300000000240e-02,-1.246176900000000448e-02,-1.149170700000000378e-02,-1.084499900000000100e-02,-9.551583000000002377e-03,-8.258167000000000285e-03
1.068000000000000060e+00,2.246046299999999996e-02,2.278381700000000135e-02,2.084369299999999994e-02,2.019698500000000063e-02,1.922692299999999993e-02,1.890356900000000201e-02,1.825686100000000270e-02,1.761015299999999992e-02,1.793350700000000131e-02,1.728679900000000200e-02,1.696344500000000061e-02,1.405325900000000197e-02,1.372990500000000058e-02,1.308319700000000127e-02,1.243648900000000196e-02
1.069000000000000172e+00,-3.412648700000000396e-02,-3.509654900000000466e-02,-3.444984100000000188e-02,-3.477319500000000674e-02,-3.412648700000000396e-02,-3.121630100000000185e-02,-3.347977900000000812e-02,-3.703667300000000606e-02,-2.927617700000000739e-02,-2.959953100000000531e-02,-3.056959300000000601e-02,-2.927617700000000739e-02,-2.959953100000000531e-02,-2.927617700000000739e-02,-2.927617700000000739e-02
1.070000000000000062e+00,1.114307299999999987e-02,1.243648900000000196e-02,1.437661299999999989e-02,1.599338299999999990e-02,1.728679900000000200e-02,1.825686100000000270e-02,1.825686100000000270e-02,1.922692299999999993e-02,1.987363100000000271e-02,1.955027700000000132e-02,1.987363100000000271e-02,1.987363100000000271e-02,1.987363100000000271e-02,2.084369299999999994e-02,2.052033900000000202e-02
1.070999999999999952e+00,-3.731211000000000770e-03,-4.701273000000001472e-03,-6.318043000000001484e-03,-7.934813000000002364e-03,-9.228229000000000987e-03,-1.084499900000000100e-02,-1.181506100000000170e-02,-1.343183100000000171e-02,-1.407853900000000449e-02,-1.472524700000000381e-02,-1.828214100000000175e-02,-1.925220300000000245e-02,-1.989891100000000523e-02,-2.086897300000000247e-02,-2.248574300000000248e-02
1.072000000000000064e+00,-2.119232700000000386e-02,-2.054561900000000454e-02,-1.860549500000000314e-02,-1.795878700000000383e-02,-1.537195500000000312e-02,-1.343183100000000171e-02,-1.731207900000000452e-02,-1.084499900000000100e-02,-1.084499900000000100e-02,-1.019829100000000169e-02,-9.551583000000002377e-03,-8.904875000000003066e-03,-7.288105000000002186e-03,-6.964751000000000795e-03,-5.994689000000001829e-03
1.072999999999999954e+00,1.955027700000000132e-02,1.858021500000000062e-02,1.793350700000000131e-02,1.728679900000000200e-02,1.664009100000000269e-02,1.534667500000000059e-02,1.567002900000000198e-02,1.502332100000000267e-02,1.502332100000000267e-02,1.469996700000000128e-02,1.437661299999999989e-02,1.469996700000000128e-02,1.340655099999999919e-02,1.308319700000000127e-02,1.372990500000000058e-02
1.074000000000000066e+00,-3.186300900000000463e-02,-3.186300900000000463e-02,-3.186300900000000463e-02,-3.186300900000000463e-02,-3.153965500000000671e-02,-3.121630100000000185e-02,-3.089294700000000393e-02,-3.089294700000000393e-02,-3.089294700000000393e-02,-3.283307100000000534e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.218636300000000255e-02
1.074999999999999956e+00,1.178978100000000091e-02,1.340655099999999919e-02,1.437661299999999989e-02,1.567002900000000198e-02,1.825686100000000270e-02,1.631673700000000130e-02,2.375387900000000205e-02,2.181375500000000064e-02,2.278381700000000135e-02,2.246046299999999996e-02,2.246046299999999996e-02,2.278381700000000135e-02,2.310717100000000274e-02,2.343052500000000066e-02,2.343052500000000066e-02
1.076000000000000068e+00,-5.994689000000001829e-03,-7.288105000000002186e-03,-9.551583000000002377e-03,-1.084499900000000100e-02,-1.246176900000000448e-02,-1.375518500000000310e-02,-1.472524700000000381e-02,-1.569530900000000451e-02,-1.601866300000000243e-02,-1.763543300000000244e-02,-1.828214100000000175e-02,-1.892884900000000453e-02,-1.925220300000000245e-02,-2.022226500000000315e-02,-1.504860100000000173e-02
1.076999999999999957e+00,-1.828214100000000175e-02,-1.731207900000000452e-02,-1.601866300000000243e-02,-1.472524700000000381e-02,-1.407853900000000449e-02,-1.310847700000000379e-02,-1.246176900000000448e-02,-1.181506100000000170e-02,-1.149170700000000378e-02,-1.343183100000000171e-02,-1.278512300000000240e-02,-1.246176900000000448e-02,-1.052164500000000308e-02,-1.019829100000000169e-02,-8.258167000000000285e-03
1.078000000000000069e+00,1.987363100000000271e-02,1.922692299999999993e-02,1.793350700000000131e-02,1.987363100000000271e-02,1.372990500000000058e-02,1.761015299999999992e-02,1.922692299999999993e-02,1.825686100000000270e-02,1.793350700000000131e-02,1.793350700000000131e-02,1.728679900000000200e-02,1.696344500000000061e-02,1.664009100000000269e-02,1.534667500000000059e-02,1.567002900000000198e-02
1.078999999999999959e+00,-3.444984100000000188e-02,-3.477319500000000674e-02,-3.477319500000000674e-02,-3.444984100000000188e-02,-3.444984100000000188e-02,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.315642500000000326e-02,-3.347977900000000812e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.250971700000000741e-02,-2.992288500000000323e-02,-3.250971700000000741e-02
1.080000000000000071e+00,1.437661299999999989e-02,1.599338299999999990e-02,1.825686100000000270e-02,1.858021500000000062e-02,1.955027700000000132e-02,2.052033900000000202e-02,2.116704700000000133e-02,2.116704700000000133e-02,1.858021500000000062e-02,1.890356900000000201e-02,2.019698500000000063e-02,1.922692299999999993e-02,2.019698500000000063e-02,2.019698500000000063e-02,1.987363100000000271e-02
1.080999999999999961e+00,-5.994689000000001829e-03,-7.288105000000002186e-03,-5.347981000000000783e-03,-1.310847700000000379e-02,-9.228229000000000987e-03,-1.084499900000000100e-02,-1.116835300000000239e-02,-1.310847700000000379e-02,-1.310847700000000379e-02,-1.472524700000000381e-02,-1.537195500000000312e-02,-1.601866300000000243e-02,-1.666537100000000174e-02,-1.795878700000000383e-02,-1.828214100000000175e-02
1.082000000000000073e+00,-2.151568100000000525e-02,-1.989891100000000523e-02,-1.892884900000000453e-02,-1.763543300000000244e-02,-1.698872500000000313e-02,-1.569530900000000451e-02,-1.537195500000000312e-02,-1.440189300000000241e-02,-1.343183100000000171e-02,-1.343183100000000171e-02,-1.213841500000000309e-02,-1.213841500000000309e-02,-1.116835300000000239e-02,-8.258167000000000285e-03,-1.181506100000000170e-02
1.082999999999999963e+00,2.310717100000000274e-02,2.149040099999999925e-02,2.116704700000000133e-02,1.987363100000000271e-02,1.922692299999999993e-02,1.922692299999999993e-02,1.858021500000000062e-02,1.534667500000000059e-02,1.469996700000000128e-02,1.437661299999999989e-02,1.437661299999999989e-02,1.405325900000000197e-02,1.372990500000000058e-02,1.340655099999999919e-02,1.275984299999999988e-02
1.084000000000000075e+00,-3.444984100000000188e-02,-3.121630100000000185e-02,-3.477319500000000674e-02,-3.800673500000000676e-02,-3.089294700000000393e-02,-3.121630100000000185e-02,-3.056959300000000601e-02,-3.024623900000000809e-02,-3.056959300000000601e-02,-2.992288500000000323e-02,-3.024623900000000809e-02,-2.992288500000000323e-02,-2.959953100000000531e-02,-3.024623900000000809e-02,-2.959953100000000531e-02
1.084999999999999964e+00,1.146642700000000126e-02,1.275984299999999988e-02,1.437661299999999989e-02,1.599338299999999990e-02,1.728679900000000200e-02,1.761015299999999992e-02,1.858021500000000062e-02,1.955027700000000132e-02,1.987363100000000271e-02,1.955027700000000132e-02,2.019698500000000063e-02,2.084369299999999994e-02,2.246046299999999996e-02,1.858021500000000062e-02,2.666406500000000068e-02
1.086000000000000076e+00,-2.761149000000000069e-03,-4.377919000000001816e-03,-6.318043000000001484e-03,-7.934813000000002364e-03,-9.874937000000000298e-03,-1.116835300000000239e-02,-1.472524700000000381e-02,-1.569530900000000451e-02,-1.666537100000000174e-02,-1.763543300000000244e-02,-1.795878700000000383e-02,-1.828214100000000175e-02,-1.957555700000000384e-02,-2.119232700000000386e-02,-2.183903500000000317e-02
1.086999999999999966e+00,-1.892884900000000453e-02,-1.828214100000000175e-02,-1.989891100000000523e-02,-1.375518500000000310e-02,-1.343183100000000171e-02,-1.278512300000000240e-02,-1.213841500000000309e-02,-1.116835300000000239e-02,-1.084499900000000100e-02,-9.551583000000002377e-03,-9.228229000000000987e-03,-8.904875000000003066e-03,-8.258167000000000285e-03,-7.288105000000002186e-03,-6.318043000000001484e-03
1.088000000000000078e+00,2.019698500000000063e-02,1.825686100000000270e-02,1.793350700000000131e-02,1.761015299999999992e-02,1.696344500000000061e-02,1.631673700000000130e-02,1.599338299999999990e-02,1.567002900000000198e-02,1.567002900000000198e-02,1.469996700000000128e-02,1.469996700000000128e-02,1.664009100000000269e-02,1.049636500000000056e-02,1.534667500000000059e-02,1.599338299999999990e-02
1.088999999999999968e+00,-3.186300900000000463e-02,-3.186300900000000463e-02,-3.218636300000000255e-02,-3.153965500000000671e-02,-3.186300900000000463e-02,-3.347977900000000812e-02,-3.412648700000000396e-02,-3.347977900000000812e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.218636300000000255e-02,-3.218636300000000255e-02
1.090000000000000080e+00,1.146642700000000126e-02,9.849657000000001245e-03,2.116704700000000133e-02,1.890356900000000201e-02,1.987363100000000271e-02,2.052033900000000202e-02,2.181375500000000064e-02,2.181375500000000064e-02,2.181375500000000064e-02,2.246046299999999996e-02,2.213710900000000203e-02,2.246046299999999996e-02,2.246046299999999996e-02,2.310717100000000274e-02,2.407723299999999997e-02
1.090999999999999970e+00,-5.994689000000001829e-03,-6.964751000000000795e-03,-9.228229000000000987e-03,-1.052164500000000308e-02,-1.246176900000000448e-02,-1.343183100000000171e-02,-1.472524700000000381e-02,-1.569530900000000451e-02,-1.666537100000000174e-02,-1.731207900000000452e-02,-1.246176900000000448e-02,-1.989891100000000523e-02,-1.666537100000000174e-02,-1.731207900000000452e-02,-1.828214100000000175e-02
1.092000000000000082e+00,-1.828214100000000175e-02,-1.731207900000000452e-02,-1.569530900000000451e-02,-1.537195500000000312e-02,-1.472524700000000381e-02,-1.601866300000000243e-02,-1.537195500000000312e-02,-1.472524700000000381e-02,-1.440189300000000241e-02,-1.310847700000000379e-02,-1.278512300000000240e-02,-1.181506100000000170e-02,-1.084499900000000100e-02,-1.019829100000000169e-02,-8.904875000000003066e-03
1.092999999999999972e+00,1.599338299999999990e-02,2.149040099999999925e-02,2.084369299999999994e-02,2.052033900000000202e-02,1.955027700000000132e-02,1.922692299999999993e-02,1.922692299999999993e-02,1.825686100000000270e-02,1.858021500000000062e-02,1.761015299999999992e-02,1.728679900000000200e-02,1.664009100000000269e-02,1.599338299999999990e-02,1.631673700000000130e-02,1.502332100000000267e-02
1.094000000000000083e+00,-3.444984100000000188e-02,-3.444984100000000188e-02,-3.477319500000000674e-02,-3.477319500000000674e-02,-3.444984100000000188e-02,-3.444984100000000188e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.024623900000000809e-02,-3.315642500000000326e-02,-3.541990300000000258e-02,-2.927617700000000739e-02,-2.927617700000000739e-02,-2.862946900000000461e-02
1.094999999999999973e+00,1.405325900000000197e-02,1.567002900000000198e-02,1.761015299999999992e-02,1.825686100000000270e-02,1.631673700000000130e-02,1.825686100000000270e-02,1.825686100000000270e-02,1.825686100000000270e-02,1.890356900000000201e-02,1.955027700000000132e-02,1.987363100000000271e-02,1.987363100000000271e-02,2.019698500000000063e-02,2.084369299999999994e-02,2.019698500000000063e-02
1.096000000000000085e+00,-3.731211000000000770e-03,-3.731211000000000770e-03,-5.347981000000000783e-03,-7.288105000000002186e-03,-8.904875000000003066e-03,-1.084499900000000100e-02,-1.181506100000000170e-02,-1.278512300000000240e-02,-1.343183100000000171e-02,-1.440189300000000241e-02,-1.504860100000000173e-02,-1.601866300000000243e-02,-1.698872500000000313e-02,-1.763543300000000244e-02,-2.183903500000000317e-02
1.096999999999999975e+00,-2.151568100000000525e-02,-2.022226500000000315e-02,-1.860549500000000314e-02,-1.795878700000000383e-02,-1.666537100000000174e-02,-1.634201700000000382e-02,-1.537195500000000312e-02,-1.407853900000000449e-02,-1.310847700000000379e-02,-1.116835300000000239e-02,-1.440189300000000241e-02,-7.611459000000001841e-03,-7.934813000000002364e-03,-6.641397000000001140e-03,-5.994689000000001829e-03
1.098000000000000087e+00,2.310717100000000274e-02,2.181375500000000064e-02,2.052033900000000202e-02,1.696344500000000061e-02,1.631673700000000130e-02,1.567002900000000198e-02,1.567002900000000198e-02,1.502332100000000267e-02,1.534667500000000059e-02,1.502332100000000267e-02,1.502332100000000267e-02,1.372990500000000058e-02,1.372990500000000058e-02,1.340655099999999919e-02,1.243648900000000196e-02
1.098999999999999977e+00,-3.089294700000000393e-02,-3.153965500000000671e-02,-3.121630100000000185e-02,-3.089294700000000393e-02,-3.153965500000000671e-02,-3.153965500000000671e-02,-3.089294700000000393e-02,-3.121630100000000185e-02,-3.024623900000000809e-02,-2.992288500000000323e-02,-3.056959300000000601e-02,-2.992288500000000323e-02,-2.992288500000000323e-02,-3.121630100000000185e-02,-3.218636300000000255e-02
1.100000000000000089e+00,1.146642700000000126e-02,1.275984299999999988e-02,1.502332100000000267e-02,1.631673700000000130e-02,1.664009100000000269e-02,1.825686100000000270e-02,1.858021500000000062e-02,1.890356900000000201e-02,2.052033900000000202e-02,1.793350700000000131e-02,2.601735700000000137e-02,2.310717100000000274e-02,2.310717100000000274e-02,2.407723299999999997e-02,2.343052500000000066e-02
1.100999999999999979e+00,-3.407857000000001114e-03,-4.701273000000001472e-03,-9.228229000000000987e-03,-1.052164500000000308e-02,-1.213841500000000309e-02,-1.278512300000000240e-02,-1.472524700000000381e-02,-1.569530900000000451e-02,-1.601866300000000243e-02,-1.698872500000000313e-02,-1.795878700000000383e-02,-1.892884900000000453e-02,-1.989891100000000523e-02,-2.054561900000000454e-02,-2.119232700000000386e-02
1.102000000000000091e+00,-1.795878700000000383e-02,-1.666537100000000174e-02,-1.537195500000000312e-02,-1.472524700000000381e-02,-1.375518500000000310e-02,-1.310847700000000379e-02,-1.278512300000000240e-02,-1.181506100000000170e-02,-1.116835300000000239e-02,-1.019829100000000169e-02,-9.551583000000002377e-03,-8.904875000000003066e-03,-8.258167000000000285e-03,-1.019829100000000169e-02,-9.228229000000000987e-03
1.102999999999999980e+00,1.987363100000000271e-02,1.922692299999999993e-02,1.825686100000000270e-02,1.728679900000000200e-02,1.696344500000000061e-02,1.631673700000000130e-02,1.599338299999999990e-02,1.825686100000000270e-02,1.178978100000000091e-02,1.696344500000000061e-02,1.728679900000000200e-02,1.728679900000000200e-02,1.696344500000000061e-02,1.664009100000000269e-02,1.567002900000000198e-02
1.104000000000000092e+00,-3.121630100000000185e-02,-3.509654900000000466e-02,-3.541990300000000258e-02,-3.444984100000000188e-02,-3.412648700000000396e-02,-3.380313300000000604e-02,-3.444984100000000188e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.250971700000000741e-02,-3.250971700000000741e-02,-3.218636300000000255e-02
1.104999999999999982e+00,1.405325900000000197e-02,1.567002900000000198e-02,1.728679900000000200e-02,1.955027700000000132e-02,1.955027700000000132e-02,2.084369299999999994e-02,2.149040099999999925e-02,2.181375500000000064e-02,2.213710900000000203e-02,2.278381700000000135e-02,2.213710900000000203e-02,2.213710900000000203e-02,2.052033900000000202e-02,2.052033900000000202e-02,2.019698500000000063e-02
1.106000000000000094e+00,-5.671335000000000438e-03,-7.611459000000001841e-03,-9.228229000000000987e-03,-1.084499900000000100e-02,-1.149170700000000378e-02,-1.343183100000000171e-02,-9.551583000000002377e-03,-1.698872500000000313e-02,-1.343183100000000171e-02,-1.375518500000000310e-02,-1.537195500000000312e-02,-1.601866300000000243e-02,-1.634201700000000382e-02,-1.731207900000000452e-02,-1.860549500000000314e-02
1.106999999999999984e+00,-1.860549500000000314e-02,-2.086897300000000247e-02,-1.892884900000000453e-02,-1.795878700000000383e-02,-1.666537100000000174e-02,-1.634201700000000382e-02,-1.601866300000000243e-02,-1.472524700000000381e-02,-1.343183100000000171e-02,-1.343183100000000171e-02,-1.278512300000000240e-02,-1.181506100000000170e-02,-1.052164500000000308e-02,-9.874937000000000298e-03,-8.581521000000001675e-03
1.108000000000000096e+00,2.310717100000000274e-02,2.213710900000000203e-02,2.052033900000000202e-02,2.019698500000000063e-02,1.955027700000000132e-02,1.890356900000000201e-02,1.858021500000000062e-02,1.858021500000000062e-02,1.825686100000000270e-02,1.793350700000000131e-02,1.728679900000000200e-02,1.372990500000000058e-02,1.372990500000000058e-02,1.308319700000000127e-02,1.275984299999999988e-02
1.108999999999999986e+00,-3.444984100000000188e-02,-3.444984100000000188e-02,-3.444984100000000188e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.089294700000000393e-02,-3.412648700000000396e-02,-3.574325700000000744e-02,-3.024623900000000809e-02,-3.024623900000000809e-02,-2.992288500000000323e-02,-2.959953100000000531e-02,-2.959953100000000531e-02,-2.959953100000000531e-02,-2.959953100000000531e-02
1.110000000000000098e+00,1.114307299999999987e-02,1.243648900000000196e-02,1.405325900000000197e-02,1.534667500000000059e-02,1.631673700000000130e-02,1.728679900000000200e-02,1.825686100000000270e-02,1.922692299999999993e-02,1.922692299999999993e-02,1.955027700000000132e-02,1.955027700000000132e-02,1.955027700000000132e-02,1.987363100000000271e-02,2.052033900000000202e-02,2.116704700000000133e-02
1.110999999999999988e+00,-2.437795000000000413e-03,-4.377919000000001816e-03,-5.994689000000001829e-03,-7.288105000000002186e-03,-9.228229000000000987e-03,-1.084499900000000100e-02,-1.149170700000000378e-02,-1.278512300000000240e-02,-1.310847700000000379e-02,-1.472524700000000381e-02,-1.828214100000000175e-02,-1.925220300000000245e-02,-1.989891100000000523e-02,-2.054561900000000454e-02,-2.086897300000000247e-02
1.112000000000000099e+00,-2.119232700000000386e-02,-2.022226500000000315e-02,-1.860549500000000314e-02,-1.795878700000000383e-02,-1.569530900000000451e-02,-1.343183100000000171e-02,-1.698872500000000313e-02,-1.052164500000000308e-02,-1.084499900000000100e-02,-1.019829100000000169e-02,-9.228229000000000987e-03,-8.904875000000003066e-03,-8.258167000000000285e-03,-7.288105000000002186e-03,-5.994689000000001829e-03
1.112999999999999989e+00,2.019698500000000063e-02,1.858021500000000062e-02,1.825686100000000270e-02,1.664009100000000269e-02,1.728679900000000200e-02,1.631673700000000130e-02,1.599338299999999990e-02,1.567002900000000198e-02,1.534667500000000059e-02,1.469996700000000128e-02,1.469996700000000128e-02,1.469996700000000128e-02,1.405325900000000197e-02,1.340655099999999919e-02,1.340655099999999919e-02
1.114000000000000101e+00,-3.153965500000000671e-02,-3.121630100000000185e-02,-3.218636300000000255e-02,-3.153965500000000671e-02,-3.121630100000000185e-02,-3.186300900000000463e-02,-3.089294700000000393e-02,-3.153965500000000671e-02,-3.121630100000000185e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.347977900000000812e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.218636300000000255e-02
1.114999999999999991e+00,1.146642700000000126e-02,1.275984299999999988e-02,1.502332100000000267e-02,1.599338299999999990e-02,1.793350700000000131e-02,1.405325900000000197e-02,2.472394100000000275e-02,2.246046299999999996e-02,2.246046299999999996e-02,2.278381700000000135e-02,2.278381700000000135e-02,2.310717100000000274e-02,2.343052500000000066e-02,2.343052500000000066e-02,2.375387900000000205e-02
1.116000000000000103e+00,-6.318043000000001484e-03,-7.288105000000002186e-03,-9.228229000000000987e-03,-1.052164500000000308e-02,-1.213841500000000309e-02,-1.310847700000000379e-02,-1.472524700000000381e-02,-1.537195500000000312e-02,-1.569530900000000451e-02,-1.731207900000000452e-02,-1.763543300000000244e-02,-1.828214100000000175e-02,-1.957555700000000384e-02,-2.022226500000000315e-02,-1.537195500000000312e-02
1.116999999999999993e+00,-1.828214100000000175e-02,-1.698872500000000313e-02,-1.634201700000000382e-02,-1.504860100000000173e-02,-1.440189300000000241e-02,-1.375518500000000310e-02,-1.213841500000000309e-02,-1.213841500000000309e-02,-1.116835300000000239e-02,-1.343183100000000171e-02,-1.246176900000000448e-02,-1.213841500000000309e-02,-1.084499900000000100e-02,-1.052164500000000308e-02,-9.228229000000000987e-03
1.118000000000000105e+00,1.955027700000000132e-02,1.858021500000000062e-02,1.858021500000000062e-02,1.922692299999999993e-02,1.308319700000000127e-02,1.890356900000000201e-02,1.922692299999999993e-02,1.890356900000000201e-02,1.825686100000000270e-02,1.793350700000000131e-02,1.761015299999999992e-02,1.761015299999999992e-02,1.696344500000000061e-02,1.631673700000000130e-02,1.567002900000000198e-02
1.118999999999999995e+00,-3.444984100000000188e-02,-3.444984100000000188e-02,-3.509654900000000466e-02,-3.444984100000000188e-02,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.380313300000000604e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.218636300000000255e-02,-2.895282300000000253e-02,-3.218636300000000255e-02
1.120000000000000107e+00,1.437661299999999989e-02,1.534667500000000059e-02,1.696344500000000061e-02,1.825686100000000270e-02,1.955027700000000132e-02,2.019698500000000063e-02,2.149040099999999925e-02,2.149040099999999925e-02,1.922692299999999993e-02,1.955027700000000132e-02,1.955027700000000132e-02,1.955027700000000132e-02,2.019698500000000063e-02,2.084369299999999994e-02,1.987363100000000271e-02
