0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,1.318758265228547374e-07
2.000000000000000096e-04,1.847683504728407033e-06
3.000000000000000279e-04,1.340566297261209922e-05
4.000000000000000192e-04,6.715344936090169128e-05
5.000000000000000104e-04,2.612671743944217865e-04
6.000000000000000559e-04,8.420037224929951408e-04
7.000000000000001013e-04,2.341074768596462796e-03
8.000000000000001468e-04,5.774811009759946677e-03
9.000000000000001922e-04,1.289839683299841798e-02
1.000000000000000238e-03,2.649315380448104967e-02
1.100000000000000283e-03,5.065220366569227889e-02
1.200000000000000329e-03,9.102362157303101053e-02
1.300000000000000374e-03,1.549720923964856278e-01
1.400000000000000419e-03,2.516294212740977088e-01
1.500000000000000465e-03,3.918185332579522395e-01
1.600000000000000510e-03,5.878515460777514745e-01
1.700000000000000556e-03,8.532170411570488833e-01
1.800000000000000601e-03,1.202182594756996625e+00
1.900000000000000647e-03,1.649344901965174470e+00
2.000000000000000475e-03,2.209161416854613424e+00
2.100000000000000304e-03,2.895495084486734871e+00
2.200000000000000133e-03,3.721198600216122809e+00
2.299999999999999961e-03,4.697757935334625934e+00
2.399999999999999790e-03,5.835007720052355573e+00
2.499999999999999618e-03,7.140924325902071601e+00
2.599999999999999447e-03,8.621496699393532026e+00
2.699999999999999276e-03,1.028067045642752220e+01
2.799999999999999104e-03,1.212035752460583282e+01
2.899999999999998933e-03,1.414050163664902726e+01
2.999999999999998761e-03,1.633918905830519464e+01
3.099999999999998590e-03,1.871279386114397880e+01
3.199999999999998419e-03,2.125614760096160438e+01
3.299999999999998247e-03,2.396272423020390363e+01
3.399999999999998076e-03,2.682483228254154284e+01
3.499999999999997904e-03,2.983380767996097305e+01
3.599999999999997733e-03,3.298020182336796324e+01
3.699999999999997562e-03,3.625396086452720823e+01
3.799999999999997390e-03,3.964459317471610689e+01
3.899999999999997219e-03,4.314132299944088089e+01
3.999999999999997481e-03,4.673322911046976458e+01
4.099999999999997743e-03,5.040936793896145218e+01
4.199999999999998006e-03,5.415888120660609673e+01
4.299999999999998268e-03,5.797108847974328683e+01
4.399999999999998530e-03,6.183556537071497416e+01
4.499999999999998793e-03,6.574220831802973919e+01
4.599999999999999055e-03,6.968128700840853185e+01
4.699999999999999317e-03,7.364348557430831477e+01
4.799999999999999580e-03,7.761993372328991825e+01
4.899999999999999842e-03,8.160222894203251087e+01
5.000000000000000104e-03,8.558245087754536939e+01
5.100000000000000366e-03,8.955316893915865251e+01
5.200000000000000629e-03,9.350744409364061482e+01
5.300000000000000891e-03,9.743882574740379710e+01
5.400000000000001153e-03,1.013413445281944263e+02
5.500000000000001416e-03,1.052095016969094701e+02
5.600000000000001678e-03,1.090382558404550508e+02
5.700000000000001940e-03,1.128230074204031581e+02
5.800000000000002202e-03,1.165595816806602585e+02
5.900000000000002465e-03,1.202442103510581148e+02
6.000000000000002727e-03,1.238735125230386274e+02
6.100000000000002989e-03,1.274444750185096922e+02
6.200000000000003252e-03,1.309544325234162159e+02
6.300000000000003514e-03,1.344010477133833490e+02
6.400000000000003776e-03,1.377822915596615019e+02
6.500000000000004038e-03,1.410964239691872137e+02
6.600000000000004301e-03,1.443419748825006366e+02
6.700000000000004563e-03,1.475177259271503090e+02
6.800000000000004825e-03,1.506226927016847696e+02
6.900000000000005088e-03,1.536561077460179092e+02
7.000000000000005350e-03,1.566174042375087083e+02
7.100000000000005612e-03,1.595062004381905751e+02
7.200000000000005874e-03,1.623222849069200322e+02
7.300000000000006137e-03,1.650656024805126094e+02
7.400000000000006399e-03,1.677362410199419571e+02
7.500000000000006661e-03,1.703344189111758169e+02
7.600000000000006924e-03,1.728604733049982656e+02
7.700000000000007186e-03,1.753148490760522122e+02
7.800000000000007448e-03,1.776980884781578993e+02
7.900000000000007710e-03,1.800108214705890077e+02
8.000000000000007105e-03,1.822537566882940325e+02
8.100000000000006500e-03,1.844276730279216849e+02
8.200000000000005895e-03,1.865334118208592145e+02
8.300000000000005290e-03,1.885718695642356408e+02
8.400000000000004685e-03,1.905439911809070281e+02
8.500000000000004080e-03,1.924507637797705399e+02
8.600000000000003475e-03,1.942932108882910427e+02
8.700000000000002870e-03,1.960723871298304175e+02
8.800000000000002265e-03,1.977893733191997114e+02
8.900000000000001660e-03,1.994452719507859797e+02
9.000000000000001055e-03,2.010412030545998334e+02
9.100000000000000450e-03,2.025783003966368199e+02
9.199999999999999845e-03,2.040577080010160955e+02
9.299999999999999239e-03,2.054805769724444531e+02
9.399999999999998634e-03,2.068480625986386485e+02
9.499999999999998029e-03,2.081613217134115814e+02
9.599999999999997424e-03,2.094215103021835773e+02
9.699999999999996819e-03,2.106297813327085180e+02
9.799999999999996214e-03,2.117872827948039571e+02
9.899999999999995609e-03,2.128951559338412665e+02
9.999999999999995004e-03,2.139545336636771822e+02
1.009999999999999440e-02,2.149665391456009615e+02
1.019999999999999379e-02,2.159322845207194348e+02
1.029999999999999319e-02,2.168528697840136488e+02
1.039999999999999258e-02,2.177293817890688956e+02
1.049999999999999198e-02,2.185628933732110113e+02
1.059999999999999137e-02,2.193544625934714247e+02
1.069999999999999077e-02,2.201051320644551765e+02
1.079999999999999016e-02,2.208159283898012006e+02
1.089999999999998956e-02,2.214878616795044195e+02
1.099999999999998895e-02,2.221219251459093869e+02
1.109999999999998835e-02,2.227190947717005542e+02
1.119999999999998774e-02,2.232803290436905854e+02
1.129999999999998714e-02,2.238065687466568079e+02
1.139999999999998653e-02,2.242987368118986069e+02
1.149999999999998593e-02,2.247577382155767225e+02
1.159999999999998532e-02,2.251844599222683598e+02
1.169999999999998472e-02,2.255797708695073425e+02
1.179999999999998411e-02,2.259445219894050467e+02
1.189999999999998351e-02,2.262795462637398032e+02
1.199999999999998290e-02,2.265856588091838262e+02
1.209999999999998230e-02,2.268636569895918171e+02
1.219999999999998169e-02,2.271143205525180235e+02
1.229999999999998109e-02,2.273384117873501111e+02
1.239999999999998048e-02,2.275366757026565949e+02
1.249999999999997988e-02,2.277098402205359662e+02
1.259999999999997927e-02,2.278586163859368412e+02
1.269999999999997867e-02,2.279836985890817971e+02
1.279999999999997806e-02,2.280857647992831403e+02
1.289999999999997746e-02,2.281654768085804506e+02
1.299999999999997685e-02,2.282234804837634385e+02
1.309999999999997625e-02,2.282604060254631975e+02
1.319999999999997564e-02,2.282768682331119123e+02
1.329999999999997504e-02,2.282734667746721300e+02
1.339999999999997443e-02,2.282507864601365952e+02
1.349999999999997383e-02,2.282093975178873677e+02
1.359999999999997322e-02,2.281498558730861248e+02
1.369999999999997262e-02,2.280727034273448908e+02
1.379999999999997201e-02,2.279784683389956683e+02
1.389999999999997141e-02,2.278676653033424486e+02
1.399999999999997080e-02,2.277407958323412913e+02
1.409999999999997020e-02,2.275983485332061775e+02
1.419999999999996959e-02,2.274407993854919425e+02
1.429999999999996899e-02,2.272686120162508701e+02
1.439999999999996838e-02,2.270822379729036413e+02
1.449999999999996778e-02,2.268821169935043258e+02
