0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,2.309078721647826475e-08
1.749999999999999820e-03,3.479102232637804178e-07
2.624999999999999729e-03,2.115641168183514306e-06
3.499999999999999639e-03,8.034693561288979859e-06
4.374999999999999549e-03,2.266240682222419738e-05
5.249999999999999459e-03,5.201198265582038244e-05
6.124999999999999369e-03,1.026515161762371598e-04
6.999999999999999278e-03,1.806646320546816814e-04
7.875000000000000056e-03,2.907928962323419247e-04
8.750000000000000833e-03,4.359200733551985571e-04
9.625000000000001610e-03,6.169114705728017973e-04
1.050000000000000239e-02,8.327360381251795989e-04
1.137500000000000316e-02,1.080770347511144855e-03
1.225000000000000394e-02,1.357190271023563490e-03
1.312500000000000472e-02,1.657378185487413339e-03
1.400000000000000550e-02,1.976298224794778308e-03
1.487500000000000627e-02,2.308813412909715805e-03
1.575000000000000705e-02,2.649934427017388953e-03
1.662500000000000783e-02,2.995000366551680768e-03
1.750000000000000860e-02,3.339798184838853583e-03
1.837500000000000938e-02,3.680630514908027513e-03
1.925000000000001016e-02,4.014342524922254705e-03
2.012500000000001094e-02,4.338317999827140739e-03
2.100000000000001171e-02,4.650453673659417884e-03
2.187500000000001249e-02,4.949119349787755272e-03
2.275000000000001327e-02,5.233109811223725892e-03
2.362500000000001404e-02,5.501593095575638484e-03
2.450000000000001482e-02,5.754058467346051878e-03
2.537500000000001560e-02,5.990266391685757780e-03
2.625000000000001638e-02,6.210201995343841465e-03
2.712500000000001715e-02,6.414032872573077228e-03
2.800000000000001793e-02,6.602071628802965580e-03
2.887500000000001871e-02,6.774743223825223717e-03
2.975000000000001948e-02,6.932556951403191781e-03
3.062500000000002026e-02,7.076082749150897598e-03
3.150000000000002104e-02,7.205931450575332742e-03
3.237500000000002182e-02,7.322738553516052948e-03
3.325000000000002259e-02,7.427151072546167750e-03
3.412500000000002337e-02,7.519817056966457414e-03
3.500000000000002415e-02,7.601377383122614670e-03
3.587500000000002492e-02,7.672459464253117249e-03
3.675000000000002570e-02,7.733672558901330193e-03
3.762500000000002648e-02,7.785604397319062855e-03
3.850000000000002726e-02,7.828818882411790747e-03
3.937500000000002803e-02,7.863854656486613318e-03
4.025000000000002881e-02,7.891224356725561051e-03
4.112500000000002959e-02,7.911414410636353339e-03
4.200000000000003036e-02,7.924885247689824816e-03
4.287500000000003114e-02,7.932071825055604306e-03
4.375000000000003192e-02,7.933384384011038168e-03
4.462500000000003270e-02,7.929209369489941678e-03
4.550000000000003347e-02,7.919910458650602364e-03
4.637500000000003425e-02,7.905829655568512304e-03
4.725000000000003503e-02,7.887288418482730351e-03
4.812500000000003580e-02,7.864588793708011255e-03
4.900000000000003658e-02,7.838014536608274227e-03
4.987500000000003736e-02,7.807832205125378282e-03
5.075000000000003814e-02,7.774292215459766703e-03
5.162500000000003891e-02,7.737629852770690209e-03
5.250000000000003969e-02,7.698066232347006155e-03
5.337500000000004047e-02,7.655809208714981461e-03
5.425000000000004124e-02,7.611054231701473889e-03
5.512500000000004202e-02,7.563985149646483205e-03
5.600000000000004280e-02,7.514774960829576599e-03
5.687500000000004358e-02,7.463586514803012203e-03
5.775000000000004435e-02,7.410573165758748033e-03
5.862500000000004513e-02,7.355879380339088412e-03
5.950000000000004591e-02,7.299641302465188254e-03
6.037500000000004668e-02,7.241987277831014348e-03
6.125000000000004746e-02,7.183038340715531406e-03
6.212500000000004824e-02,7.122908665719651124e-03
6.300000000000004208e-02,7.061705986952148198e-03
6.387500000000004285e-02,6.999531987080632317e-03
6.475000000000004363e-02,6.936482658539233452e-03
6.562500000000004441e-02,6.872648639049806427e-03
6.650000000000004519e-02,6.808115523475104409e-03
6.737500000000004596e-02,6.742964153882103837e-03
6.825000000000004674e-02,6.677270889556655674e-03
6.912500000000004752e-02,6.611107858577464948e-03
7.000000000000004829e-02,6.544543192430144624e-03
7.087500000000004907e-02,6.477641245021698371e-03
7.175000000000004985e-02,6.410462797342471146e-03
7.262500000000005063e-02,6.343065248917115380e-03
7.350000000000005140e-02,6.275502797088002016e-03
7.437500000000005218e-02,6.207826605083928764e-03
7.525000000000005296e-02,6.140084959743902053e-03
7.612500000000005373e-02,6.072323419688940849e-03
7.700000000000005451e-02,6.004584954665401729e-03
7.787500000000005529e-02,5.936910076719269062e-03
7.875000000000005607e-02,5.869336963802892701e-03
7.962500000000005684e-02,5.801901576362939947e-03
8.050000000000005762e-02,5.734637767410236814e-03
8.137500000000005840e-02,5.667577386528901799e-03
8.225000000000005917e-02,5.600750378242650568e-03
8.312500000000005995e-02,5.534184875120517870e-03
8.400000000000006073e-02,5.467907285972013580e-03
8.487500000000006151e-02,5.401942379452433739e-03
8.575000000000006228e-02,5.336313363372638917e-03
8.662500000000006306e-02,5.271041959983640071e-03
8.750000000000006384e-02,5.206148477484762518e-03
8.837500000000006461e-02,5.141651877984368055e-03
8.925000000000006539e-02,5.077569842124493062e-03
9.012500000000006617e-02,5.013918830564506948e-03
9.100000000000006695e-02,4.950714142504351357e-03
9.187500000000006772e-02,4.887969971414560591e-03
9.275000000000006850e-02,4.825699458128212584e-03
9.362500000000006928e-02,4.763914741438943397e-03
9.450000000000007006e-02,4.702627006339111550e-03
9.537500000000007083e-02,4.641846530023117229e-03
9.625000000000007161e-02,4.581582725772438518e-03
9.712500000000007239e-02,4.521844184831343497e-03
9.800000000000007316e-02,4.462638716375269543e-03
9.887500000000007394e-02,4.403973385667284829e-03
9.975000000000007472e-02,4.345854550492408291e-03
1.006250000000000755e-01,4.288287895953806807e-03
1.015000000000000763e-01,4.231278467710103061e-03
1.023750000000000770e-01,4.174830703728374219e-03
1.032500000000000778e-01,4.118948464622991870e-03
1.041250000000000786e-01,4.063635062646712807e-03
1.050000000000000794e-01,4.008893289396571295e-03
1.058750000000000802e-01,3.954725442293814501e-03
1.067500000000000809e-01,3.901133349893884470e-03
1.076250000000000817e-01,3.848118396079550432e-03
1.085000000000000825e-01,3.795681543187480207e-03
1.093750000000000833e-01,3.743823354115982487e-03
1.102500000000000840e-01,3.692544013459215808e-03
1.111250000000000848e-01,3.641843347710970336e-03
1.120000000000000856e-01,3.591720844578856573e-03
1.128750000000000864e-01,3.542175671447927044e-03
1.137500000000000872e-01,3.493206693030717885e-03
1.146250000000000879e-01,3.444812488239027987e-03
1.155000000000000887e-01,3.396991366311051183e-03
1.163750000000000895e-01,3.349741382225932592e-03
1.172500000000000903e-01,3.303060351436282877e-03
1.181250000000000910e-01,3.256945863947839290e-03
1.190000000000000918e-01,3.211395297774124503e-03
1.198750000000000926e-01,3.166405831792637980e-03
1.207500000000000934e-01,3.121974458028018307e-03
1.216250000000000941e-01,3.078097993386411449e-03
1.225000000000000949e-01,3.034773090864219518e-03
1.233750000000000957e-01,2.991996250253431931e-03
1.242500000000000965e-01,2.949763828364689987e-03
1.251250000000000973e-01,2.908072048788402832e-03
1.260000000000000842e-01,2.866917011213290789e-03
1.268750000000000711e-01,2.826294700320918472e-03
1.277500000000000580e-01,2.786200994274005971e-03
1.286250000000000449e-01,2.746631672815513184e-03
1.295000000000000318e-01,2.707582424994790706e-03
1.303750000000000187e-01,2.669048856536389812e-03
1.312500000000000056e-01,2.631026496866494847e-03
1.321249999999999925e-01,2.593510805811260859e-03
1.329999999999999793e-01,2.556497179980798951e-03
1.338749999999999662e-01,2.519980958851923865e-03
1.347499999999999531e-01,2.483957430562294330e-03
1.356249999999999400e-01,2.448421837427964317e-03
1.364999999999999269e-01,2.413369381195973936e-03
1.373749999999999138e-01,2.378795228043024956e-03
1.382499999999999007e-01,2.344694513330907761e-03
1.391249999999998876e-01,2.311062346128853022e-03
1.399999999999998745e-01,2.277893813512594980e-03
1.408749999999998614e-01,2.245183984649539843e-03
1.417499999999998483e-01,2.212927914678998725e-03
1.426249999999998352e-01,2.181120648396133160e-03
1.434999999999998221e-01,2.149757223747883039e-03
1.443749999999998090e-01,2.118832675148802931e-03
1.452499999999997959e-01,2.088342036624435231e-03
1.461249999999997828e-01,2.058280344789497306e-03
1.469999999999997697e-01,2.028642641667923428e-03
1.478749999999997566e-01,1.999423977361441951e-03
1.487499999999997435e-01,1.970619412573171216e-03
1.496249999999997304e-01,1.942224020992405721e-03
1.504999999999997173e-01,1.914232891546524843e-03
1.513749999999997042e-01,1.886641130525728346e-03
1.522499999999996911e-01,1.859443863586056952e-03
1.531249999999996780e-01,1.832636237635963975e-03
1.539999999999996649e-01,1.806213422611429448e-03
1.548749999999996518e-01,1.780170613144481991e-03
1.557499999999996387e-01,1.754503030129761238e-03
1.566249999999996256e-01,1.729205922193522869e-03
1.574999999999996125e-01,1.704274567069426986e-03
1.583749999999995994e-01,1.679704272885133723e-03
1.592499999999995863e-01,1.655490379363670165e-03
1.601249999999995732e-01,1.631628258943345266e-03
1.609999999999995601e-01,1.608113317819807354e-03
1.618749999999995470e-01,1.584940996913728395e-03
1.627499999999995339e-01,1.562106772767443957e-03
1.636249999999995208e-01,1.539606158373752485e-03
1.644999999999995077e-01,1.517434703939921341e-03
1.653749999999994946e-01,1.495587997589864059e-03
1.662499999999994815e-01,1.474061666007296439e-03
1.671249999999994684e-01,1.452851375022588300e-03
1.679999999999994553e-01,1.431952830145909487e-03
1.688749999999994422e-01,1.411361777049150367e-03
1.697499999999994291e-01,1.391074001999032840e-03
1.706249999999994160e-01,1.371085332243682838e-03
1.714999999999994029e-01,1.351391636354872840e-03
1.723749999999993898e-01,1.331988824528053785e-03
1.732499999999993767e-01,1.312872848842188247e-03
1.741249999999993636e-01,1.294039703481332732e-03
1.749999999999993505e-01,1.275485424919831773e-03
1.758749999999993374e-01,1.257206092072907753e-03
1.767499999999993243e-01,1.239197826414361030e-03
1.776249999999993112e-01,1.221456792063013372e-03
1.784999999999992981e-01,1.203979195839489577e-03
1.793749999999992850e-01,1.186761287294820682e-03
1.802499999999992719e-01,1.169799358712328300e-03
1.811249999999992588e-01,1.153089745084186126e-03
1.819999999999992457e-01,1.136628824063961804e-03
1.828749999999992326e-01,1.120413015896443458e-03
1.837499999999992195e-01,1.104438783325941342e-03
1.846249999999992064e-01,1.088702631484259617e-03
1.854999999999991933e-01,1.073201107759436980e-03
1.863749999999991802e-01,1.057930801646351842e-03
1.872499999999991671e-01,1.042888344580188012e-03
1.881249999999991540e-01,1.028070409753785441e-03
1.889999999999991409e-01,1.013473711919779833e-03
1.898749999999991278e-01,9.990950071784544199e-04
1.907499999999991147e-01,9.849310927521725666e-04
1.916249999999991016e-01,9.709788067471955770e-04
1.924999999999990885e-01,9.572350279036974385e-04
1.933749999999990754e-01,9.436966753347249357e-04
1.942499999999990623e-01,9.303607082548236889e-04
1.951249999999990492e-01,9.172241256990329005e-04
1.959999999999990361e-01,9.042839662328996551e-04
1.968749999999990230e-01,8.915373076541575469e-04
1.977499999999990099e-01,8.789812666866570574e-04
