0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.382720791361733835e-04
1.749999999999999820e-03,6.855758429774695207e-04
2.624999999999999729e-03,1.867646313872547677e-03
3.499999999999999639e-03,3.724613521634540132e-03
4.374999999999999549e-03,6.108876263349835925e-03
5.249999999999999459e-03,8.771949789827235971e-03
6.124999999999999369e-03,1.145863711637237943e-02
6.999999999999999278e-03,1.396572097575675755e-02
7.875000000000000056e-03,1.616179990490304932e-02
8.750000000000000833e-03,1.798194709940290764e-02
9.625000000000001610e-03,1.941163766554127382e-02
1.050000000000000239e-02,2.046929859855039710e-02
1.137500000000000316e-02,2.119181138504976775e-02
1.225000000000000394e-02,2.162410648540861666e-02
1.312500000000000472e-02,2.181246315125742394e-02
1.400000000000000550e-02,2.180062940877888766e-02
1.487500000000000627e-02,2.162787481878158252e-02
1.575000000000000705e-02,2.132826585734483651e-02
1.662500000000000783e-02,2.093065733062361711e-02
1.750000000000000860e-02,2.045906466589126824e-02
1.837500000000000938e-02,1.993320817887613700e-02
1.925000000000001016e-02,1.936910640570409584e-02
2.012500000000001094e-02,1.877965103317380535e-02
2.100000000000001171e-02,1.817513014216094042e-02
2.187500000000001249e-02,1.756368664417748762e-02
2.275000000000001327e-02,1.695171008311516930e-02
2.362500000000001404e-02,1.634416583775718038e-02
2.450000000000001482e-02,1.574486841451734273e-02
2.537500000000001560e-02,1.515670635072536784e-02
2.625000000000001638e-02,1.458182610065085830e-02
2.712500000000001715e-02,1.402178164951575594e-02
2.800000000000001793e-02,1.347765578216200688e-02
2.887500000000001871e-02,1.295015808077805940e-02
2.975000000000001948e-02,1.243970392134254380e-02
3.062500000000002026e-02,1.194647801796055835e-02
3.150000000000002104e-02,1.147048543989506383e-02
3.237500000000002182e-02,1.101159249643023433e-02
3.325000000000002259e-02,1.056955944188595238e-02
3.412500000000002337e-02,1.014406658667654261e-02
3.500000000000002415e-02,9.734735099324841323e-03
3.587500000000002492e-02,9.341143538445092001e-03
3.675000000000002570e-02,8.962840953610310205e-03
3.762500000000002648e-02,8.599357231672460911e-03
3.850000000000002726e-02,8.250211233675813424e-03
3.937500000000002803e-02,7.914917161284699618e-03
4.025000000000002881e-02,7.592989505909180509e-03
4.112500000000002959e-02,7.283946864573734130e-03
