0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.173837406627945213e-05
1.749999999999999820e-03,4.457456850713800315e-05
2.624999999999999729e-03,9.558055759042580668e-05
3.499999999999999639e-03,1.548086612964534277e-04
4.374999999999999549e-03,2.133524961770080222e-04
5.249999999999999459e-03,2.665997390022710120e-04
6.124999999999999369e-03,3.135210789491837068e-04
6.999999999999999278e-03,3.548391747276628079e-04
7.875000000000000056e-03,3.916432299462726391e-04
8.750000000000000833e-03,4.247379780961265620e-04
9.625000000000001610e-03,4.545004497853442666e-04
1.050000000000000239e-02,4.809722793025066620e-04
1.137500000000000316e-02,5.040131525102617849e-04
1.225000000000000394e-02,5.234346607877858474e-04
1.312500000000000472e-02,5.390900761700952865e-04
1.400000000000000550e-02,5.509216090558654265e-04
1.487500000000000627e-02,5.589755915361510836e-04
1.575000000000000705e-02,5.633969715134620965e-04
1.662500000000000783e-02,5.644124897973884416e-04
1.750000000000000860e-02,5.623092536856141681e-04
1.837500000000000938e-02,5.574130297969890789e-04
1.925000000000001016e-02,5.500687289130882195e-04
2.012500000000001094e-02,5.406242518782889165e-04
2.100000000000001171e-02,5.294180178493928949e-04
2.187500000000001249e-02,5.167699928080452323e-04
2.275000000000001327e-02,5.029757748837206804e-04
2.362500000000001404e-02,4.883031908368452856e-04
2.450000000000001482e-02,4.729908530291355106e-04
2.537500000000001560e-02,4.572481747609295744e-04
2.625000000000001638e-02,4.412564150543201282e-04
2.712500000000001715e-02,4.251704037978815760e-04
2.800000000000001793e-02,4.091206743164536538e-04
2.887500000000001871e-02,3.932157976835998735e-04
2.975000000000001948e-02,3.775447694815336152e-04
3.062500000000002026e-02,3.621793451624427521e-04
3.150000000000002104e-02,3.471762556197352154e-04
3.237500000000002182e-02,3.325792614315148388e-04
3.325000000000002259e-02,3.184210239968603725e-04
3.412500000000002337e-02,3.047247858776795876e-04
3.500000000000002415e-02,2.915058623476439849e-04
3.587500000000002492e-02,2.787729524983001699e-04
3.675000000000002570e-02,2.665292821259679281e-04
3.762500000000002648e-02,2.547735927063197016e-04
3.850000000000002726e-02,2.435009915866237745e-04
3.937500000000002803e-02,2.327036784904047131e-04
4.025000000000002881e-02,2.223715628346909249e-04
4.112500000000002959e-02,2.124927854241364527e-04
4.200000000000003036e-02,2.030541569648429358e-04
4.287500000000003114e-02,1.940415246421903358e-04
4.375000000000003192e-02,1.854400768047284706e-04
4.462500000000003270e-02,1.772345946377152520e-04
4.550000000000003347e-02,1.694096586241399037e-04
4.637500000000003425e-02,1.619498165937892690e-04
4.725000000000003503e-02,1.548397192588059292e-04
4.812500000000003580e-02,1.480642283278077757e-04
4.900000000000003658e-02,1.416085015766344100e-04
4.987500000000003736e-02,1.354580586264222150e-04
5.075000000000003814e-02,1.295988306319608655e-04
5.162500000000003891e-02,1.240171966075361617e-04
5.250000000000003969e-02,1.187000087061262454e-04
5.337500000000004047e-02,1.136346084134810710e-04
5.425000000000004124e-02,1.088088353143980199e-04
5.512500000000004202e-02,1.042110298280576896e-04
5.600000000000004280e-02,9.983003108685783089e-05
5.687500000000004358e-02,9.565517094366742933e-05
5.775000000000004435e-02,9.167626493126687388e-05
5.862500000000004513e-02,8.788360086096003913e-05
5.950000000000004591e-02,8.426792563145945898e-05
6.037500000000004668e-02,8.082043072112685795e-05
6.125000000000004746e-02,7.753273675388378775e-05
6.212500000000004824e-02,7.439687745933251260e-05
6.300000000000004208e-02,7.140528328890546135e-05
6.387500000000004285e-02,6.855076490052788483e-05
6.475000000000004363e-02,6.582649668291341524e-05
6.562500000000004441e-02,6.322600045599400121e-05
6.650000000000004519e-02,6.074312945508190573e-05
6.737500000000004596e-02,5.837205268228971979e-05
6.825000000000004674e-02,5.610723968873926451e-05
6.912500000000004752e-02,5.394344583453786858e-05
7.000000000000004829e-02,5.187569805984909485e-05
7.087500000000004907e-02,4.989928118917179138e-05
7.175000000000004985e-02,4.800972478178080983e-05
7.262500000000005063e-02,4.620279053384358922e-05
7.350000000000005140e-02,4.447446023173044674e-05
7.437500000000005218e-02,4.282092425124542974e-05
7.525000000000005296e-02,4.123857059372312275e-05
7.612500000000005373e-02,3.972397444699235432e-05
7.700000000000005451e-02,3.827388825696267092e-05
7.787500000000005529e-02,3.688523229391816742e-05
7.875000000000005607e-02,3.555508569641325053e-05
7.962500000000005684e-02,3.428067797486176815e-05
8.050000000000005762e-02,3.305938095643118525e-05
8.137500000000005840e-02,3.188870115263334610e-05
8.225000000000005917e-02,3.076627253099267664e-05
8.312500000000005995e-02,2.968984967233156055e-05
8.400000000000006073e-02,2.865730129550315470e-05
8.487500000000006151e-02,2.766660413179789085e-05
8.575000000000006228e-02,2.671583713172398806e-05
8.662500000000006306e-02,2.580317598739681879e-05
8.750000000000006384e-02,2.492688795434888215e-05
8.837500000000006461e-02,2.408532695717756339e-05
8.925000000000006539e-02,2.327692896407243010e-05
9.012500000000006617e-02,2.250020761589535993e-05
9.100000000000006695e-02,2.175375009612067362e-05
9.187500000000006772e-02,2.103621322857188741e-05
9.275000000000006850e-02,2.034631979051037496e-05
9.362500000000006928e-02,1.968285502923876871e-05
9.450000000000007006e-02,1.904466337097136030e-05
9.537500000000007083e-02,1.843064531129787515e-05
9.625000000000007161e-02,1.783975447711856407e-05
9.712500000000007239e-02,1.727099485046190407e-05
9.800000000000007316e-02,1.672341814510750364e-05
9.887500000000007394e-02,1.619612132742539329e-05
9.975000000000007472e-02,1.568824427331208079e-05
1.006250000000000755e-01,1.519896755354902051e-05
1.015000000000000763e-01,1.472751034033466849e-05
1.023750000000000770e-01,1.427312842814576164e-05
1.032500000000000778e-01,1.383511236246687911e-05
1.041250000000000786e-01,1.341278567029198119e-05
1.050000000000000794e-01,1.300550318664696858e-05
1.058750000000000802e-01,1.261264947170882401e-05
1.067500000000000809e-01,1.223363731340675306e-05
1.076250000000000817e-01,1.186790631068285057e-05
1.085000000000000825e-01,1.151492153286663947e-05
1.093750000000000833e-01,1.117417225087821352e-05
1.102500000000000840e-01,1.084517073622220521e-05
1.111250000000000848e-01,1.052745112396610910e-05
1.120000000000000856e-01,1.022056833611694004e-05
1.128750000000000864e-01,9.924097062015983640e-06
1.137500000000000872e-01,9.637630792567339019e-06
1.146250000000000879e-01,9.360780905298714529e-06
1.155000000000000887e-01,9.093175797426689255e-06
1.163750000000000895e-01,8.834460064261373031e-06
1.172500000000000903e-01,8.584293720438885254e-06
1.181250000000000910e-01,8.342351461615042435e-06
1.190000000000000918e-01,8.108321964389152763e-06
1.198750000000000926e-01,7.881907222355751319e-06
1.207500000000000934e-01,7.662821916302057896e-06
1.216250000000000941e-01,7.450792816683072860e-06
1.225000000000000949e-01,7.245558216612831485e-06
1.233750000000000957e-01,7.046867393711113821e-06
1.242500000000000965e-01,6.854480099239612168e-06
1.251250000000000973e-01,6.668166073050766095e-06
1.260000000000000842e-01,6.487704582956334553e-06
1.268750000000000711e-01,6.312883987201929885e-06
1.277500000000000580e-01,6.143501318807890328e-06
1.286250000000000449e-01,5.979361890607186584e-06
1.295000000000000318e-01,5.820278919876725123e-06
