0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,9.604899877846971893e-05
1.749999999999999820e-03,4.810387030467869500e-04
2.624999999999999729e-03,1.324800688155626993e-03
3.499999999999999639e-03,2.673126865606020950e-03
4.374999999999999549e-03,4.439269918556041153e-03
5.249999999999999459e-03,6.458927546507576764e-03
6.124999999999999369e-03,8.554266029153807446e-03
6.999999999999999278e-03,1.057640292899479466e-02
7.875000000000000056e-03,1.242214998327604777e-02
8.750000000000000833e-03,1.403310266995546653e-02
9.625000000000001610e-03,1.538647577982919443e-02
1.050000000000000239e-02,1.648411096230654668e-02
1.137500000000000316e-02,1.734285188944697381e-02
1.225000000000000394e-02,1.798732135969989543e-02
1.312500000000000472e-02,1.844503563830492479e-02
1.400000000000000550e-02,1.874338135314907242e-02
1.487500000000000627e-02,1.890792214103065652e-02
1.575000000000000705e-02,1.896158479019769555e-02
1.662500000000000783e-02,1.892439053099647175e-02
1.750000000000000860e-02,1.881350183077428947e-02
1.837500000000000938e-02,1.864343559634028605e-02
1.925000000000001016e-02,1.842635052843522372e-02
2.012500000000001094e-02,1.817235430702006035e-02
2.100000000000001171e-02,1.788980056915536257e-02
2.187500000000001249e-02,1.758556063452916887e-02
2.275000000000001327e-02,1.726526385585751278e-02
2.362500000000001404e-02,1.693350554743912328e-02
2.450000000000001482e-02,1.659402415042727369e-02
2.537500000000001560e-02,1.624985057756189386e-02
2.625000000000001638e-02,1.590343314032168290e-02
2.712500000000001715e-02,1.555674146540474666e-02
2.800000000000001793e-02,1.521135257672854776e-02
2.887500000000001871e-02,1.486852198398927287e-02
2.975000000000001948e-02,1.452924225323763176e-02
3.062500000000002026e-02,1.419429117887600553e-02
3.150000000000002104e-02,1.386427134972009062e-02
3.237500000000002182e-02,1.353964261236353939e-02
3.325000000000002259e-02,1.322074868457511453e-02
3.412500000000002337e-02,1.290783895795802154e-02
3.500000000000002415e-02,1.260108634909900063e-02
3.587500000000002492e-02,1.230060190784459592e-02
3.675000000000002570e-02,1.200644676605983063e-02
3.762500000000002648e-02,1.171864190642428818e-02
3.850000000000002726e-02,1.143717614507759432e-02
3.937500000000002803e-02,1.116201265126015585e-02
4.025000000000002881e-02,1.089309426895106528e-02
4.112500000000002959e-02,1.063034785772481311e-02
4.200000000000003036e-02,1.037368783082218658e-02
4.287500000000003114e-02,1.012301903624942406e-02
4.375000000000003192e-02,9.878239100338489717e-03
4.462500000000003270e-02,9.639240331545485818e-03
