0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,3.027947668431785547e-02
2.000000000000000042e-02,1.138319482213008133e-01
2.999999999999999889e-02,2.394715363860106250e-01
4.000000000000000083e-02,3.756247000493931898e-01
5.000000000000000278e-02,4.933106887518511341e-01
6.000000000000000472e-02,5.769682205956369048e-01
7.000000000000000666e-02,6.237376377290836382e-01
8.000000000000000167e-02,6.383865381102206138e-01
8.999999999999999667e-02,6.286085881368560502e-01
9.999999999999999167e-02,6.021336359090472268e-01
1.099999999999999867e-01,5.654294531460805073e-01
1.199999999999999817e-01,5.233747999844958754e-01
1.299999999999999767e-01,4.793948105129102188e-01
1.399999999999999856e-01,4.357543051058562211e-01
1.499999999999999944e-01,3.938608148241903861e-01
1.600000000000000033e-01,3.545201571000659024e-01
1.700000000000000122e-01,3.181320656110865897e-01
1.800000000000000211e-01,2.848317029173108028e-01
1.900000000000000300e-01,2.545882902901129841e-01
2.000000000000000389e-01,2.272720014607830241e-01
2.100000000000000477e-01,2.026983160295417474e-01
2.200000000000000566e-01,1.806567921404053367e-01
2.300000000000000655e-01,1.609292767147049996e-01
2.400000000000000744e-01,1.433010647740361465e-01
2.500000000000000555e-01,1.275674165493857759e-01
2.600000000000000644e-01,1.135370614104656423e-01
2.700000000000000733e-01,1.010337784705780256e-01
2.800000000000000822e-01,8.989677631229484045e-02
2.900000000000000910e-01,7.998034650568729143e-02
3.000000000000000999e-01,7.115309979518137651e-02
3.100000000000001088e-01,6.329698359380074579e-02
3.200000000000001177e-01,5.630620654969110961e-02
3.300000000000001266e-01,5.008614806045167539e-02
3.400000000000001354e-01,4.455229935324260537e-02
3.500000000000001443e-01,3.962926251948162976e-02
3.600000000000001532e-01,3.524982094892780554e-02
3.700000000000001621e-01,3.135408645658056132e-02
3.800000000000001710e-01,2.788872338190746467e-02
3.900000000000001799e-01,2.480624696704868820e-02
4.000000000000001887e-01,2.206439166443845482e-02
4.100000000000001976e-01,1.962554420753572990e-02
4.200000000000002065e-01,1.745623598785763994e-02
4.300000000000002154e-01,1.552668931264225907e-02
4.400000000000002243e-01,1.381041233740909480e-02
4.500000000000002331e-01,1.228383779096386616e-02
4.600000000000002420e-01,1.092600098268948702e-02
4.700000000000002509e-01,9.718252969375208716e-03
4.800000000000002598e-01,8.644005140778867474e-03
4.900000000000002687e-01,7.688501847641111310e-03
5.000000000000002220e-01,6.838618036564885101e-03
5.100000000000002309e-01,6.082679170138481119e-03
5.200000000000002398e-01,5.410300997196358305e-03
5.300000000000002487e-01,4.812246997773805476e-03
5.400000000000002576e-01,4.280301561468881182e-03
5.500000000000002665e-01,3.807157168321412613e-03
5.600000000000002753e-01,3.386314029867916811e-03
5.700000000000002842e-01,3.011990816673608493e-03
5.800000000000002931e-01,2.679045249264535786e-03
5.900000000000003020e-01,2.382903463767493176e-03
6.000000000000003109e-01,2.119497183368677581e-03
6.100000000000003197e-01,1.885207833444232971e-03
6.200000000000003286e-01,1.676816833279281540e-03
6.300000000000003375e-01,1.491461381927295911e-03
6.400000000000003464e-01,1.326595131094518128e-03
6.500000000000003553e-01,1.179953204974979776e-03
6.600000000000003642e-01,1.049521086615277324e-03
6.700000000000003730e-01,9.335069434632547493e-04
6.800000000000003819e-01,8.303170119732395781e-04
6.900000000000003908e-01,7.385337031461946828e-04
7.000000000000003997e-01,6.568961282501856657e-04
7.100000000000004086e-01,5.842827772060208823e-04
7.200000000000004174e-01,5.196961116901026344e-04
7.300000000000004263e-01,4.622488613066881450e-04
7.400000000000004352e-01,4.111518345755794967e-04
7.500000000000004441e-01,3.657030772897084249e-04
7.600000000000004530e-01,3.252782293057577840e-04
7.700000000000004619e-01,2.893219472939454785e-04
7.800000000000004707e-01,2.573402756164235093e-04
7.900000000000004796e-01,2.288938605285257481e-04
8.000000000000004885e-01,2.035919144821816398e-04
8.100000000000004974e-01,1.810868476153361893e-04
8.200000000000005063e-01,1.610694926767129698e-04
8.300000000000005151e-01,1.432648577876126307e-04
8.400000000000005240e-01,1.274283486936568348e-04
8.500000000000005329e-01,1.133424086090581559e-04
8.600000000000005418e-01,1.008135294927291610e-04
8.700000000000005507e-01,8.966959369814188916e-05
8.800000000000005596e-01,7.975750947740702849e-05
8.900000000000005684e-01,7.094110785691133344e-05
9.000000000000005773e-01,6.309927199248405053e-05
9.100000000000005862e-01,5.612427330579000716e-05
9.200000000000005951e-01,4.992029154433759116e-05
9.300000000000006040e-01,4.440209843417162040e-05
9.400000000000006128e-01,3.949388684170328023e-05
9.500000000000006217e-01,3.512822936008600433e-05
9.600000000000006306e-01,3.124515201353766577e-05
9.700000000000006395e-01,2.779131035446213977e-05
9.800000000000006484e-01,2.471925663486215994e-05
9.900000000000006573e-01,2.198678798468385010e-05
