0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,6.524514297577090928e-04
2.000000000000000042e-02,3.421771437748107395e-03
2.999999999999999889e-02,9.999848088164607976e-03
4.000000000000000083e-02,2.163707483401878379e-02
5.000000000000000278e-02,3.883682863353177944e-02
6.000000000000000472e-02,6.140733345910791979e-02
7.000000000000000666e-02,8.868348952248944483e-02
8.000000000000000167e-02,1.197634814701436512e-01
8.999999999999999667e-02,1.536887821124438835e-01
9.999999999999999167e-02,1.895552299083465841e-01
1.099999999999999867e-01,2.265686098319058261e-01
1.199999999999999817e-01,2.640634917612559862e-01
1.299999999999999767e-01,3.015009940983888193e-01
1.399999999999999856e-01,3.384562045059135715e-01
1.499999999999999944e-01,3.746017618781398162e-01
1.600000000000000033e-01,4.096911540657172668e-01
1.700000000000000122e-01,4.435434481865206391e-01
1.800000000000000211e-01,4.760301159031193885e-01
1.900000000000000300e-01,5.070640568447899454e-01
2.000000000000000389e-01,5.365906557642518004e-01
2.100000000000000477e-01,5.645806033033103910e-01
2.200000000000000566e-01,5.910241888880921612e-01
2.300000000000000655e-01,6.159267931563521259e-01
2.400000000000000744e-01,6.393053424107637550e-01
2.500000000000000555e-01,6.611855264812284139e-01
2.600000000000000644e-01,6.815996181373232821e-01
2.700000000000000733e-01,7.005847643839322458e-01
2.800000000000000822e-01,7.181816469637024580e-01
2.900000000000000910e-01,7.344334314083392767e-01
3.000000000000000999e-01,7.493849416184722445e-01
3.100000000000001088e-01,7.630820109037637078e-01
3.200000000000001177e-01,7.755709713539529204e-01
3.300000000000001266e-01,7.868982519346234827e-01
3.400000000000001354e-01,7.971100623132154617e-01
3.500000000000001443e-01,8.062521445348302951e-01
3.600000000000001532e-01,8.143695786160679573e-01
3.700000000000001621e-01,8.215066311717110770e-01
3.800000000000001710e-01,8.277066385399165505e-01
3.900000000000001799e-01,8.330119176872137210e-01
4.000000000000001887e-01,8.374636995792336114e-01
4.100000000000001976e-01,8.411020807923318410e-01
4.200000000000002065e-01,8.439659899885395555e-01
4.300000000000002154e-01,8.460931665377944277e-01
4.400000000000002243e-01,8.475201490901699275e-01
4.500000000000002331e-01,8.482822723096581363e-01
4.600000000000002420e-01,8.484136703050522144e-01
4.700000000000002509e-01,8.479472855517635743e-01
4.800000000000002598e-01,8.469148823056459330e-01
4.900000000000002687e-01,8.453470636772587588e-01
5.000000000000002220e-01,8.432732916711048743e-01
5.100000000000002309e-01,8.407219096058131669e-01
5.200000000000002398e-01,8.377201664230791156e-01
5.300000000000002487e-01,8.342942424693928771e-01
5.400000000000002576e-01,8.304692763982162163e-01
5.500000000000002665e-01,8.262693928937064891e-01
5.600000000000002753e-01,8.217177309622116788e-01
5.700000000000002842e-01,8.168364725760590694e-01
5.800000000000002931e-01,8.116468714867854928e-01
5.900000000000003020e-01,8.061692820528891801e-01
6.000000000000003109e-01,8.004231879511467529e-01
6.100000000000003197e-01,7.944272306611698253e-01
6.200000000000003286e-01,7.881992376306777848e-01
6.300000000000003375e-01,7.817562500443356877e-01
6.400000000000003464e-01,7.751145501323272180e-01
6.500000000000003553e-01,7.682896879663437817e-01
6.600000000000003642e-01,7.612965077006693670e-01
6.700000000000003730e-01,7.541491732246810020e-01
6.800000000000003819e-01,7.468611932005775333e-01
6.900000000000003908e-01,7.394454454666340437e-01
7.000000000000003997e-01,7.319142007918676418e-01
7.100000000000004086e-01,7.242791459728438186e-01
7.200000000000004174e-01,7.165514062674942508e-01
7.300000000000004263e-01,7.087415671643962911e-01
7.400000000000004352e-01,7.008596954890058406e-01
7.500000000000004441e-01,6.929153598509425471e-01
7.600000000000004530e-01,6.849176504386199626e-01
7.700000000000004619e-01,6.768751981693791331e-01
7.800000000000004707e-01,6.687961932048287483e-01
7.900000000000004796e-01,6.606884028423860578e-01
8.000000000000004885e-01,6.525591887950638048e-01
8.100000000000004974e-01,6.444155238724063040e-01
8.200000000000005063e-01,6.362640080761400307e-01
8.300000000000005151e-01,6.281108841246419994e-01
8.400000000000005240e-01,6.199620524206990169e-01
8.500000000000005329e-01,6.118230854773111238e-01
8.600000000000005418e-01,6.036992418164618401e-01
8.700000000000005507e-01,5.955954793558551064e-01
8.800000000000005596e-01,5.875164682986380171e-01
8.900000000000005684e-01,5.794666035410598326e-01
9.000000000000005773e-01,5.714500166129224956e-01
9.100000000000005862e-01,5.634705871655110165e-01
9.200000000000005951e-01,5.555319540215036822e-01
9.300000000000006040e-01,5.476375258011362268e-01
9.400000000000006128e-01,5.397904911386308680e-01
9.500000000000006217e-01,5.319938285026426517e-01
9.600000000000006306e-01,5.242503156341621340e-01
9.700000000000006395e-01,5.165625386150246579e-01
9.800000000000006484e-01,5.089329005798423067e-01
9.900000000000006573e-01,5.013636300838658633e-01
