0.000000000000000000e+00,7.000999999999999091e+02
0.001,-0.029599531000000005
0.0020000000000000005,0.023107171
0.003000000000000001,-0.019898911000000002
0.004,-0.008258167
0.005,0.016316737
0.006,-0.032186363
0.007,0.019873631
0.008,-0.017312079000000005
0.009000000000000001,-0.010198291
0.010000000000000002,0.013406551
0.011,-0.029276177000000007
0.012000000000000004,0.020520339
0.013,-0.020222265000000003
0.014000000000000004,-0.007611459000000003
0.015,0.013729905
0.016,-0.03250971700000001
0.017,0.023107171
0.018000000000000002,-0.019575557000000004
0.019000000000000003,-0.010521645000000003
0.02,0.016316737
0.021,-0.032186363
0.022,0.019873631
0.023000000000000003,-0.016988725000000003
0.024,-0.010521645000000003
0.025,0.013406551
0.026,-0.029599531000000005
0.027000000000000007,0.022783817
0.028,-0.020545619000000005
0.029,-0.007934813000000002
0.03,0.010496365
0.031000000000000007,-0.03250971700000001
0.032,0.022783817
0.033,-0.016342017000000004
0.033999999999999996,-0.011491707000000004
0.035,0.016640091000000003
0.036,-0.028952823
0.037,0.020520339
0.038,-0.016988725000000003
0.039,-0.007611459000000003
0.04,0.014053259000000004
0.041,-0.028952823
0.042,0.023430525
0.043,-0.019898911000000002
0.044,-0.007934813000000002
0.045,0.016640091000000003
0.046,-0.032186363
0.047,0.020196985
0.048,-0.016665371
0.049,-0.010521645000000003
0.05,0.013083197
0.051,-0.029276177000000007
0.052,0.020520339
0.053,-0.020222265000000003
0.054,-0.007934813000000002
0.055,0.013729905
0.056,-0.03250971700000001
0.057,0.023107171
0.058,-0.019252203
0.059,-0.011168353000000002
0.06,0.016316737
0.061,-0.032833071000000005
0.062,0.019873631
0.063,-0.016665371
0.064,-0.010521645000000003
0.065,0.013406551
0.066,-0.029922885000000007
0.067,0.022783817
0.068,-0.019252203
0.069,-0.007611459000000003
0.07,0.012113135
0.071,-0.03250971700000001
0.072,0.023430525
0.07299999999999998,-0.017312079000000005
0.07399999999999998,-0.010844999
0.07499999999999998,0.016640091000000003
0.076,-0.029276177000000007
0.077,0.019873631
0.078,-0.016988725000000003
0.079,-0.007934813000000002
0.08,0.013729905
0.081,-0.030246239000000005
0.082,0.023430525
0.083,-0.019575557000000004
0.084,-0.008581521000000002
0.085,0.017286799000000002
0.086,-0.032833071000000005
0.087,0.020196985
0.08799999999999998,-0.016665371
0.08899999999999998,-0.011491707000000004
0.08999999999999998,0.014053259000000004
0.091,-0.029276177000000007
0.092,0.020843693
0.09300000000000003,-0.019575557000000004
0.094,-0.007934813000000002
0.095,0.014699967
0.096,-0.032833071000000005
0.097,0.023430525
0.098,-0.018928849000000005
0.099,-0.011491707000000004
0.1,0.017286799000000002
0.101,-0.03250971700000001
0.102,0.019550277
0.103,-0.016665371
0.104,-0.007288105000000001
0.105,0.043478473
0.106,0.059646173
0.107,0.206448889
0.108,0.277263415
0.10900000000000001,0.405634953
0.11,0.530449597
0.111,0.5763658650000001
0.112,0.7040906950000001
0.113,0.716378147
0.114,0.757767459
0.115,0.8069172670000001
0.116,0.775551929
0.117,0.8324622330000001
0.118,0.7913962750000001
0.119,0.792689691
0.12000000000000002,0.809180745
0.121,0.759060875
0.122,0.7988334170000001
0.123,0.742569821
0.12400000000000003,0.743216529
0.12500000000000003,0.750977025
0.12600000000000003,0.686952933
0.12700000000000003,0.725108705
0.12800000000000003,0.6749888350000001
0.129,0.665288215
0.13,0.6778990210000001
0.131,0.6232521950000001
0.132,0.6591444890000001
0.133,0.6087012650000001
0.134,0.609024619
0.135,0.6187252390000001
0.13600000000000004,0.557934687
0.137,0.599323999
0.138,0.542413695
0.139,0.538210093
0.14,0.556641271
0.141,0.4939105950000001
0.142,0.5346531990000001
0.143,0.488090223
0.144,0.483886621
0.145,0.497467489
0.146,0.441850601
0.147,0.484856683
0.14800000000000002,0.431179919
0.14900000000000002,0.430856565
0.15000000000000002,0.439910477
0.15100000000000002,0.386557067
0.15200000000000002,0.43441345900000006
0.15300000000000002,0.384293589
0.15400000000000003,0.378473217
0.15500000000000003,0.398197811
0.15600000000000003,0.344521047
0.15700000000000003,0.38332352700000005
0.15800000000000003,0.338377321
0.15900000000000003,0.339994091
0.16000000000000003,0.352928251
0.16100000000000003,0.302161673
0.162,0.349048003
0.163,0.29989819500000003
0.164,0.301838319
0.165,0.321239559
0.166,0.264005901
0.167,0.30862875300000003
0.168,0.266916087
0.169,0.263682547
