0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666667528e-04,0.000000000000000000e+00
1.333333333333333506e-03,0.000000000000000000e+00
2.000000000000000042e-03,0.000000000000000000e+00
2.666666666666667011e-03,0.000000000000000000e+00
3.333333333333333981e-03,0.000000000000000000e+00
4.000000000000000951e-03,0.000000000000000000e+00
4.666666666666667920e-03,0.000000000000000000e+00
5.333333333333334890e-03,0.000000000000000000e+00
6.000000000000001860e-03,0.000000000000000000e+00
6.666666666666668829e-03,0.000000000000000000e+00
7.333333333333335799e-03,0.000000000000000000e+00
8.000000000000001901e-03,0.000000000000000000e+00
8.666666666666668004e-03,0.000000000000000000e+00
9.333333333333334106e-03,0.000000000000000000e+00
1.000000000000000021e-02,0.000000000000000000e+00
1.066666666666666631e-02,0.000000000000000000e+00
1.133333333333333241e-02,0.000000000000000000e+00
1.199999999999999852e-02,0.000000000000000000e+00
1.266666666666666462e-02,0.000000000000000000e+00
1.333333333333333072e-02,0.000000000000000000e+00
1.399999999999999682e-02,0.000000000000000000e+00
1.466666666666666292e-02,0.000000000000000000e+00
1.533333333333332903e-02,0.000000000000000000e+00
1.599999999999999686e-02,0.000000000000000000e+00
1.666666666666666297e-02,0.000000000000000000e+00
1.733333333333332907e-02,0.000000000000000000e+00
1.799999999999999517e-02,0.000000000000000000e+00
1.866666666666666127e-02,0.000000000000000000e+00
1.933333333333332738e-02,0.000000000000000000e+00
1.999999999999999348e-02,0.000000000000000000e+00
2.066666666666665958e-02,0.000000000000000000e+00
2.133333333333332568e-02,0.000000000000000000e+00
2.199999999999999178e-02,0.000000000000000000e+00
2.266666666666665789e-02,0.000000000000000000e+00
2.333333333333332399e-02,0.000000000000000000e+00
2.399999999999999009e-02,0.000000000000000000e+00
2.466666666666665619e-02,0.000000000000000000e+00
2.533333333333332230e-02,0.000000000000000000e+00
2.599999999999998840e-02,0.000000000000000000e+00
2.666666666666665450e-02,0.000000000000000000e+00
2.733333333333332060e-02,0.000000000000000000e+00
2.799999999999998671e-02,0.000000000000000000e+00
2.866666666666665281e-02,0.000000000000000000e+00
2.933333333333331891e-02,0.000000000000000000e+00
2.999999999999998501e-02,0.000000000000000000e+00
3.066666666666665111e-02,0.000000000000000000e+00
3.133333333333331722e-02,0.000000000000000000e+00
3.199999999999998679e-02,0.000000000000000000e+00
3.266666666666665636e-02,0.000000000000000000e+00
3.333333333333332593e-02,0.000000000000000000e+00
3.399999999999999550e-02,0.000000000000000000e+00
3.466666666666666508e-02,0.000000000000000000e+00
3.533333333333333465e-02,0.000000000000000000e+00
3.600000000000000422e-02,0.000000000000000000e+00
3.666666666666667379e-02,0.000000000000000000e+00
3.733333333333334336e-02,0.000000000000000000e+00
3.800000000000001293e-02,0.000000000000000000e+00
3.866666666666668251e-02,0.000000000000000000e+00
3.933333333333335208e-02,0.000000000000000000e+00
4.000000000000002165e-02,0.000000000000000000e+00
4.066666666666669122e-02,0.000000000000000000e+00
4.133333333333336079e-02,0.000000000000000000e+00
4.200000000000003036e-02,0.000000000000000000e+00
4.266666666666669994e-02,0.000000000000000000e+00
4.333333333333336951e-02,0.000000000000000000e+00
4.400000000000003908e-02,0.000000000000000000e+00
4.466666666666670865e-02,0.000000000000000000e+00
4.533333333333337822e-02,0.000000000000000000e+00
4.600000000000004780e-02,0.000000000000000000e+00
4.666666666666671737e-02,0.000000000000000000e+00
4.733333333333338694e-02,0.000000000000000000e+00
4.800000000000005651e-02,0.000000000000000000e+00
4.866666666666672608e-02,0.000000000000000000e+00
4.933333333333339565e-02,0.000000000000000000e+00
5.000000000000006523e-02,0.000000000000000000e+00
5.066666666666673480e-02,0.000000000000000000e+00
5.133333333333340437e-02,0.000000000000000000e+00
5.200000000000007394e-02,0.000000000000000000e+00
5.266666666666674351e-02,0.000000000000000000e+00
5.333333333333341308e-02,0.000000000000000000e+00
5.400000000000008266e-02,0.000000000000000000e+00
5.466666666666675223e-02,0.000000000000000000e+00
5.533333333333342180e-02,0.000000000000000000e+00
5.600000000000009137e-02,0.000000000000000000e+00
5.666666666666676094e-02,0.000000000000000000e+00
5.733333333333343051e-02,0.000000000000000000e+00
5.800000000000010009e-02,0.000000000000000000e+00
5.866666666666676966e-02,0.000000000000000000e+00
5.933333333333343923e-02,0.000000000000000000e+00
6.000000000000010880e-02,0.000000000000000000e+00
6.066666666666677837e-02,0.000000000000000000e+00
6.133333333333344795e-02,0.000000000000000000e+00
6.200000000000011752e-02,0.000000000000000000e+00
6.266666666666678709e-02,0.000000000000000000e+00
6.333333333333344972e-02,0.000000000000000000e+00
