0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666667528e-04,2.727583890507239485e-05
1.333333333333333506e-03,1.994277126644219283e-04
2.000000000000000042e-03,7.878189178993732882e-04
2.666666666666667011e-03,2.238557201932855380e-03
3.333333333333333981e-03,5.137679674157275174e-03
4.000000000000000951e-03,1.013814105966419354e-02
4.666666666666667920e-03,1.787755617699822788e-02
5.333333333333334890e-03,2.890973196138571857e-02
6.000000000000001860e-03,4.366083443372961725e-02
6.666666666666668829e-03,6.241070448042473212e-02
7.333333333333335799e-03,8.529412646993433933e-02
8.000000000000001901e-03,1.123151554204136066e-01
8.666666666666668004e-03,1.433682696596641215e-01
9.333333333333334106e-03,1.782617060977283174e-01
1.000000000000000021e-02,2.167399925776800351e-01
1.066666666666666631e-02,2.585040367280569407e-01
1.133333333333333241e-02,3.032280755171287701e-01
1.199999999999999852e-02,3.505733822038721859e-01
1.266666666666666462e-02,4.001989573936658440e-01
1.333333333333333072e-02,4.517695852878801932e-01
1.399999999999999682e-02,5.049616830394958455e-01
1.466666666666666292e-02,5.594673579377359429e-01
1.533333333333332903e-02,6.149970445582628731e-01
1.599999999999999686e-02,6.712810404063864755e-01
1.666666666666666297e-02,7.280702041779242295e-01
1.733333333333332907e-02,7.851360307033763419e-01
1.799999999999999517e-02,8.422702730576688834e-01
1.866666666666666127e-02,8.992842456738262547e-01
1.933333333333332738e-02,9.560079122084917946e-01
1.999999999999999348e-02,1.012288837610319847e+00
2.066666666666665958e-02,1.067991064468791995e+00
2.133333333333332568e-02,1.122993958425807293e+00
2.199999999999999178e-02,1.177191055457288194e+00
2.266666666666665789e-02,1.230488934526951628e+00
2.333333333333332399e-02,1.282806131937260563e+00
2.399999999999999009e-02,1.334072108210048402e+00
2.466666666666665619e-02,1.384226274162970949e+00
2.533333333333332230e-02,1.433217079720825682e+00
2.599999999999998840e-02,1.481001166684372095e+00
2.666666666666665450e-02,1.527542584992585217e+00
2.733333333333332060e-02,1.572812070814141983e+00
2.799999999999998671e-02,1.616786383977979691e+00
2.866666666666665281e-02,1.659447701712255530e+00
2.933333333333331891e-02,1.700783065336796129e+00
2.999999999999998501e-02,1.740783876391905682e+00
3.066666666666665111e-02,1.779445438643909361e+00
3.133333333333331722e-02,1.816766542452295852e+00
3.199999999999998679e-02,1.852749088089311380e+00
3.266666666666665636e-02,1.887397744750987982e+00
3.333333333333332593e-02,1.920719642173768227e+00
3.399999999999999550e-02,1.952724091961976161e+00
3.466666666666666508e-02,1.983422335929771130e+00
3.533333333333333465e-02,2.012827318960836998e+00
3.600000000000000422e-02,2.040953484085179070e+00
3.666666666666667379e-02,2.067816587662007155e+00
3.733333333333334336e-02,2.093433532738447234e+00
3.800000000000001293e-02,2.117822218824599645e+00
3.866666666666668251e-02,2.141001406485118608e+00
3.933333333333335208e-02,2.162990595296121921e+00
4.000000000000002165e-02,2.183809913853472118e+00
4.066666666666669122e-02,2.203480020644689397e+00
4.133333333333336079e-02,2.222022014712534688e+00
4.200000000000003036e-02,2.239457355143696038e+00
4.266666666666669994e-02,2.255807788512193213e+00
4.333333333333336951e-02,2.271095283494160455e+00
4.400000000000003908e-02,2.285341971949653939e+00
4.466666666666670865e-02,2.298570095838319727e+00
4.533333333333337822e-02,2.310801959400186067e+00
4.600000000000004780e-02,2.322059886090567460e+00
4.666666666666671737e-02,2.332366179810297702e+00
4.733333333333338694e-02,2.341743090019191342e+00
4.800000000000005651e-02,2.350212780362582521e+00
4.866666666666672608e-02,2.357797300478497782e+00
4.933333333333339565e-02,2.364518560686684090e+00
5.000000000000006523e-02,2.370398309290895789e+00
5.066666666666673480e-02,2.375458112252899490e+00
5.133333333333340437e-02,2.379719335020825000e+00
5.200000000000007394e-02,2.383203126316115750e+00
5.266666666666674351e-02,2.385930403702674951e+00
5.333333333333341308e-02,2.387921840779125837e+00
5.400000000000008266e-02,2.389197855850576424e+00
5.466666666666675223e-02,2.389778601950117043e+00
5.533333333333342180e-02,2.389683958092692517e+00
5.600000000000009137e-02,2.388933521655061565e+00
5.666666666666676094e-02,2.387546601785526690e+00
5.733333333333343051e-02,2.385542213755995178e+00
5.800000000000010009e-02,2.382939074176911198e+00
5.866666666666676966e-02,2.379755597002803924e+00
5.933333333333343923e-02,2.376009890262572810e+00
6.000000000000010880e-02,2.371719753454477164e+00
6.066666666666677837e-02,2.366902675550934365e+00
6.133333333333344795e-02,2.361575833562981952e+00
6.200000000000011752e-02,2.355756091618413262e+00
6.266666666666678709e-02,2.349460000511482516e+00
6.333333333333344972e-02,2.342703797685462330e+00
6.400000000000011235e-02,2.335503407612466997e+00
6.466666666666677499e-02,2.327874442537825939e+00
6.533333333333343762e-02,2.319832203558767514e+00
6.600000000000010025e-02,2.311391682009606097e+00
6.666666666666676289e-02,2.302567561127648155e+00
6.733333333333342552e-02,2.293374217976039464e+00
6.800000000000008815e-02,2.283825725601499546e+00
6.866666666666675078e-02,2.273935855406512996e+00
6.933333333333341342e-02,2.263718079717018217e+00
7.000000000000007605e-02,2.253185574528003610e+00
7.066666666666673868e-02,2.242351222410653211e+00
7.133333333333340132e-02,2.231227615565822830e+00
7.200000000000006395e-02,2.219827059009702896e+00
7.266666666666672658e-02,2.208161573878471895e+00
7.333333333333338921e-02,2.196242900839670664e+00
7.400000000000005185e-02,2.184082503598824498e+00
7.466666666666671448e-02,2.171691572490675348e+00
7.533333333333337711e-02,2.159081028145008574e+00
7.600000000000003975e-02,2.146261525217826538e+00
7.666666666666670238e-02,2.133243456179162223e+00
7.733333333333336501e-02,2.120036955149440683e+00
7.800000000000002764e-02,2.106651901776841918e+00
7.866666666666669028e-02,2.093097925148583727e+00
7.933333333333335291e-02,2.079384407729553796e+00
8.000000000000001554e-02,2.065520489322145714e+00
8.066666666666667818e-02,2.051515071041557725e+00
8.133333333333334081e-02,2.037376819301192299e+00
8.200000000000000344e-02,2.023114169803210682e+00
8.266666666666666607e-02,2.008735331529544865e+00
8.333333333333332871e-02,1.994248290729093043e+00
8.399999999999999134e-02,1.979660814897023835e+00
8.466666666666665397e-02,1.964980456742493331e+00
8.533333333333331661e-02,1.950214558141256660e+00
8.599999999999997924e-02,1.935370254069985307e+00
8.666666666666664187e-02,1.920454476519273923e+00
8.733333333333330450e-02,1.905473958382587707e+00
8.799999999999996714e-02,1.890435237318565109e+00
8.866666666666662977e-02,1.875344659584353924e+00
8.933333333333329240e-02,1.860208383837784529e+00
8.999999999999995504e-02,1.845032384906366119e+00
9.066666666666661767e-02,1.829822457521310231e+00
9.133333333333328030e-02,1.814584220014875182e+00
9.199999999999994293e-02,1.799323117979513054e+00
9.266666666666660557e-02,1.784044427887422790e+00
9.333333333333326820e-02,1.768753260669265082e+00
9.399999999999993083e-02,1.753454565250872177e+00
9.466666666666659347e-02,1.738153132046974303e+00
9.533333333333325610e-02,1.722853596410985455e+00
9.599999999999991873e-02,1.707560442040092052e+00
9.666666666666658136e-02,1.692278004334874408e+00
9.733333333333324400e-02,1.677010473712912342e+00
9.799999999999990663e-02,1.661761898875784516e+00
9.866666666666656926e-02,1.646536190029037616e+00
9.933333333333323190e-02,1.631337122054759670e+00
9.999999999999989453e-02,1.616168337636425978e+00
1.006666666666665572e-01,1.601033350335808070e+00
1.013333333333332198e-01,1.585935547621773134e+00
1.019999999999998824e-01,1.570878193850833826e+00
1.026666666666665451e-01,1.555864433199432018e+00
1.033333333333332077e-01,1.540897292547917186e+00
1.039999999999998703e-01,1.525979684316287166e+00
1.046666666666665330e-01,1.511114409251765434e+00
1.053333333333331956e-01,1.496304159168352133e+00
1.059999999999998582e-01,1.481551519638534042e+00
1.066666666666665209e-01,1.466858972637331116e+00
1.073333333333331835e-01,1.452228899138963358e+00
1.079999999999998461e-01,1.437663581666378310e+00
1.086666666666665088e-01,1.423165206793968407e+00
1.093333333333331714e-01,1.408735867603797765e+00
1.099999999999998340e-01,1.394377566095700516e+00
1.106666666666664967e-01,1.380092215551641743e+00
1.113333333333331593e-01,1.365881642854724021e+00
1.119999999999998219e-01,1.351747590763285878e+00
1.126666666666664846e-01,1.337691720140520291e+00
1.133333333333331472e-01,1.323715612140069053e+00
1.139999999999998098e-01,1.309820770348084862e+00
1.146666666666664725e-01,1.296008622882223182e+00
1.153333333333331351e-01,1.282280524448081938e+00
1.159999999999997977e-01,1.268637758353593714e+00
1.166666666666664604e-01,1.255081538481890302e+00
1.173333333333331230e-01,1.241613011223168472e+00
1.179999999999997856e-01,1.228233257366095454e+00
1.186666666666664482e-01,1.214943293949304559e+00
1.193333333333331109e-01,1.201744076073509859e+00
1.199999999999997735e-01,1.188636498674821462e+00
1.206666666666664361e-01,1.175621398259799166e+00
