0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666667528e-04,7.442185853175275687e-03
1.333333333333333506e-03,4.544763768780637342e-02
2.000000000000000042e-03,1.501285406562075930e-01
2.666666666666667011e-03,3.575278037389929553e-01
3.333333333333333981e-03,6.899817846963489654e-01
4.000000000000000951e-03,1.149595458262434144e+00
4.666666666666667920e-03,1.719839354990716496e+00
5.333333333333334890e-03,2.371977251606827597e+00
6.000000000000001860e-03,3.072467509795585805e+00
6.666666666666668829e-03,3.788897347849423447e+00
7.333333333333335799e-03,4.493626854485401445e+00
8.000000000000001901e-03,5.165352509037584916e+00
8.666666666666668004e-03,5.789207369952922733e+00
9.333333333333334106e-03,6.356029468862481657e+00
1.000000000000000021e-02,6.861279227948561044e+00
1.066666666666666631e-02,7.303909912925814041e+00
1.133333333333333241e-02,7.685352082542698859e+00
1.199999999999999852e-02,8.008676977042052059e+00
1.266666666666666462e-02,8.277947928512924491e+00
1.333333333333333072e-02,8.497741088563259382e+00
1.399999999999999682e-02,8.672806189784605380e+00
1.466666666666666292e-02,8.807836855451125047e+00
1.533333333333332903e-02,8.907323181472200702e+00
1.599999999999999686e-02,8.975464089305029702e+00
1.666666666666666297e-02,9.016121817384357584e+00
1.733333333333332907e-02,9.032805224996920401e+00
1.799999999999999517e-02,9.028672113237155017e+00
1.866666666666666127e-02,9.006543528605455151e+00
1.933333333333332738e-02,8.968925104573061802e+00
1.999999999999999348e-02,8.918032040386107084e+00
2.066666666666665958e-02,8.855815435279444259e+00
2.133333333333332568e-02,8.783988493785880536e+00
2.199999999999999178e-02,8.704051677503233719e+00
2.266666666666665789e-02,8.617316265243168516e+00
2.333333333333332399e-02,8.524926045749406711e+00
2.399999999999999009e-02,8.427877041256950363e+00
2.466666666666665619e-02,8.327035272403945143e+00
2.533333333333332230e-02,8.223152644384903454e+00
2.599999999999998840e-02,8.116881074294211018e+00
2.666666666666665450e-02,8.008784999935269155e+00
2.733333333333332060e-02,7.899352417684238681e+00
2.799999999999998671e-02,7.789004595970309808e+00
2.866666666666665281e-02,7.678104604782388876e+00
2.933333333333331891e-02,7.566964792521345018e+00
2.999999999999998501e-02,7.455853330952882274e+00
3.066666666666665111e-02,7.344999937939828527e+00
3.133333333333331722e-02,7.234600876658483060e+00
3.199999999999998679e-02,7.124823319506391250e+00
3.266666666666665636e-02,7.015809155102619599e+00
3.333333333333332593e-02,6.907678307771861093e+00
3.399999999999999550e-02,6.800531630725695997e+00
3.466666666666666508e-02,6.694453426798333773e+00
3.533333333333333465e-02,6.589513644023067052e+00
3.600000000000000422e-02,6.485769787496941774e+00
3.666666666666667379e-02,6.383268583814605712e+00
3.733333333333334336e-02,6.282047429795683868e+00
3.800000000000001293e-02,6.182135653221354943e+00
3.866666666666668251e-02,6.083555609777018702e+00
3.933333333333335208e-02,5.986323637313533119e+00
4.000000000000002165e-02,5.890450885840147421e+00
4.066666666666669122e-02,5.795944039301834216e+00
4.133333333333336079e-02,5.702805943131725286e+00
4.200000000000003036e-02,5.611036149769273784e+00
4.266666666666669994e-02,5.520631392764085987e+00
4.333333333333336951e-02,5.431585998715583230e+00
4.400000000000003908e-02,5.343892245104512106e+00
4.466666666666670865e-02,5.257540671031495805e+00
4.533333333333337822e-02,5.172520346970993721e+00
4.600000000000004780e-02,5.088819108858964491e+00
4.666666666666671737e-02,5.006423761144470852e+00
4.733333333333338694e-02,4.925320252836042023e+00
4.800000000000005651e-02,4.845493830051866624e+00
4.866666666666672608e-02,4.766929168128318572e+00
4.933333333333339565e-02,4.689610485945761909e+00
5.000000000000006523e-02,4.613521644786033882e+00
5.066666666666673480e-02,4.538646233736108648e+00
5.133333333333340437e-02,4.464967643391399399e+00
5.200000000000007394e-02,4.392469129384801718e+00
5.266666666666674351e-02,4.321133867069804069e+00
5.333333333333341308e-02,4.250944998513690010e+00
5.400000000000008266e-02,4.181885672806983756e+00
5.466666666666675223e-02,4.113939080564761319e+00
5.533333333333342180e-02,4.047088483381859447e+00
5.600000000000009137e-02,3.981317238905137668e+00
5.666666666666676094e-02,3.916608822099865606e+00
5.733333333333343051e-02,3.852946843212431638e+00
5.800000000000010009e-02,3.790315062866293161e+00
5.866666666666676966e-02,3.728697404671402538e+00
5.933333333333343923e-02,3.668077965677887686e+00
6.000000000000010880e-02,3.608441024961801080e+00
6.066666666666677837e-02,3.549771050593290234e+00
6.133333333333344795e-02,3.492052705205009655e+00
6.200000000000011752e-02,3.435270850350201410e+00
6.266666666666678709e-02,3.379410549815222709e+00
6.333333333333344972e-02,3.324457072029801008e+00
6.400000000000011235e-02,3.270395891699628965e+00
6.466666666666677499e-02,3.217212690769613026e+00
6.533333333333343762e-02,3.164893358811954993e+00
6.600000000000010025e-02,3.113423992920912209e+00
6.666666666666676289e-02,3.062790897185354133e+00
6.733333333333342552e-02,3.012980581800921875e+00
6.800000000000008815e-02,2.963979761875439323e+00
6.866666666666675078e-02,2.915775355974205230e+00
6.933333333333341342e-02,2.868354484445587271e+00
7.000000000000007605e-02,2.821704467562051288e+00
7.066666666666673868e-02,2.775812823507050719e+00
7.133333333333340132e-02,2.730667266234177326e+00
7.200000000000006395e-02,2.686255703221451352e+00
7.266666666666672658e-02,2.642566233140540177e+00
7.333333333333338921e-02,2.599587143458056193e+00
7.400000000000005185e-02,2.557306907983745159e+00
7.466666666666671448e-02,2.515714184378368135e+00
7.533333333333337711e-02,2.474797811632317046e+00
7.600000000000003975e-02,2.434546807524487377e+00
7.666666666666670238e-02,2.394950366069600989e+00
7.733333333333336501e-02,2.355997854961016991e+00
7.800000000000002764e-02,2.317678813015066286e+00
7.866666666666669028e-02,2.279982947622079426e+00
7.933333333333335291e-02,2.242900132208517583e+00
8.000000000000001554e-02,2.206420403713957867e+00
8.066666666666667818e-02,2.170533960086111325e+00
8.133333333333334081e-02,2.135231157796571022e+00
8.200000000000000344e-02,2.100502509379531091e+00
8.266666666666666607e-02,2.066338680995381427e+00
8.333333333333332871e-02,2.032730490020712377e+00
8.399999999999999134e-02,1.999668902666040804e+00
8.466666666666665397e-02,1.967145031622267393e+00
8.533333333333331661e-02,1.935150133736714517e+00
8.599999999999997924e-02,1.903675607719379048e+00
8.666666666666664187e-02,1.872712991879897704e+00
8.733333333333330450e-02,1.842253961895579106e+00
8.799999999999996714e-02,1.812290328610735690e+00
8.866666666666662977e-02,1.782814035867462232e+00
8.933333333333329240e-02,1.753817158367907636e+00
8.999999999999995504e-02,1.725291899568018428e+00
9.066666666666661767e-02,1.697230589602676254e+00
9.133333333333328030e-02,1.669625683242076164e+00
9.199999999999994293e-02,1.642469757879178704e+00
9.266666666666660557e-02,1.615755511547998013e+00
9.333333333333326820e-02,1.589475760972475893e+00
9.399999999999993083e-02,1.563623439645657864e+00
9.466666666666659347e-02,1.538191595938863454e+00
9.533333333333325610e-02,1.513173391240519416e+00
9.599999999999991873e-02,1.488562098124327271e+00
9.666666666666658136e-02,1.464351098546392116e+00
9.733333333333324400e-02,1.440533882070968108e+00
9.799999999999990663e-02,1.417104044124428253e+00
9.866666666666656926e-02,1.394055284277100570e+00
9.933333333333323190e-02,1.371381404552567407e+00
9.999999999999989453e-02,1.349076307764059734e+00
1.006666666666665572e-01,1.327133995877546546e+00
1.013333333333332198e-01,1.305548568401140086e+00
1.019999999999998824e-01,1.284314220800424344e+00
1.026666666666665451e-01,1.263425242939320237e+00
1.033333333333332077e-01,1.242876017546106659e+00
1.039999999999998703e-01,1.222661018704211511e+00
1.046666666666665330e-01,1.202774810367393643e+00
1.053333333333331956e-01,1.183212044898937387e+00
1.059999999999998582e-01,1.163967461634495493e+00
1.066666666666665209e-01,1.145035885468193904e+00
1.073333333333331835e-01,1.126412225461654204e+00
1.079999999999998461e-01,1.108091473475554256e+00
1.086666666666665088e-01,1.090068702823383751e+00
1.093333333333331714e-01,1.072339066947032737e+00
1.099999999999998340e-01,1.054897798113874297e+00
1.106666666666664967e-01,1.037740206134989851e+00
1.113333333333331593e-01,1.020861677104206944e+00
1.119999999999998219e-01,1.004257672157610415e+00
1.126666666666664846e-01,9.879237262531992414e-01
1.133333333333331472e-01,9.718554469703708509e-01
1.139999999999998098e-01,9.560485133289018389e-01
1.146666666666664725e-01,9.404986746271265519e-01
1.153333333333331351e-01,9.252017492989882408e-01
1.159999999999997977e-01,9.101536237896687975e-01
1.166666666666664604e-01,8.953502514494943165e-01
1.173333333333331230e-01,8.807876514458150563e-01
1.179999999999997856e-01,8.664619076925805796e-01
1.186666666666664482e-01,8.523691677973087577e-01
1.193333333333331109e-01,8.385056420251810749e-01
1.199999999999997735e-01,8.248676022799772412e-01
1.206666666666664361e-01,8.114513811015797717e-01
1.213333333333330988e-01,7.982533706797769746e-01
1.219999999999997614e-01,7.852700218841064395e-01
1.226666666666664240e-01,7.724978433094694674e-01
1.233333333333330867e-01,7.599334003372671953e-01
1.239999999999997493e-01,7.475733142118051733e-01
1.246666666666664119e-01,7.354142611317150413e-01
1.253333333333330746e-01,7.234529713561544950e-01
1.259999999999997511e-01,7.116862283255408483e-01
1.266666666666664276e-01,7.001108677965847127e-01
1.273333333333331041e-01,6.887237769913912011e-01
1.279999999999997806e-01,6.775218937603986191e-01
1.286666666666664571e-01,6.665022057589309323e-01
1.293333333333331336e-01,6.556617496371430764e-01
1.299999999999998102e-01,6.449976102431398406e-01
1.306666666666664867e-01,6.345069198390561604e-01
1.313333333333331632e-01,6.241868573298848810e-01
1.319999999999998397e-01,6.140346475048502617e-01
1.326666666666665162e-01,6.040475602911166142e-01
1.333333333333331927e-01,5.942229100196366742e-01
1.339999999999998692e-01,5.845580547029393115e-01
1.346666666666665457e-01,5.750503953246647315e-01
1.353333333333332222e-01,5.656973751406535467e-01
1.359999999999998987e-01,5.564964789914039756e-01
1.366666666666665753e-01,5.474452326257109869e-01
1.373333333333332518e-01,5.385412020353074203e-01
1.379999999999999283e-01,5.297819928003248968e-01
1.386666666666666048e-01,5.211652494454014350e-01
1.393333333333332813e-01,5.126886548062626892e-01
1.399999999999999578e-01,5.043499294066026151e-01
1.406666666666666343e-01,4.961468308451023046e-01
1.413333333333333108e-01,4.880771531924165130e-01
1.419999999999999873e-01,4.801387263979679521e-01
1.426666666666666639e-01,4.723294157063916976e-01
1.433333333333333404e-01,4.646471210834681176e-01
1.440000000000000169e-01,4.570897766513953853e-01
1.446666666666666934e-01,4.496553501332453129e-01
1.453333333333333699e-01,4.423418423064561233e-01
1.460000000000000464e-01,4.351472864652124461e-01
1.466666666666667229e-01,4.280697478915720389e-01
1.473333333333333994e-01,4.211073233351910194e-01
1.480000000000000759e-01,4.142581405015146045e-01
1.486666666666667524e-01,4.075203575482897467e-01
1.493333333333334290e-01,4.008921625902682195e-01
1.500000000000001055e-01,3.943717732119652042e-01
1.506666666666667820e-01,3.879574359883418699e-01
1.513333333333334585e-01,3.816474260132858842e-01
1.520000000000001350e-01,3.754400464357582901e-01
1.526666666666668115e-01,3.693336280034875685e-01
1.533333333333334880e-01,3.633265286140836547e-01
1.540000000000001645e-01,3.574171328734529474e-01
1.546666666666668410e-01,3.516038516613967380e-01
1.553333333333335176e-01,3.458851217042738235e-01
1.560000000000001941e-01,3.402594051546142806e-01
1.566666666666668706e-01,3.347251891775705479e-01
1.573333333333335471e-01,3.292809855440944622e-01
1.580000000000002236e-01,3.239253302307318894e-01
1.586666666666669001e-01,3.186567830259257050e-01
1.593333333333335766e-01,3.134739271427228191e-01
1.600000000000002531e-01,3.083753688377798285e-01
1.606666666666669296e-01,3.033597370365658796e-01
1.613333333333336062e-01,2.984256829646612097e-01
1.620000000000002827e-01,2.935718797850527251e-01
1.626666666666669592e-01,2.887970222413287491e-01
1.633333333333336357e-01,2.840998263066770169e-01
1.640000000000003122e-01,2.794790288385914923e-01
1.646666666666669887e-01,2.749333872391960809e-01
