0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000192e-04,0.000000000000000000e+00
8.000000000000000383e-04,0.000000000000000000e+00
1.200000000000000112e-03,0.000000000000000000e+00
1.600000000000000077e-03,0.000000000000000000e+00
2.000000000000000042e-03,0.000000000000000000e+00
2.400000000000000223e-03,0.000000000000000000e+00
2.800000000000000405e-03,0.000000000000000000e+00
3.200000000000000587e-03,0.000000000000000000e+00
3.600000000000000769e-03,0.000000000000000000e+00
4.000000000000000951e-03,0.000000000000000000e+00
4.400000000000001132e-03,0.000000000000000000e+00
4.800000000000001314e-03,0.000000000000000000e+00
5.200000000000001496e-03,0.000000000000000000e+00
5.600000000000001678e-03,0.000000000000000000e+00
6.000000000000001860e-03,0.000000000000000000e+00
6.400000000000002041e-03,0.000000000000000000e+00
6.800000000000002223e-03,0.000000000000000000e+00
7.200000000000002405e-03,0.000000000000000000e+00
7.600000000000002587e-03,0.000000000000000000e+00
8.000000000000001901e-03,0.000000000000000000e+00
8.400000000000001216e-03,0.000000000000000000e+00
8.800000000000000530e-03,0.000000000000000000e+00
9.199999999999999845e-03,0.000000000000000000e+00
9.599999999999999159e-03,0.000000000000000000e+00
9.999999999999998473e-03,0.000000000000000000e+00
1.039999999999999779e-02,0.000000000000000000e+00
1.079999999999999710e-02,0.000000000000000000e+00
1.119999999999999642e-02,0.000000000000000000e+00
1.159999999999999573e-02,0.000000000000000000e+00
1.199999999999999505e-02,0.000000000000000000e+00
1.239999999999999436e-02,0.000000000000000000e+00
1.279999999999999367e-02,0.000000000000000000e+00
1.319999999999999299e-02,0.000000000000000000e+00
1.359999999999999230e-02,0.000000000000000000e+00
1.399999999999999162e-02,0.000000000000000000e+00
1.439999999999999093e-02,0.000000000000000000e+00
1.479999999999999025e-02,0.000000000000000000e+00
1.519999999999998956e-02,0.000000000000000000e+00
1.559999999999998888e-02,0.000000000000000000e+00
1.599999999999998992e-02,0.000000000000000000e+00
1.639999999999999097e-02,0.000000000000000000e+00
1.679999999999999202e-02,0.000000000000000000e+00
1.719999999999999307e-02,0.000000000000000000e+00
1.759999999999999412e-02,0.000000000000000000e+00
1.799999999999999517e-02,0.000000000000000000e+00
1.839999999999999622e-02,0.000000000000000000e+00
1.879999999999999727e-02,0.000000000000000000e+00
1.919999999999999832e-02,0.000000000000000000e+00
1.959999999999999937e-02,0.000000000000000000e+00
2.000000000000000042e-02,0.000000000000000000e+00
2.040000000000000147e-02,0.000000000000000000e+00
2.080000000000000251e-02,0.000000000000000000e+00
2.120000000000000356e-02,0.000000000000000000e+00
2.160000000000000461e-02,0.000000000000000000e+00
2.200000000000000566e-02,0.000000000000000000e+00
2.240000000000000671e-02,0.000000000000000000e+00
2.280000000000000776e-02,0.000000000000000000e+00
2.320000000000000881e-02,0.000000000000000000e+00
2.360000000000000986e-02,0.000000000000000000e+00
2.400000000000001091e-02,0.000000000000000000e+00
2.440000000000001196e-02,0.000000000000000000e+00
2.480000000000001301e-02,0.000000000000000000e+00
2.520000000000001406e-02,0.000000000000000000e+00
2.560000000000001510e-02,0.000000000000000000e+00
2.600000000000001615e-02,0.000000000000000000e+00
2.640000000000001720e-02,0.000000000000000000e+00
2.680000000000001825e-02,0.000000000000000000e+00
2.720000000000001930e-02,0.000000000000000000e+00
2.760000000000002035e-02,0.000000000000000000e+00
2.800000000000002140e-02,0.000000000000000000e+00
2.840000000000002245e-02,0.000000000000000000e+00
2.880000000000002350e-02,0.000000000000000000e+00
2.920000000000002455e-02,0.000000000000000000e+00
2.960000000000002560e-02,0.000000000000000000e+00
3.000000000000002665e-02,0.000000000000000000e+00
3.040000000000002769e-02,0.000000000000000000e+00
3.080000000000002874e-02,0.000000000000000000e+00
3.120000000000002979e-02,0.000000000000000000e+00
3.160000000000003084e-02,0.000000000000000000e+00
3.200000000000002842e-02,0.000000000000000000e+00
3.240000000000002600e-02,0.000000000000000000e+00
3.280000000000002358e-02,0.000000000000000000e+00
3.320000000000002116e-02,0.000000000000000000e+00
3.360000000000001874e-02,0.000000000000000000e+00
3.400000000000001632e-02,0.000000000000000000e+00
3.440000000000001390e-02,0.000000000000000000e+00
3.480000000000001148e-02,0.000000000000000000e+00
3.520000000000000906e-02,0.000000000000000000e+00
3.560000000000000664e-02,0.000000000000000000e+00
3.600000000000000422e-02,0.000000000000000000e+00
3.640000000000000180e-02,0.000000000000000000e+00
3.679999999999999938e-02,0.000000000000000000e+00
3.719999999999999696e-02,0.000000000000000000e+00
3.759999999999999454e-02,0.000000000000000000e+00
3.799999999999999212e-02,0.000000000000000000e+00
3.839999999999998970e-02,0.000000000000000000e+00
3.879999999999998728e-02,0.000000000000000000e+00
3.919999999999998486e-02,0.000000000000000000e+00
3.959999999999998244e-02,0.000000000000000000e+00
3.999999999999998002e-02,0.000000000000000000e+00
