0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666667528e-04,7.521293467320624114e-03
1.333333333333333506e-03,4.588865778063476453e-02
2.000000000000000042e-03,1.514597238458525452e-01
2.666666666666667011e-03,3.604278442150085082e-01
3.333333333333333981e-03,6.951084298242063975e-01
4.000000000000000951e-03,1.157431645840136136e+00
4.666666666666667920e-03,1.730612532840648088e+00
5.333333333333334890e-03,2.385656110421380927e+00
6.000000000000001860e-03,3.088810723679225045e+00
6.666666666666668829e-03,3.807523641520901503e+00
7.333333333333335799e-03,4.514083662404428487e+00
8.000000000000001901e-03,5.187171296649886187e+00
8.666666666666668004e-03,5.811942120608609486e+00
9.333333333333334106e-03,6.379279713869734358e+00
1.000000000000000021e-02,6.884701013784722434e+00
1.066666666666666631e-02,7.327218384890273661e+00
1.133333333333333241e-02,7.708318832837669277e+00
1.199999999999999852e-02,8.031124525107136591e+00
1.266666666666666462e-02,8.299742958339191290e+00
1.333333333333333072e-02,8.518787470837777320e+00
1.399999999999999682e-02,8.693038382891657534e+00
1.466666666666666292e-02,8.827213986142247393e+00
1.533333333333332903e-02,8.925823920027537994e+00
1.599999999999999686e-02,8.993082323714434168e+00
1.666666666666666297e-02,9.032863071227154705e+00
1.733333333333332907e-02,9.048683735814728735e+00
1.799999999999999517e-02,9.043708479532536870e+00
1.866666666666666127e-02,9.020762835772069721e+00
1.933333333333332738e-02,8.982355447764705403e+00
1.999999999999999348e-02,8.930703372345432101e+00
2.066666666666665958e-02,8.867758677616064844e+00
2.133333333333332568e-02,8.795234860120082487e+00
2.199999999999999178e-02,8.714632165802349562e+00
2.266666666666665789e-02,8.627261284406136710e+00
2.333333333333332399e-02,8.534265148044985594e+00
2.399999999999999009e-02,8.436638737683731293e+00
2.466666666666665619e-02,8.335246912543542663e+00
2.533333333333332230e-02,8.230840346000787733e+00
2.599999999999998840e-02,8.124069690919270670e+00
2.666666666666665450e-02,8.015498117109165932e+00
2.733333333333332060e-02,7.905612370450023185e+00
2.799999999999998671e-02,7.794832501805341707e+00
2.866666666666665281e-02,7.683520407393763740e+00
2.933333333333331891e-02,7.571987312940509973e+00
2.999999999999998501e-02,7.460500323166354697e+00
3.066666666666665111e-02,7.349288146932630994e+00
3.133333333333331722e-02,7.238546097256004508e+00
3.199999999999998679e-02,7.128440454804085391e+00
3.266666666666665636e-02,7.019112273592893914e+00
3.333333333333332593e-02,6.910680698529524157e+00
3.399999999999999550e-02,6.803245856211195708e+00
3.466666666666666508e-02,6.696891372992387126e+00
3.533333333333333465e-02,6.591686567726058321e+00
3.600000000000000422e-02,6.487688360718065539e+00
3.666666666666667379e-02,6.384942935245536688e+00
3.733333333333334336e-02,6.283487183415348731e+00
3.800000000000001293e-02,6.183349964116409581e+00
3.866666666666668251e-02,6.084553197289297444e+00
3.933333333333335208e-02,5.987112815643977015e+00
4.000000000000002165e-02,5.891039592249865287e+00
4.066666666666669122e-02,5.796339860057029725e+00
4.133333333333336079e-02,5.703016137341116121e+00
4.200000000000003036e-02,5.611067671261515954e+00
4.266666666666669994e-02,5.520490910149353780e+00
4.333333333333336951e-02,5.431279913770371337e+00
4.400000000000003908e-02,5.343426709612600689e+00
4.466666666666670865e-02,5.256921602207034638e+00
4.533333333333337822e-02,5.171753441582353616e+00
4.600000000000004780e-02,5.087909856164342770e+00
4.666666666666671737e-02,5.005377454742669485e+00
4.733333333333338694e-02,4.924142001528377222e+00
4.800000000000005651e-02,4.844188567803771939e+00
4.866666666666672608e-02,4.765501663212366346e+00
4.933333333333339565e-02,4.688065349340987176e+00
5.000000000000006523e-02,4.611863337902261328e+00
5.066666666666673480e-02,4.536879075526075944e+00
5.133333333333340437e-02,4.463095816907838298e+00
5.200000000000007394e-02,4.390496687834622769e+00
5.266666666666674351e-02,4.319064739412710630e+00
5.333333333333341308e-02,4.248782994648154343e+00
5.400000000000008266e-02,4.179634488382532709e+00
5.466666666666675223e-02,4.111602301455776320e+00
5.533333333333342180e-02,4.044669589854709812e+00
5.600000000000009137e-02,3.978819609507419308e+00
5.666666666666676094e-02,3.914035737297674622e+00
5.733333333333343051e-02,3.850301488799044769e+00
5.800000000000010009e-02,3.787600533163305361e+00
5.866666666666676966e-02,3.725916705541311824e+00
5.933333333333343923e-02,3.665234017365160746e+00
6.000000000000010880e-02,3.605536664777745148e+00
6.066666666666677837e-02,3.546809035458582393e+00
6.133333333333344795e-02,3.489035714062218130e+00
6.200000000000011752e-02,3.432201486457462369e+00
6.266666666666678709e-02,3.376291342931088568e+00
6.333333333333344972e-02,3.321290480498238828e+00
6.400000000000011235e-02,3.267184304443246035e+00
6.466666666666677499e-02,3.213958429198381594e+00
6.533333333333343762e-02,3.161598678653950500e+00
6.600000000000010025e-02,3.110091085980938974e+00
6.666666666666676289e-02,3.059421893036743612e+00
6.733333333333342552e-02,3.009577549415231701e+00
6.800000000000008815e-02,2.960544711194359913e+00
6.866666666666675078e-02,2.912310239427509106e+00
6.933333333333341342e-02,2.864861198418621413e+00
7.000000000000007605e-02,2.818184853815891788e+00
7.066666666666673868e-02,2.772268670554179693e+00
7.133333333333340132e-02,2.727100310672242234e+00
7.200000000000006395e-02,2.682667631027445321e+00
7.266666666666672658e-02,2.638958680927510514e+00
7.333333333333338921e-02,2.595961699696277325e+00
7.400000000000005185e-02,2.553665114188097718e+00
7.466666666666671448e-02,2.512057536263529123e+00
7.533333333333337711e-02,2.471127760237217252e+00
7.600000000000003975e-02,2.430864760307392736e+00
7.666666666666670238e-02,2.391257687975019586e+00
7.733333333333336501e-02,2.352295869459602340e+00
7.800000000000002764e-02,2.313968803117518291e+00
7.866666666666669028e-02,2.276266156868052892e+00
7.933333333333335291e-02,2.239177765631398920e+00
8.000000000000001554e-02,2.202693628782363078e+00
8.066666666666667818e-02,2.166803907622884662e+00
8.133333333333334081e-02,2.131498922875984636e+00
8.200000000000000344e-02,2.096769152203398878e+00
8.266666666666666607e-02,2.062605227748694148e+00
8.333333333333332871e-02,2.028997933707423762e+00
8.399999999999999134e-02,1.995938203925548660e+00
8.466666666666665397e-02,1.963417119527135712e+00
8.533333333333331661e-02,1.931425906572148632e+00
8.599999999999997924e-02,1.899955933744937875e+00
8.666666666666664187e-02,1.868998710073897174e+00
8.733333333333330450e-02,1.838545882682630195e+00
8.799999999999996714e-02,1.808589234572844484e+00
8.866666666666662977e-02,1.779120682439095491e+00
8.933333333333329240e-02,1.750132274515395547e+00
8.999999999999995504e-02,1.721616188453686469e+00
9.066666666666661767e-02,1.693564729234062094e+00
9.133333333333328030e-02,1.665970327106569115e+00
9.199999999999994293e-02,1.638825535564428115e+00
9.266666666666660557e-02,1.612123029348403236e+00
9.333333333333326820e-02,1.585855602482082016e+00
9.399999999999993083e-02,1.560016166337758081e+00
9.466666666666659347e-02,1.534597747732597606e+00
9.533333333333325610e-02,1.509593487054766481e+00
9.599999999999991873e-02,1.484996636419159577e+00
9.666666666666658136e-02,1.460800557852375281e+00
9.733333333333324400e-02,1.436998721506555388e+00
9.799999999999990663e-02,1.413584703901720196e+00
9.866666666666656926e-02,1.390552186196214679e+00
9.933333333333323190e-02,1.367894952484865589e+00
9.999999999999989453e-02,1.345606888124464939e+00
1.006666666666665572e-01,1.323681978086196143e+00
1.013333333333332198e-01,1.302114305334588940e+00
1.019999999999998824e-01,1.280898049232626068e+00
1.026666666666665451e-01,1.260027483972611329e+00
1.033333333333332077e-01,1.239496977032389369e+00
1.039999999999998703e-01,1.219300987656558588e+00
1.046666666666665330e-01,1.199434065362272817e+00
1.053333333333331956e-01,1.179890848469253850e+00
1.059999999999998582e-01,1.160666062653644470e+00
1.066666666666665209e-01,1.141754519525323142e+00
1.073333333333331835e-01,1.123151115228307573e+00
1.079999999999998461e-01,1.104850829063895201e+00
1.086666666666665088e-01,1.086848722136164236e+00
1.093333333333331714e-01,1.069139936019491310e+00
1.099999999999998340e-01,1.051719691447728700e+00
1.106666666666664967e-01,1.034583287024693821e+00
1.113333333333331593e-01,1.017726097955637954e+00
1.119999999999998219e-01,1.001143574799344016e+00
1.126666666666664846e-01,9.848312422405282041e-01
1.133333333333331472e-01,9.687846978822318711e-01
1.139999999999998098e-01,9.529996110578490276e-01
1.146666666666664725e-01,9.374717216625025884e-01
1.153333333333331351e-01,9.221968390034468444e-01
1.159999999999997977e-01,9.071708406691799675e-01
1.166666666666664604e-01,8.923896714169725630e-01
1.173333333333331230e-01,8.778493420785175028e-01
1.179999999999997856e-01,8.635459284833919558e-01
1.186666666666664482e-01,8.494755704000584995e-01
1.193333333333331109e-01,8.356344704941101043e-01
1.199999999999997735e-01,8.220188933034902057e-01
1.206666666666664361e-01,8.086251642303932119e-01
1.213333333333330988e-01,7.954496685495964226e-01
1.219999999999997614e-01,7.824888504329388095e-01
1.226666666666664240e-01,7.697392119896976359e-01
1.233333333333330867e-01,7.571973123225906876e-01
1.239999999999997493e-01,7.448597665991618655e-01
1.246666666666664119e-01,7.327232451382927891e-01
1.253333333333330746e-01,7.207844725115986062e-01
1.259999999999997511e-01,7.090402266594613145e-01
1.266666666666664276e-01,6.974873380214644536e-01
1.273333333333331041e-01,6.861226886809979053e-01
1.279999999999997806e-01,6.749432115237959939e-01
1.286666666666664571e-01,6.639458894101863962e-01
1.293333333333331336e-01,6.531277543608254854e-01
1.299999999999998102e-01,6.424858867556978437e-01
1.306666666666664867e-01,6.320174145461723292e-01
1.313333333333331632e-01,6.217195124798878814e-01
1.319999999999998397e-01,6.115894013382763283e-01
1.326666666666665162e-01,6.016243471865008186e-01
1.333333333333331927e-01,5.918216606356225817e-01
1.339999999999998692e-01,5.821786961167830787e-01
1.346666666666665457e-01,5.726928511672149114e-01
1.353333333333332222e-01,5.633615657278887578e-01
1.359999999999998987e-01,5.541823214525962715e-01
1.366666666666665753e-01,5.451526410282993007e-01
1.373333333333332518e-01,5.362700875065469219e-01
1.379999999999999283e-01,5.275322636457876468e-01
1.386666666666666048e-01,5.189368112644002773e-01
1.393333333333332813e-01,5.104814106042601107e-01
1.399999999999999578e-01,5.021637797046829554e-01
1.406666666666666343e-01,4.939816737865619367e-01
1.413333333333333108e-01,4.859328846465446605e-01
1.419999999999999873e-01,4.780152400610782615e-01
1.426666666666666639e-01,4.702266032001650164e-01
1.433333333333333404e-01,4.625648720506745915e-01
1.440000000000000169e-01,4.550279788490429467e-01
1.446666666666666934e-01,4.476138895232248394e-01
1.453333333333333699e-01,4.403206031437324475e-01
1.460000000000000464e-01,4.331461513836216692e-01
1.466666666666667229e-01,4.260885979872761631e-01
1.473333333333333994e-01,4.191460382478455204e-01
1.480000000000000759e-01,4.123165984932009587e-01
1.486666666666667524e-01,4.055984355802643160e-01
1.493333333333334290e-01,3.989897363975767330e-01
1.500000000000001055e-01,3.924887173759731840e-01
1.506666666666667820e-01,3.860936240072285752e-01
1.513333333333334585e-01,3.798027303705476254e-01
1.520000000000001350e-01,3.736143386667707400e-01
1.526666666666668115e-01,3.675267787601675384e-01
1.533333333333334880e-01,3.615384077276977970e-01
1.540000000000001645e-01,3.556476094156165169e-01
1.546666666666668410e-01,3.498527940033016592e-01
1.553333333333335176e-01,3.441523975741918595e-01
1.560000000000001941e-01,3.385448816937124961e-01
1.566666666666668706e-01,3.330287329940799790e-01
1.573333333333335471e-01,3.276024627658709609e-01
1.580000000000002236e-01,3.222646065562466688e-01
1.586666666666669001e-01,3.170137237737232772e-01
1.593333333333335766e-01,3.118483972993826292e-01
1.600000000000002531e-01,3.067672331044159484e-01
1.606666666666669296e-01,3.017688598739020622e-01
1.613333333333336062e-01,2.968519286367137799e-01
1.620000000000002827e-01,2.920151124014537802e-01
1.626666666666669592e-01,2.872571057983245302e-01
1.633333333333336357e-01,2.825766247268327036e-01
1.640000000000003122e-01,2.779724060092324533e-01
1.646666666666669887e-01,2.734432070496171652e-01
1.653333333333336652e-01,2.689878054985648803e-01
1.660000000000003417e-01,2.646049989232485133e-01
1.666666666666670182e-01,2.602936044829203821e-01
1.673333333333336947e-01,2.560524586096850630e-01
1.680000000000003713e-01,2.518804166944734191e-01
1.686666666666670478e-01,2.477763527781319808e-01
1.693333333333337243e-01,2.437391592475490198e-01
1.700000000000004008e-01,2.397677465367273608e-01
1.706666666666670773e-01,2.358610428327325148e-01
1.713333333333337538e-01,2.320179937864267627e-01
1.720000000000004303e-01,2.282375622279218252e-01
1.726666666666671068e-01,2.245187278866639935e-01
1.733333333333337833e-01,2.208604871160818883e-01
1.740000000000004599e-01,2.172618526227196589e-01
1.746666666666671364e-01,2.137218531997855664e-01
1.753333333333338129e-01,2.102395334650389302e-01
1.760000000000004894e-01,2.068139536029513781e-01
1.766666666666671659e-01,2.034441891110660428e-01
1.773333333333338424e-01,2.001293305504921738e-01
1.780000000000005189e-01,1.968684833004631929e-01
1.786666666666671954e-01,1.936607673168942723e-01
1.793333333333338719e-01,1.905053168948756259e-01
1.800000000000005485e-01,1.874012804350330130e-01
1.806666666666672250e-01,1.843478202136968613e-01
1.813333333333339015e-01,1.813441121568156456e-01
1.820000000000005780e-01,1.783893456175533743e-01
1.826666666666672545e-01,1.754827231575097346e-01
1.833333333333339310e-01,1.726234603315069949e-01
1.840000000000006075e-01,1.698107854758812152e-01
1.846666666666672840e-01,1.670439395002251692e-01
1.853333333333339605e-01,1.643221756825224145e-01
1.860000000000006370e-01,1.616447594676211352e-01
1.866666666666673136e-01,1.590109682689906656e-01
1.873333333333339901e-01,1.564200912737086779e-01
1.880000000000006666e-01,1.538714292506247749e-01
1.886666666666673431e-01,1.513642943616514136e-01
1.893333333333340196e-01,1.488980099761283149e-01
1.900000000000006961e-01,1.464719104882122591e-01
1.906666666666673726e-01,1.440853411372416681e-01
1.913333333333340491e-01,1.417376578310287349e-01
1.920000000000007256e-01,1.394282269720305834e-01
1.926666666666674022e-01,1.371564252863524680e-01
1.933333333333340787e-01,1.349216396555372732e-01
1.940000000000007552e-01,1.327232669510963470e-01
1.946666666666674317e-01,1.305607138717353177e-01
1.953333333333341082e-01,1.284333967832330947e-01
1.960000000000007847e-01,1.263407415609297535e-01
1.966666666666674612e-01,1.242821834347797999e-01
1.973333333333341377e-01,1.222571668369316911e-01
1.980000000000008142e-01,1.202651452517895514e-01
1.986666666666674907e-01,1.183055810685186421e-01
1.993333333333341673e-01,1.163779454359540749e-01
2.000000000000008438e-01,1.144817181198727746e-01
2.006666666666675203e-01,1.126163873625918438e-01
2.013333333333341968e-01,1.107814497448550706e-01
2.020000000000008733e-01,1.089764100499687471e-01
2.026666666666675498e-01,1.072007811301501079e-01
2.033333333333342263e-01,1.054540837750568144e-01
2.040000000000009028e-01,1.037358465824559928e-01
2.046666666666675793e-01,1.020456058310014319e-01
2.053333333333342559e-01,1.003829053550831796e-01
2.060000000000009324e-01,9.874729642171699295e-02
2.066666666666676089e-01,9.713833760943908768e-02
2.073333333333342854e-01,9.555559468917453059e-02
2.080000000000009619e-01,9.399864050704673235e-02
2.086666666666676384e-01,9.246705486909609362e-02
2.093333333333343149e-01,9.096042442787723170e-02
2.100000000000009914e-01,8.947834257090410415e-02
2.106666666666676679e-01,8.802040931091241471e-02
2.113333333333343445e-01,8.658623117791031110e-02
2.120000000000010210e-01,8.517542111298791185e-02
2.126666666666676975e-01,8.378759836385706039e-02
2.133333333333343740e-01,8.242238838209309248e-02
2.140000000000010505e-01,8.107942272205098666e-02
2.146666666666677270e-01,7.975833894142848879e-02
2.153333333333344035e-01,7.845878050344941290e-02
2.160000000000010800e-01,7.718039668064084757e-02
2.166666666666677565e-01,7.592284246017799720e-02
2.173333333333344330e-01,7.468577845077158106e-02
2.180000000000011096e-01,7.346887079107204677e-02
2.186666666666677861e-01,7.227179105956652028e-02
2.193333333333344626e-01,7.109421618594369274e-02
2.200000000000011391e-01,6.993582836390291324e-02
2.206666666666678156e-01,6.879631496538403390e-02
2.213333333333344921e-01,6.767536845619473440e-02
2.220000000000011686e-01,6.657268631301248296e-02
2.226666666666678451e-01,6.548797094173898492e-02
2.233333333333345216e-01,6.442092959718487277e-02
2.240000000000011982e-01,6.337127430406301609e-02
2.246666666666678747e-01,6.233872177926921831e-02
2.253333333333345512e-01,6.132299335542912982e-02
2.260000000000012277e-01,6.032381490569103250e-02
2.266666666666679042e-01,5.934091676974379004e-02
2.273333333333345807e-01,5.837403368104046586e-02
2.280000000000012572e-01,5.742290469520765911e-02
2.286666666666679337e-01,5.648727311962122022e-02
2.293333333333346102e-01,5.556688644412963868e-02
2.300000000000012867e-01,5.466149627290598639e-02
2.306666666666679633e-01,5.377085825741042407e-02
2.313333333333346398e-01,5.289473203044484095e-02
