0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000192e-04,5.968790092733895943e-03
8.000000000000000383e-04,3.742302511408375498e-02
1.200000000000000112e-03,1.266708177820081715e-01
1.600000000000000077e-03,3.085078316812468469e-01
2.000000000000000042e-03,6.077431917482157830e-01
2.400000000000000223e-03,1.031746398539139520e+00
2.800000000000000405e-03,1.570092227272366303e+00
3.200000000000000587e-03,2.199233651517209509e+00
3.600000000000000769e-03,2.888946257805114382e+00
4.000000000000000951e-03,3.608100068058720744e+00
4.400000000000001132e-03,4.328647835275915234e+00
4.800000000000001314e-03,5.027732197220309729e+00
5.200000000000001496e-03,5.688318753281542683e+00
5.600000000000001678e-03,6.298885210053556172e+00
6.000000000000001860e-03,6.852622850581773228e+00
6.400000000000002041e-03,7.346470277356412559e+00
6.800000000000002223e-03,7.780170801826389315e+00
7.200000000000002405e-03,8.155448965403953920e+00
7.600000000000002587e-03,8.475339979897299258e+00
8.000000000000001901e-03,8.743671003953735976e+00
8.400000000000001216e-03,8.964676387395138946e+00
8.800000000000000530e-03,9.142723130428176859e+00
9.199999999999999845e-03,9.282122802698580699e+00
9.599999999999999159e-03,9.387008901045957643e+00
9.999999999999998473e-03,9.461262290684208764e+00
1.039999999999999779e-02,9.508471034972723501e+00
1.079999999999999710e-02,9.531914152126642392e+00
1.119999999999999642e-02,9.534561505575823048e+00
1.159999999999999573e-02,9.519084143730431435e+00
1.199999999999999505e-02,9.487871022476641159e+00
1.239999999999999436e-02,9.443049256803639935e+00
1.279999999999999367e-02,9.386505941583916268e+00
1.319999999999999299e-02,9.319910229864120765e+00
1.359999999999999230e-02,9.244734820852302803e+00
1.399999999999999162e-02,9.162276337004428228e+00
1.439999999999999093e-02,9.073674296974550302e+00
1.479999999999999025e-02,8.979928546372459408e+00
1.519999999999998956e-02,8.881915111810585017e+00
1.559999999999998888e-02,8.780400510691462657e+00
1.599999999999998992e-02,8.676054590547273904e+00
1.639999999999999097e-02,8.569461995395529996e+00
1.679999999999999202e-02,8.461132368174473228e+00
1.719999999999999307e-02,8.351509401883072670e+00
1.759999999999999412e-02,8.240978850401598166e+00
1.799999999999999517e-02,8.129875605082714785e+00
1.839999999999999622e-02,8.018489936441017818e+00
1.879999999999999727e-02,7.907072992556916091e+00
1.919999999999999832e-02,7.795841637767142451e+00
1.959999999999999937e-02,7.684982707240036959e+00
2.000000000000000042e-02,7.574656745380902834e+00
2.040000000000000147e-02,7.465001288828287507e+00
