4.750000000000000333e-01,8.034082900000000249e-02,8.810132500000000810e-02,8.971809500000001159e-02,8.939474100000001366e-02,9.327498900000000259e-02,9.909536100000000680e-02,9.327498900000000259e-02,9.553846700000001579e-02,9.359834300000001439e-02,9.683188300000000748e-02,9.456840500000000815e-02,9.359834300000001439e-02,8.713126300000001434e-02,9.133486500000001507e-02,9.004144900000000951e-02
4.760000000000000342e-01,8.357436900000000946e-02,9.101151100000000327e-02,9.553846700000001579e-02,8.971809500000001159e-02,9.489175900000000607e-02,9.230492700000000883e-02,9.068815700000000535e-02,8.454443100000000322e-02,8.939474100000001366e-02,8.874803300000000394e-02,9.489175900000000607e-02,8.842467900000000602e-02,9.068815700000000535e-02,9.101151100000000327e-02,9.521511300000000400e-02
4.770000000000000351e-01,7.840070500000000109e-02,8.907138700000001574e-02,8.519113900000001294e-02,8.777797100000001018e-02,8.616120100000000670e-02,9.424505100000001023e-02,9.036480300000000743e-02,9.068815700000000535e-02,9.165821900000001299e-02,9.456840500000000815e-02,9.747859100000000332e-02,9.165821900000001299e-02,9.230492700000000883e-02,8.939474100000001366e-02,9.489175900000000607e-02
4.780000000000000360e-01,7.646058100000001356e-02,8.713126300000001434e-02,8.939474100000001366e-02,9.004144900000000951e-02,9.133486500000001507e-02,9.715523700000000540e-02,8.907138700000001574e-02,8.842467900000000602e-02,8.648455500000000462e-02,9.165821900000001299e-02,8.842467900000000602e-02,8.777797100000001018e-02,8.357436900000000946e-02,8.680790900000000254e-02,8.777797100000001018e-02
4.790000000000000369e-01,8.098753700000001221e-02,8.616120100000000670e-02,8.907138700000001574e-02,8.389772300000000738e-02,8.810132500000000810e-02,8.648455500000000462e-02,8.777797100000001018e-02,8.292766100000001361e-02,8.971809500000001159e-02,9.004144900000000951e-02,9.553846700000001579e-02,8.939474100000001366e-02,9.004144900000000951e-02,8.777797100000001018e-02,9.262828100000000675e-02
4.799999999999999822e-01,7.193362500000000104e-02,8.486778500000001502e-02,8.260430700000000181e-02,8.777797100000001018e-02,8.777797100000001018e-02,9.424505100000001023e-02,9.036480300000000743e-02,8.874803300000000394e-02,8.907138700000001574e-02,8.971809500000001159e-02,9.133486500000001507e-02,8.389772300000000738e-02,8.648455500000000462e-02,8.098753700000001221e-02,8.745461700000001226e-02
4.809999999999999831e-01,7.775399700000000525e-02,8.551449300000001086e-02,8.713126300000001434e-02,8.842467900000000602e-02,8.519113900000001294e-02,8.971809500000001159e-02,8.292766100000001361e-02,8.260430700000000181e-02,8.098753700000001221e-02,8.842467900000000602e-02,8.519113900000001294e-02,8.648455500000000462e-02,8.357436900000000946e-02,8.745461700000001226e-02,8.874803300000000394e-02
4.819999999999999840e-01,7.549051900000000592e-02,7.969412100000000665e-02,8.325101500000001153e-02,7.937076700000000873e-02,8.583784700000000878e-02,8.616120100000000670e-02,8.874803300000000394e-02,8.454443100000000322e-02,8.939474100000001366e-02,9.004144900000000951e-02,9.133486500000001507e-02,8.713126300000001434e-02,8.551449300000001086e-02,8.454443100000000322e-02,8.648455500000000462e-02
4.829999999999999849e-01,7.031685500000001143e-02,8.422107700000000530e-02,8.422107700000000530e-02,8.777797100000001018e-02,8.713126300000001434e-02,9.004144900000000951e-02,8.389772300000000738e-02,8.228095300000000389e-02,8.260430700000000181e-02,8.325101500000001153e-02,8.486778500000001502e-02,8.001747500000000457e-02,8.131089100000001013e-02,7.840070500000000109e-02,8.551449300000001086e-02
4.839999999999999858e-01,7.549051900000000592e-02,8.292766100000001361e-02,8.001747500000000457e-02,8.357436900000000946e-02,7.904741300000001081e-02,8.422107700000000530e-02,7.872405900000001289e-02,8.195759900000000597e-02,8.098753700000001221e-02,8.810132500000000810e-02,8.519113900000001294e-02,8.745461700000001226e-02,8.260430700000000181e-02,8.616120100000000670e-02,8.616120100000000670e-02
4.849999999999999867e-01,6.999350100000001351e-02,7.549051900000000592e-02,8.034082900000000249e-02,7.904741300000001081e-02,8.486778500000001502e-02,8.616120100000000670e-02,8.777797100000001018e-02,8.260430700000000181e-02,8.551449300000001086e-02,8.486778500000001502e-02,8.486778500000001502e-02,7.937076700000000873e-02,7.872405900000001289e-02,7.775399700000000525e-02,7.937076700000000873e-02
4.859999999999999876e-01,7.225697900000001284e-02,8.389772300000000738e-02,8.195759900000000597e-02,8.454443100000000322e-02,8.098753700000001221e-02,8.292766100000001361e-02,7.840070500000000109e-02,7.549051900000000592e-02,7.807735100000000317e-02,7.969412100000000665e-02,8.228095300000000389e-02,7.937076700000000873e-02,8.195759900000000597e-02,7.872405900000001289e-02,8.616120100000000670e-02
4.869999999999999885e-01,7.031685500000001143e-02,7.710728900000000940e-02,7.419710300000001424e-02,7.937076700000000873e-02,7.516716500000000800e-02,8.357436900000000946e-02,7.937076700000000873e-02,8.325101500000001153e-02,8.066418300000001429e-02,8.777797100000001018e-02,8.357436900000000946e-02,8.551449300000001086e-02,7.969412100000000665e-02,8.098753700000001221e-02,8.131089100000001013e-02
4.879999999999999893e-01,6.967014700000000171e-02,7.646058100000001356e-02,8.163424500000000805e-02,8.001747500000000457e-02,8.357436900000000946e-02,8.389772300000000738e-02,8.260430700000000181e-02,7.710728900000000940e-02,7.840070500000000109e-02,7.904741300000001081e-02,7.743064300000000733e-02,7.549051900000000592e-02,7.452045700000001216e-02,7.549051900000000592e-02,7.743064300000000733e-02
4.889999999999999902e-01,7.128691700000000520e-02,8.066418300000001429e-02,7.581387300000000384e-02,7.743064300000000733e-02,7.258033300000001076e-02,7.743064300000000733e-02,7.549051900000000592e-02,7.516716500000000800e-02,7.872405900000001289e-02,7.904741300000001081e-02,8.292766100000001361e-02,8.001747500000000457e-02,8.131089100000001013e-02,7.807735100000000317e-02,8.519113900000001294e-02
4.899999999999999911e-01,6.546654500000000099e-02,7.355039500000000452e-02,7.161027100000000312e-02,7.937076700000000873e-02,7.516716500000000800e-02,8.389772300000000738e-02,7.904741300000001081e-02,8.292766100000001361e-02,7.743064300000000733e-02,8.228095300000000389e-02,7.710728900000000940e-02,7.872405900000001289e-02,7.322704100000000660e-02,7.452045700000001216e-02,7.516716500000000800e-02
4.909999999999999920e-01,7.128691700000000520e-02,7.646058100000001356e-02,7.872405900000001289e-02,7.678393500000001148e-02,7.775399700000000525e-02,7.678393500000001148e-02,7.581387300000000384e-02,7.161027100000000312e-02,7.290368700000000868e-02,7.516716500000000800e-02,7.452045700000001216e-02,7.581387300000000384e-02,7.419710300000001424e-02,7.678393500000001148e-02,7.872405900000001289e-02
4.919999999999999929e-01,6.643660700000000863e-02,7.452045700000001216e-02,6.967014700000000171e-02,7.193362500000000104e-02,7.031685500000001143e-02,7.581387300000000384e-02,7.710728900000000940e-02,7.646058100000001356e-02,8.001747500000000457e-02,7.872405900000001289e-02,8.163424500000000805e-02,7.646058100000001356e-02,7.840070500000000109e-02,7.355039500000000452e-02,7.969412100000000665e-02
4.929999999999999938e-01,6.352642099999999958e-02,7.516716500000000800e-02,7.161027100000000312e-02,7.969412100000000665e-02,7.387374900000000244e-02,8.195759900000000597e-02,7.516716500000000800e-02,7.678393500000001148e-02,7.161027100000000312e-02,7.484381100000001008e-02,7.128691700000000520e-02,7.322704100000000660e-02,6.934679300000000379e-02,7.128691700000000520e-02,7.322704100000000660e-02
4.939999999999999947e-01,6.934679300000000379e-02,7.193362500000000104e-02,7.225697900000001284e-02,7.064020900000000935e-02,7.128691700000000520e-02,7.096356300000000727e-02,7.322704100000000660e-02,7.128691700000000520e-02,7.128691700000000520e-02,7.419710300000001424e-02,7.516716500000000800e-02,7.613722700000000176e-02,7.452045700000001216e-02,7.710728900000000940e-02,7.710728900000000940e-02
4.949999999999999956e-01,6.061623500000000442e-02,6.870008500000000795e-02,6.643660700000000863e-02,7.225697900000001284e-02,7.258033300000001076e-02,7.613722700000000176e-02,7.872405900000001289e-02,7.452045700000001216e-02,7.549051900000000592e-02,7.419710300000001424e-02,7.484381100000001008e-02,6.934679300000000379e-02,7.193362500000000104e-02,6.773002300000000031e-02,7.290368700000000868e-02
4.959999999999999964e-01,6.417312900000000930e-02,7.484381100000001008e-02,7.031685500000001143e-02,7.613722700000000176e-02,6.870008500000000795e-02,7.516716500000000800e-02,6.934679300000000379e-02,7.031685500000001143e-02,6.546654500000000099e-02,7.290368700000000868e-02,6.805337700000001211e-02,7.128691700000000520e-02,7.064020900000000935e-02,7.161027100000000312e-02,7.355039500000000452e-02
4.969999999999999973e-01,6.320306700000000166e-02,6.514319100000000307e-02,6.578989900000001279e-02,6.546654500000000099e-02,6.870008500000000795e-02,7.031685500000001143e-02,7.355039500000000452e-02,7.225697900000001284e-02,7.096356300000000727e-02,7.581387300000000384e-02,7.322704100000000660e-02,7.290368700000000868e-02,7.064020900000000935e-02,7.258033300000001076e-02,7.161027100000000312e-02
4.979999999999999982e-01,5.996952700000000858e-02,6.902343900000000587e-02,6.643660700000000863e-02,7.161027100000000312e-02,7.290368700000000868e-02,7.322704100000000660e-02,7.355039500000000452e-02,6.870008500000000795e-02,6.870008500000000795e-02,6.773002300000000031e-02,6.967014700000000171e-02,6.417312900000000930e-02,6.902343900000000587e-02,6.546654500000000099e-02,7.128691700000000520e-02
4.989999999999999991e-01,6.223300500000000790e-02,7.128691700000000520e-02,6.384977500000001138e-02,6.934679300000000379e-02,6.352642099999999958e-02,6.902343900000000587e-02,6.578989900000001279e-02,6.999350100000001351e-02,6.675996100000000655e-02,7.290368700000000868e-02,7.031685500000001143e-02,7.128691700000000520e-02,7.096356300000000727e-02,7.031685500000001143e-02,7.355039500000000452e-02
5.000000000000000000e-01,5.867611100000000302e-02,6.190965100000000304e-02,6.417312900000000930e-02,6.611325300000001071e-02,7.031685500000001143e-02,7.161027100000000312e-02,7.258033300000001076e-02,6.934679300000000379e-02,6.837673100000001003e-02,7.193362500000000104e-02,6.870008500000000795e-02,6.675996100000000655e-02,6.481983700000000514e-02,6.675996100000000655e-02,6.514319100000000307e-02
5.010000000000000009e-01,6.061623500000000442e-02,6.902343900000000587e-02,6.773002300000000031e-02,6.773002300000000031e-02,6.837673100000001003e-02,6.675996100000000655e-02,6.805337700000001211e-02,6.287971300000000374e-02,6.514319100000000307e-02,6.546654500000000099e-02,6.934679300000000379e-02,6.255635900000000582e-02,6.870008500000000795e-02,6.611325300000001071e-02,7.290368700000000868e-02
5.020000000000000018e-01,5.608927900000000577e-02,6.514319100000000307e-02,5.835275700000000509e-02,6.611325300000001071e-02,6.061623500000000442e-02,6.934679300000000379e-02,6.675996100000000655e-02,7.064020900000000935e-02,6.773002300000000031e-02,7.290368700000000868e-02,7.161027100000000312e-02,6.708331500000000447e-02,6.578989900000001279e-02,6.675996100000000655e-02,6.934679300000000379e-02
5.030000000000000027e-01,5.641263300000000369e-02,6.287971300000000374e-02,6.546654500000000099e-02,6.643660700000000863e-02,6.934679300000000379e-02,6.902343900000000587e-02,6.805337700000001211e-02,6.546654500000000099e-02,6.223300500000000790e-02,6.611325300000001071e-02,6.320306700000000166e-02,6.190965100000000304e-02,6.126294300000000720e-02,6.481983700000000514e-02,6.352642099999999958e-02
5.040000000000000036e-01,5.738269500000000439e-02,6.481983700000000514e-02,6.255635900000000582e-02,6.190965100000000304e-02,6.255635900000000582e-02,6.158629700000000512e-02,6.514319100000000307e-02,6.158629700000000512e-02,6.611325300000001071e-02,6.578989900000001279e-02,7.031685500000001143e-02,6.449648300000000722e-02,6.967014700000000171e-02,6.740666900000000239e-02,7.128691700000000520e-02
5.050000000000000044e-01,5.059226100000000642e-02,6.223300500000000790e-02,5.705934100000000647e-02,6.514319100000000307e-02,6.255635900000000582e-02,6.934679300000000379e-02,6.708331500000000447e-02,6.902343900000000587e-02,6.449648300000000722e-02,6.740666900000000239e-02,6.578989900000001279e-02,6.158629700000000512e-02,6.126294300000000720e-02,6.029288100000000650e-02,6.320306700000000166e-02
5.060000000000000053e-01,5.835275700000000509e-02,6.352642099999999958e-02,6.417312900000000930e-02,6.384977500000001138e-02,6.320306700000000166e-02,6.158629700000000512e-02,6.093958900000000928e-02,5.996952700000000858e-02,5.802940300000000717e-02,6.287971300000000374e-02,6.190965100000000304e-02,6.287971300000000374e-02,6.190965100000000304e-02,6.675996100000000655e-02,6.481983700000000514e-02
5.070000000000000062e-01,5.414915500000000437e-02,5.835275700000000509e-02,5.641263300000000369e-02,5.802940300000000717e-02,6.061623500000000442e-02,6.061623500000000442e-02,6.578989900000001279e-02,6.287971300000000374e-02,6.708331500000000447e-02,6.481983700000000514e-02,6.967014700000000171e-02,6.158629700000000512e-02,6.611325300000001071e-02,6.190965100000000304e-02,6.611325300000001071e-02
5.080000000000000071e-01,5.123896900000000226e-02,6.190965100000000304e-02,5.802940300000000717e-02,6.740666900000000239e-02,6.126294300000000720e-02,6.740666900000000239e-02,6.255635900000000582e-02,6.352642099999999958e-02,5.932281900000000580e-02,5.964617300000000372e-02,5.867611100000000302e-02,5.608927900000000577e-02,5.964617300000000372e-02,5.738269500000000439e-02,6.223300500000000790e-02
5.090000000000000080e-01,5.705934100000000647e-02,5.867611100000000302e-02,5.835275700000000509e-02,5.964617300000000372e-02,5.641263300000000369e-02,5.738269500000000439e-02,5.738269500000000439e-02,5.996952700000000858e-02,5.932281900000000580e-02,6.449648300000000722e-02,6.287971300000000374e-02,6.384977500000001138e-02,6.223300500000000790e-02,6.611325300000001071e-02,6.449648300000000722e-02
5.100000000000000089e-01,5.059226100000000642e-02,5.382580100000000645e-02,5.544257100000000299e-02,5.899946500000000787e-02,6.158629700000000512e-02,6.190965100000000304e-02,6.643660700000000863e-02,6.158629700000000512e-02,6.417312900000000930e-02,5.996952700000000858e-02,6.352642099999999958e-02,5.673598700000000855e-02,6.029288100000000650e-02,5.641263300000000369e-02,5.964617300000000372e-02
5.110000000000000098e-01,5.317909300000000367e-02,6.320306700000000166e-02,5.705934100000000647e-02,6.481983700000000514e-02,5.641263300000000369e-02,6.093958900000000928e-02,5.673598700000000855e-02,5.770604900000000231e-02,5.608927900000000577e-02,5.608927900000000577e-02,5.705934100000000647e-02,5.641263300000000369e-02,6.061623500000000442e-02,5.899946500000000787e-02,6.514319100000000307e-02
5.120000000000000107e-01,5.188567700000000504e-02,5.285573900000000575e-02,5.156232300000000712e-02,5.382580100000000645e-02,5.447250900000000229e-02,5.835275700000000509e-02,5.802940300000000717e-02,6.126294300000000720e-02,5.996952700000000858e-02,6.449648300000000722e-02,6.061623500000000442e-02,6.223300500000000790e-02,5.899946500000000787e-02,6.223300500000000790e-02,5.996952700000000858e-02
5.130000000000000115e-01,4.994555300000000364e-02,5.544257100000000299e-02,5.770604900000000231e-02,5.964617300000000372e-02,6.223300500000000790e-02,5.996952700000000858e-02,6.223300500000000790e-02,5.544257100000000299e-02,5.867611100000000302e-02,5.479586300000000715e-02,5.738269500000000439e-02,5.253238500000000782e-02,5.673598700000000855e-02,5.511921700000000507e-02,5.705934100000000647e-02
5.140000000000000124e-01,5.123896900000000226e-02,5.835275700000000509e-02,5.123896900000000226e-02,5.867611100000000302e-02,5.156232300000000712e-02,5.673598700000000855e-02,5.382580100000000645e-02,5.576592500000000785e-02,5.608927900000000577e-02,5.770604900000000231e-02,5.964617300000000372e-02,5.705934100000000647e-02,6.093958900000000928e-02,5.835275700000000509e-02,6.352642099999999958e-02
5.150000000000000133e-01,4.703536700000000154e-02,4.962219900000000572e-02,4.897549100000000294e-02,5.479586300000000715e-02,5.641263300000000369e-02,6.061623500000000442e-02,5.899946500000000787e-02,6.158629700000000512e-02,5.673598700000000855e-02,6.029288100000000650e-02,5.511921700000000507e-02,5.608927900000000577e-02,5.285573900000000575e-02,5.511921700000000507e-02,5.317909300000000367e-02
5.160000000000000142e-01,5.220903100000000296e-02,5.479586300000000715e-02,5.641263300000000369e-02,5.641263300000000369e-02,5.705934100000000647e-02,5.414915500000000437e-02,5.641263300000000369e-02,5.123896900000000226e-02,5.511921700000000507e-02,5.253238500000000782e-02,5.608927900000000577e-02,5.220903100000000296e-02,5.673598700000000855e-02,5.511921700000000507e-02,5.835275700000000509e-02
5.170000000000000151e-01,4.606530500000000777e-02,5.220903100000000296e-02,4.574195100000000291e-02,5.447250900000000229e-02,4.962219900000000572e-02,5.641263300000000369e-02,5.576592500000000785e-02,5.673598700000000855e-02,5.641263300000000369e-02,5.802940300000000717e-02,5.932281900000000580e-02,5.479586300000000715e-02,5.705934100000000647e-02,5.382580100000000645e-02,5.835275700000000509e-02
5.180000000000000160e-01,4.541859700000000499e-02,4.929884500000000780e-02,4.994555300000000364e-02,5.770604900000000231e-02,5.511921700000000507e-02,5.835275700000000509e-02,5.382580100000000645e-02,5.641263300000000369e-02,5.091561500000000434e-02,5.576592500000000785e-02,5.026890700000000156e-02,5.156232300000000712e-02,4.897549100000000294e-02,5.350244700000000853e-02,5.220903100000000296e-02
5.190000000000000169e-01,5.059226100000000642e-02,5.156232300000000712e-02,5.059226100000000642e-02,5.059226100000000642e-02,5.156232300000000712e-02,4.865213700000000502e-02,5.317909300000000367e-02,5.026890700000000156e-02,5.479586300000000715e-02,5.479586300000000715e-02,5.802940300000000717e-02,5.479586300000000715e-02,5.544257100000000299e-02,5.511921700000000507e-02,5.705934100000000647e-02
5.200000000000000178e-01,4.186170300000000705e-02,4.897549100000000294e-02,4.412518100000000637e-02,5.576592500000000785e-02,5.156232300000000712e-02,5.608927900000000577e-02,5.479586300000000715e-02,5.608927900000000577e-02,5.544257100000000299e-02,5.253238500000000782e-02,5.447250900000000229e-02,4.994555300000000364e-02,5.156232300000000712e-02,4.832878300000000710e-02,5.253238500000000782e-02
5.210000000000000187e-01,4.671201300000000362e-02,5.123896900000000226e-02,4.897549100000000294e-02,5.479586300000000715e-02,5.059226100000000642e-02,5.253238500000000782e-02,4.768207500000000432e-02,5.156232300000000712e-02,4.703536700000000154e-02,5.253238500000000782e-02,4.865213700000000502e-02,5.188567700000000504e-02,5.026890700000000156e-02,5.447250900000000229e-02,5.285573900000000575e-02
5.220000000000000195e-01,4.638865900000000569e-02,4.671201300000000362e-02,4.412518100000000637e-02,4.671201300000000362e-02,5.091561500000000434e-02,4.897549100000000294e-02,5.285573900000000575e-02,5.253238500000000782e-02,5.608927900000000577e-02,5.447250900000000229e-02,5.608927900000000577e-02,5.317909300000000367e-02,5.188567700000000504e-02,5.188567700000000504e-02,5.091561500000000434e-02
5.230000000000000204e-01,4.186170300000000705e-02,5.123896900000000226e-02,4.541859700000000499e-02,5.608927900000000577e-02,5.220903100000000296e-02,5.350244700000000853e-02,4.832878300000000710e-02,5.059226100000000642e-02,5.123896900000000226e-02,4.735872100000000640e-02,4.962219900000000572e-02,4.509524300000000707e-02,4.865213700000000502e-02,4.574195100000000291e-02,5.123896900000000226e-02
5.240000000000000213e-01,4.574195100000000291e-02,4.897549100000000294e-02,4.283176500000000081e-02,4.962219900000000572e-02,4.477188900000000221e-02,4.897549100000000294e-02,4.412518100000000637e-02,5.026890700000000156e-02,4.832878300000000710e-02,5.285573900000000575e-02,5.059226100000000642e-02,5.317909300000000367e-02,5.026890700000000156e-02,5.447250900000000229e-02,5.253238500000000782e-02
5.250000000000000222e-01,4.283176500000000081e-02,4.315511900000000567e-02,4.347847300000000359e-02,4.768207500000000432e-02,5.253238500000000782e-02,5.026890700000000156e-02,5.317909300000000367e-02,5.156232300000000712e-02,5.447250900000000229e-02,4.994555300000000364e-02,5.059226100000000642e-02,4.574195100000000291e-02,4.477188900000000221e-02,4.671201300000000362e-02,4.606530500000000777e-02
5.260000000000000231e-01,4.380182700000000151e-02,5.253238500000000782e-02,4.477188900000000221e-02,5.317909300000000367e-02,4.768207500000000432e-02,4.800542900000000224e-02,4.477188900000000221e-02,4.574195100000000291e-02,4.800542900000000224e-02,4.380182700000000151e-02,4.929884500000000780e-02,4.606530500000000777e-02,4.962219900000000572e-02,4.671201300000000362e-02,5.317909300000000367e-02
5.270000000000000240e-01,4.056828700000000149e-02,4.444853500000000429e-02,3.765810100000000632e-02,4.638865900000000569e-02,4.412518100000000637e-02,4.962219900000000572e-02,4.574195100000000291e-02,5.188567700000000504e-02,4.994555300000000364e-02,5.285573900000000575e-02,5.026890700000000156e-02,5.220903100000000296e-02,4.671201300000000362e-02,5.059226100000000642e-02,4.832878300000000710e-02
5.280000000000000249e-01,4.218505700000000497e-02,4.509524300000000707e-02,4.574195100000000291e-02,4.897549100000000294e-02,5.220903100000000296e-02,4.929884500000000780e-02,4.929884500000000780e-02,4.638865900000000569e-02,4.897549100000000294e-02,4.444853500000000429e-02,4.444853500000000429e-02,4.283176500000000081e-02,4.153834900000000219e-02,4.477188900000000221e-02,4.477188900000000221e-02
5.290000000000000258e-01,4.315511900000000567e-02,4.994555300000000364e-02,4.089164100000000635e-02,4.574195100000000291e-02,4.056828700000000149e-02,4.315511900000000567e-02,4.380182700000000151e-02,4.347847300000000359e-02,4.897549100000000294e-02,4.606530500000000777e-02,5.091561500000000434e-02,4.768207500000000432e-02,5.026890700000000156e-02,4.768207500000000432e-02,5.253238500000000782e-02
5.300000000000000266e-01,3.539462300000000006e-02,4.250841100000000289e-02,3.733474700000000146e-02,4.800542900000000224e-02,4.509524300000000707e-02,5.156232300000000712e-02,4.671201300000000362e-02,5.091561500000000434e-02,4.865213700000000502e-02,4.865213700000000502e-02,4.477188900000000221e-02,4.671201300000000362e-02,4.153834900000000219e-02,4.477188900000000221e-02,4.347847300000000359e-02
5.310000000000000275e-01,4.412518100000000637e-02,4.671201300000000362e-02,4.574195100000000291e-02,4.671201300000000362e-02,4.671201300000000362e-02,4.380182700000000151e-02,4.412518100000000637e-02,4.089164100000000635e-02,4.412518100000000637e-02,4.186170300000000705e-02,4.283176500000000081e-02,4.315511900000000567e-02,4.347847300000000359e-02,4.671201300000000362e-02,4.703536700000000154e-02
5.320000000000000284e-01,3.765810100000000632e-02,4.380182700000000151e-02,3.733474700000000146e-02,4.250841100000000289e-02,3.927487100000000286e-02,4.412518100000000637e-02,4.509524300000000707e-02,4.477188900000000221e-02,5.059226100000000642e-02,4.638865900000000569e-02,5.059226100000000642e-02,4.412518100000000637e-02,4.671201300000000362e-02,4.380182700000000151e-02,4.800542900000000224e-02
5.330000000000000293e-01,3.507126900000000214e-02,4.412518100000000637e-02,3.959822500000000078e-02,4.962219900000000572e-02,4.509524300000000707e-02,4.962219900000000572e-02,4.250841100000000289e-02,4.638865900000000569e-02,4.153834900000000219e-02,4.315511900000000567e-02,3.992157900000000564e-02,4.121499500000000427e-02,3.765810100000000632e-02,4.121499500000000427e-02,4.153834900000000219e-02
5.340000000000000302e-01,4.315511900000000567e-02,4.315511900000000567e-02,4.186170300000000705e-02,4.121499500000000427e-02,4.121499500000000427e-02,4.024493300000000356e-02,4.121499500000000427e-02,4.186170300000000705e-02,4.380182700000000151e-02,4.283176500000000081e-02,4.444853500000000429e-02,4.606530500000000777e-02,4.412518100000000637e-02,4.832878300000000710e-02,4.638865900000000569e-02
5.350000000000000311e-01,3.313114500000000073e-02,4.056828700000000149e-02,3.507126900000000214e-02,4.283176500000000081e-02,4.250841100000000289e-02,4.574195100000000291e-02,4.606530500000000777e-02,4.477188900000000221e-02,4.865213700000000502e-02,4.218505700000000497e-02,4.477188900000000221e-02,3.959822500000000078e-02,4.089164100000000635e-02,3.895151700000000494e-02,4.380182700000000151e-02
5.360000000000000320e-01,3.604133100000000284e-02,4.606530500000000777e-02,3.992157900000000564e-02,4.768207500000000432e-02,4.024493300000000356e-02,4.380182700000000151e-02,3.733474700000000146e-02,4.218505700000000497e-02,3.765810100000000632e-02,4.186170300000000705e-02,3.927487100000000286e-02,4.250841100000000289e-02,4.024493300000000356e-02,4.218505700000000497e-02,4.347847300000000359e-02
5.370000000000000329e-01,3.798145500000000424e-02,3.798145500000000424e-02,3.604133100000000284e-02,3.798145500000000424e-02,4.056828700000000149e-02,4.024493300000000356e-02,4.153834900000000219e-02,4.218505700000000497e-02,4.477188900000000221e-02,4.509524300000000707e-02,4.347847300000000359e-02,4.509524300000000707e-02,3.992157900000000564e-02,4.412518100000000637e-02,4.153834900000000219e-02
5.380000000000000338e-01,3.442456100000000629e-02,4.024493300000000356e-02,3.765810100000000632e-02,4.380182700000000151e-02,4.315511900000000567e-02,4.250841100000000289e-02,4.153834900000000219e-02,4.024493300000000356e-02,4.347847300000000359e-02,3.668803900000000562e-02,4.089164100000000635e-02,3.539462300000000006e-02,3.733474700000000146e-02,3.539462300000000006e-02,4.186170300000000705e-02
5.390000000000000346e-01,3.668803900000000562e-02,4.283176500000000081e-02,3.604133100000000284e-02,4.153834900000000219e-02,3.507126900000000214e-02,4.024493300000000356e-02,3.410120700000000143e-02,4.024493300000000356e-02,4.024493300000000356e-02,4.250841100000000289e-02,4.089164100000000635e-02,4.347847300000000359e-02,4.056828700000000149e-02,4.218505700000000497e-02,4.509524300000000707e-02
5.400000000000000355e-01,3.442456100000000629e-02,3.345449900000000559e-02,3.539462300000000006e-02,3.830480900000000216e-02,4.283176500000000081e-02,4.283176500000000081e-02,4.089164100000000635e-02,4.056828700000000149e-02,4.315511900000000567e-02,4.186170300000000705e-02,3.895151700000000494e-02,3.959822500000000078e-02,3.442456100000000629e-02,3.927487100000000286e-02,3.701139300000000354e-02
5.410000000000000364e-01,3.733474700000000146e-02,4.089164100000000635e-02,3.959822500000000078e-02,4.089164100000000635e-02,4.024493300000000356e-02,3.733474700000000146e-02,3.668803900000000562e-02,3.507126900000000214e-02,3.862816300000000702e-02,3.474791500000000422e-02,3.959822500000000078e-02,3.636468500000000076e-02,3.927487100000000286e-02,3.765810100000000632e-02,4.380182700000000151e-02
5.420000000000000373e-01,3.216108300000000003e-02,3.668803900000000562e-02,2.989760500000000418e-02,3.733474700000000146e-02,3.410120700000000143e-02,4.024493300000000356e-02,3.539462300000000006e-02,4.218505700000000497e-02,4.153834900000000219e-02,4.444853500000000429e-02,4.121499500000000427e-02,4.153834900000000219e-02,3.604133100000000284e-02,3.830480900000000216e-02,4.121499500000000427e-02
5.430000000000000382e-01,3.442456100000000629e-02,3.571797700000000492e-02,3.765810100000000632e-02,3.959822500000000078e-02,4.250841100000000289e-02,4.089164100000000635e-02,3.733474700000000146e-02,3.733474700000000146e-02,3.636468500000000076e-02,3.668803900000000562e-02,3.313114500000000073e-02,3.604133100000000284e-02,3.151437500000000419e-02,3.636468500000000076e-02,3.571797700000000492e-02
5.440000000000000391e-01,3.474791500000000422e-02,3.862816300000000702e-02,3.474791500000000422e-02,3.507126900000000214e-02,3.604133100000000284e-02,3.377785300000000351e-02,3.474791500000000422e-02,3.410120700000000143e-02,4.056828700000000149e-02,3.701139300000000354e-02,4.089164100000000635e-02,3.927487100000000286e-02,4.056828700000000149e-02,3.862816300000000702e-02,4.283176500000000081e-02
5.450000000000000400e-01,2.666406500000000068e-02,3.474791500000000422e-02,2.860418900000000209e-02,3.765810100000000632e-02,3.701139300000000354e-02,4.153834900000000219e-02,3.668803900000000562e-02,4.056828700000000149e-02,3.895151700000000494e-02,3.927487100000000286e-02,3.507126900000000214e-02,3.571797700000000492e-02,3.216108300000000003e-02,3.248443700000000489e-02,3.604133100000000284e-02
5.460000000000000409e-01,3.539462300000000006e-02,3.733474700000000146e-02,3.765810100000000632e-02,3.733474700000000146e-02,3.798145500000000424e-02,3.377785300000000351e-02,3.216108300000000003e-02,3.313114500000000073e-02,3.248443700000000489e-02,3.410120700000000143e-02,3.183772900000000211e-02,3.798145500000000424e-02,3.313114500000000073e-02,3.862816300000000702e-02,3.830480900000000216e-02
