-4.760855009440570496e-02,-4.350383848923938812e-02,-4.502674628034097903e-02,-4.460559919011336527e-02,-4.470650067619817702e-02
-2.286472299684418896e+00,-2.342144875686877015e+00,-2.409454049167513379e+00,-2.399479381652427801e+00,-2.410281123607415310e+00
-1.070730148877684407e+01,-1.090732110373430785e+01,-1.121196174129480916e+01,-1.116479169092500889e+01,-1.121214324976766363e+01
-2.835476111914834974e+01,-2.870916593053595989e+01,-2.949041208705340722e+01,-2.936343343437114228e+01,-2.948033178058797787e+01
-5.580717160092611806e+01,-5.619992917985953795e+01,-5.769138478531515801e+01,-5.743834138326909056e+01,-5.765349320493847074e+01
-9.139989672096137951e+01,-9.161027087747635278e+01,-9.398500563299435839e+01,-9.356671040073433687e+01,-9.389768156314572423e+01
-1.323071491931043795e+02,-1.320655603575494013e+02,-1.354174927539928603e+02,-1.348072567107788871e+02,-1.352595116277460079e+02
-1.755641754615122068e+02,-1.746035081215151195e+02,-1.789561024410413665e+02,-1.781400415674183932e+02,-1.787095555459281115e+02
-2.186732875829821126e+02,-2.167601998073416780e+02,-2.220868954742785775e+02,-2.210613731017995747e+02,-2.217382714539604933e+02
-2.598215258812073216e+02,-2.567691619808961150e+02,-2.630142400875752742e+02,-2.617825501277220610e+02,-2.625542843657839853e+02
-2.978596845790071370e+02,-2.935287229931921615e+02,-3.006234224234427188e+02,-2.991929110774062224e+02,-3.000464650766385830e+02
-3.321766449541853490e+02,-3.264708386121848207e+02,-3.343437505600214195e+02,-3.327237775277443461e+02,-3.336469456112203034e+02
-3.625514748760657540e+02,-3.554114562311305008e+02,-3.639941875688045911e+02,-3.621948831864730778e+02,-3.631768605421608527e+02
-3.890224927523452152e+02,-3.804193019386711399e+02,-3.896490658992241265e+02,-3.876806346374519876e+02,-3.887121847895157885e+02
-4.117851350071924799e+02,-4.017153222660460870e+02,-4.115352190127198355e+02,-4.094077185011435063e+02,-4.104810745712308062e+02
-4.311197498198635571e+02,-4.196010252375217533e+02,-4.299594486911818194e+02,-4.276827452687902564e+02,-4.287914110065776185e+02
-4.473436458668886644e+02,-4.344103362980221164e+02,-4.452604047168211991e+02,-4.428441154210769355e+02,-4.439826649137852428e+02
-4.607801718791100711e+02,-4.464797524902468240e+02,-4.577784772797946289e+02,-4.552319972104219801e+02,-4.563958697034116767e+02
-4.717406390179932032e+02,-4.561307311653935130e+02,-4.678382960488717117e+02,-4.651708215544185236e+02,-4.663561446600197087e+02
-4.805145853983446500e+02,-4.636603658009681794e+02,-4.757395619481378617e+02,-4.729600996804138617e+02,-4.741635452375040813e+02
-4.873653838164002536e+02,-4.693373658058700357e+02,-4.817531782632777322e+02,-4.788705397663620715e+02,-4.800892103713345023e+02
-4.925291244287132599e+02,-4.734012795895646377e+02,-4.861205993154351290e+02,-4.831433848569758993e+02,-4.843747265203801362e+02
-4.962154066766992173e+02,-4.760635949729554568e+02,-4.890550263062658018e+02,-4.859916023991102065e+02,-4.872333382692778514e+02
-4.986091458003656953e+02,-4.775098246682754848e+02,-4.907435597873867437e+02,-4.876020345762056536e+02,-4.888521150159521085e+02
-4.998737966173995346e+02,-4.779015897638225852e+02,-4.913498826616560109e+02,-4.881379309184704880e+02,-4.893945363279084404e+02
-5.001524503181735781e+02,-4.773798371355975405e+02,-4.910167437963469865e+02,-4.877416423919080444e+02,-4.890031399208182847e+02
-4.995680887253764695e+02,-4.760683284056557909e+02,-4.898682408628762346e+02,-4.865372407973776490e+02,-4.878020591553871554e+02
-4.982301872290199753e+02,-4.740739634117270498e+02,-4.880127229283639849e+02,-4.846327243536069318e+02,-4.858994206280608523e+02
-4.962346586056920046e+02,-4.714898122189337073e+02,-4.855446457745352973e+02,-4.821221994098888217e+02,-4.833894436979310854e+02
-4.936656347787883306e+02,-4.683969673601723116e+02,-4.825464378130668592e+02,-4.790877464185607550e+02,-4.803543101801051307e+02
-4.905970204477148400e+02,-4.648661655823227647e+02,-4.790901272788022425e+02,-4.756010486249977021e+02,-4.768657955312186800e+02
-4.870938398412473589e+02,-4.609591946937915168e+02,-4.752387504486417242e+02,-4.717248022447759013e+02,-4.729866807497219270e+02
-4.832133992716209150e+02,-4.567301066831010417e+02,-4.710475642081392493e+02,-4.675139309897506337e+02,-4.687719681150304041e+02
-4.790062881176738756e+02,-4.522262598218649146e+02,-4.665650868689980939e+02,-4.630166286452728173e+02,-4.642699246296784850e+02
-4.745172395891481187e+02,-4.474892119242269928e+02,-4.618339900696441873e+02,-4.582752524230392055e+02,-4.595229760074088290e+02
