2.181361699939241869e-06,2.201681434821601014e-06,2.202358064405452861e-06,2.203037228019006429e-06,2.203718926684875277e-06
2.281940671122777674e-03,2.488896437339826670e-03,2.495693139079755308e-03,2.502510410430507613e-03,2.509348307896180560e-03
1.108096045170688625e-02,1.198144894725373076e-02,1.201089926842607500e-02,1.204043112408727245e-02,1.207004471126874381e-02
2.995918321951031998e-02,3.214340062555471472e-02,3.221458021719784959e-02,3.228594113801516036e-02,3.235748377273921228e-02
5.997806838404246693e-02,6.391171613466486989e-02,6.403952246953420469e-02,6.416763069815435705e-02,6.429604138306267702e-02
9.973465795134797696e-02,1.056397879931919442e-01,1.058311781347868186e-01,1.060229913210855440e-01,1.062152282462266173e-01
1.464144493295020943e-01,1.542731780284487819e-01,1.545273881153519380e-01,1.547821293760566486e-01,1.550374025819530599e-01
1.968824268077302708e-01,2.065058674517618043e-01,2.068166929583371283e-01,2.071281389734808687e-01,2.074402063005835462e-01
2.483763937224494900e-01,2.594844966946891485e-01,2.598428772197338144e-01,2.602019485245443131e-01,2.605617114136740686e-01
2.987914507808185904e-01,3.110762291765324927e-01,3.114722699113511295e-01,3.118690551183233572e-01,3.122665855852925221e-01
3.466990379950166679e-01,3.598647927917237310e-01,3.602890359959321498e-01,3.607140641062367425e-01,3.611398778851929170e-01
3.912409485479803051e-01,4.050251552655042553e-01,4.054692308144329793e-01,4.059141215956317272e-01,4.063598283435616576e-01
4.319886220460002479e-01,4.461697027679190075e-01,4.466265623417916553e-01,4.470842599616164370e-01,4.475427963341259141e-01
4.688124196973738056e-01,4.832098559573324570e-01,4.836737667608723701e-01,4.841385328936726462e-01,4.846041550366095296e-01
5.017769326775914918e-01,5.162475375002067990e-01,5.167139571419151478e-01,5.171812453144475352e-01,5.176494026752397337e-01
5.310639438128303969e-01,5.454966335045171588e-01,5.459620398350366610e-01,5.464283248480947819e-01,5.468954891801390827e-01
5.569189047942901816e-01,5.712292591662246899e-01,5.716909752699531611e-01,5.721535778832703700e-01,5.726170676238913071e-01
5.796154144615137671e-01,5.937406536706919535e-01,5.941966873156943052e-01,5.946536134800644025e-01,5.951114327647576419e-01
5.994326504195703897e-01,6.133272771515001498e-01,6.137761821148975949e-01,6.142259841463194592e-01,6.146766838316419790e-01
6.166417404374008315e-01,6.302738953688050705e-01,6.307146558317758833e-01,6.311563167028640953e-01,6.315988785542797634e-01
6.314981083931242578e-01,6.448465910750089680e-01,6.452785273576375769e-01,6.457113663620923649e-01,6.461451086480990424e-01
6.442376992586490436e-01,6.572895685647045516e-01,6.577122613470520740e-01,6.581358582730902906e-01,6.585603598910506618e-01
6.550756475504216914e-01,6.678243077409079520e-01,6.682375377141849260e-01,6.686516724634724573e-01,6.690667125263404236e-01
6.642064264988347677e-01,6.766501106841558144e-01,6.770538107921112436e-01,6.774584155992510182e-01,6.778639256331877583e-01
6.718048460928237597e-01,6.839454202262096327e-01,6.843396380379352939e-01,6.847347598282748082e-01,6.851307861154851686e-01
6.780274930566450031e-01,6.898695161234592588e-01,6.902543842889644621e-01,6.906401551237671965e-01,6.910268291372859695e-01
6.830143568075225380e-01,6.945643446596748705e-01,6.949400577803207524e-01,6.953166717198399072e-01,6.956941869792618860e-01
6.868904854496354906e-01,6.981563359743835351e-01,6.985231325488393539e-01,6.988908275929269776e-01,6.992594215996810192e-01
6.897675808123447938e-01,7.007581266915889895e-01,7.011162750713997305e-01,7.014753191110564279e-01,7.018352592959468117e-01
6.917454835583440875e-01,7.024701458320858904e-01,7.028199333422353590e-01,7.031706132770330075e-01,7.035221861145302125e-01
6.929135257960584715e-01,7.033820470255209845e-01,7.037237715823813078e-01,7.040663849358549387e-01,7.044098875569346774e-01
6.933517448589334720e-01,7.035739851203706152e-01,7.039079488197567125e-01,7.042427973252883833e-01,7.045785311011515395e-01
6.931319614973688870e-01,7.031177439446273381e-01,7.034442482034077848e-01,7.037716329439318574e-01,7.040998986238070634e-01
6.923187310297455044e-01,7.020777265299354974e-01,7.023970684518506813e-01,7.027172862239497997e-01,7.030383802974706775e-01
6.909701785865847157e-01,7.005118211139728102e-01,7.008242908189552534e-01,7.011376314605916038e-01,7.014518434839411842e-01
6.891387304898327626e-01,6.984721566832973183e-01,6.987780353936660083e-01,6.990847798688869519e-01,6.993923905480181613e-01
6.868717537124103822e-01,6.960057613605499238e-01,6.963053200801178066e-01,6.966057391567592738e-01,6.969070190236942297e-01
6.842121146993522807e-01,6.931551359925853806e-01,6.934486346484564079e-01,6.937429880386034586e-01,6.940381965905603190e-01
6.811986678788126692e-01,6.899587541204137420e-01,6.902464410639645997e-01,6.905349769236622803e-01,6.908243621214963381e-01
6.778666831228999934e-01,6.864514982683994626e-01,6.867336100531676868e-01,6.870165647590976699e-01,6.873003628027666290e-01
6.742482203937252283e-01,6.826650413230938019e-01,6.829418026940486941e-01,6.832194008316443412e-01,6.834978361471700792e-01
6.703724585273865832e-01,6.786281804035934062e-01,6.788998044462655201e-01,6.791722589577428026e-01,6.794455443441431708e-01
6.662659846143537123e-01,6.743671299967238797e-01,6.746338184046125619e-01,6.749013308553321044e-01,6.751696677499388066e-01
6.619530492595678828e-01,6.699057799302813310e-01,6.701677233579493853e-01,6.704304842885199234e-01,6.706940631180913215e-01
6.574557922457221482e-01,6.652659229335641244e-01,6.655233014098863586e-01,6.657814907484735922e-01,6.660404913405643113e-01
6.527944426057378235e-01,6.604674559594676531e-01,6.607204393407802856e-01,6.609742268553676636e-01,6.612288188897010865e-01
6.479874964859110298e-01,6.555285587924390978e-01,6.557773072397897751e-01,6.560268530145881849e-01,6.562771964986271467e-01
6.430518756904497479e-01,6.504658529466473826e-01,6.507105174148922755e-01,6.509559723386462160e-01,6.512022180951074768e-01
6.380030693831900690e-01,6.452945434206956987e-01,6.455352661500216582e-01,6.457767724067854376e-01,6.460190625636702544e-01
6.328552610665131306e-01,6.400285455012880709e-01,6.402654605039944657e-01,6.405031520592121552e-01,6.407416205351862404e-01
6.276214426544565184e-01,6.346805984905673492e-01,6.349138320277483150e-01,6.351478351042771919e-01,6.353826080840340174e-01
