3.482730085798967923e-01,3.484906457189442808e-01,3.484682480515323699e-01,3.484440735241873255e-01,3.484181214368391455e-01
3.482606918752273462e-01,3.485098889936116273e-01,3.484889386095440522e-01,3.484662394374109518e-01,3.484417907896766864e-01
3.481858756777676533e-01,3.484662720742132680e-01,3.484467513567269803e-01,3.484255095352446485e-01,3.484025459344586850e-01
3.480512841560565174e-01,3.483625014590527869e-01,3.483443922332332687e-01,3.483245891994681820e-01,3.483030916943840039e-01
3.478595150665055313e-01,3.482011588069642838e-01,3.481844423990386739e-01,3.481660590915838793e-01,3.481460082328785566e-01
3.476130460147118795e-01,3.479847071203595599e-01,3.479693644134693176e-01,3.479523813287588863e-01,3.479337572258883182e-01
3.473142404623303370e-01,3.477154966800541924e-01,3.477015081668098917e-01,3.476859054121572701e-01,3.476686877868776504e-01
3.469653533344898011e-01,3.473957705691565478e-01,3.473831164006792593e-01,3.473688737437482521e-01,3.473530419800157643e-01
3.465685364305879923e-01,3.470276700155042748e-01,3.470163300475408441e-01,3.470034269628430867e-01,3.469889601536930157e-01
3.461258435857207938e-01,3.466132394856048515e-01,3.466031933218100547e-01,3.465916090343257316e-01,3.465784860258313560e-01
3.456392355890977042e-01,3.461544315378309866e-01,3.461456585703552857e-01,3.461353720964203684e-01,3.461235715288791814e-01
3.451105848288585354e-01,3.456531114004370853e-01,3.456455908478247019e-01,3.456365810332924782e-01,3.456260813796503961e-01
3.445416797129815523e-01,3.451110613301918151e-01,3.451047722727926814e-01,3.450970178286764112e-01,3.450877974304011886e-01
3.439342288717236462e-01,3.445299847551092642e-01,3.445249061681350811e-01,3.445183857038659481e-01,3.445104228044061356e-01
3.432898651504060483e-01,3.439115102100078758e-01,3.439076209943559559e-01,3.439023130487815494e-01,3.438955858247399466e-01
3.426101494016611793e-01,3.432571950739726208e-01,3.432544740849354792e-01,3.432503571551808186e-01,3.432448437453257117e-01
3.418965740861792391e-01,3.425685291187265946e-01,3.425669551927013612e-01,3.425640077610073719e-01,3.425596862932399622e-01
3.411505666907246326e-01,3.418469378766405553e-01,3.418464898559464560e-01,3.418446904145965859e-01,3.418415390309871849e-01
3.403734929718821300e-01,3.410937858367817932e-01,3.410944425926894508e-01,3.410937696671311192e-01,3.410917665471315252e-01
3.395666600337294283e-01,3.403103794771509816e-01,3.403121199312232337e-01,3.403125521014839783e-01,3.403116754834192292e-01
3.387313192473768164e-01,3.394979701409809314e-01,3.395007732848195348e-01,3.395022892053149999e-01,3.395025174062522022e-01
3.378686690201707088e-01,3.386577567648043630e-01,3.386616016782925120e-01,3.386641800961168736e-01,3.386654915302033109e-01
3.369798574370455047e-01,3.377908884824947777e-01,3.377957543506792115e-01,3.377993741225236990e-01,3.378017473179418251e-01
3.360659847105141318e-01,3.368984670333956544e-01,3.369043331618730153e-01,3.369089732694375838e-01,3.369123868838412306e-01
3.351281055851727531e-01,3.359815491379835040e-01,3.359883949672399783e-01,3.359940345315894361e-01,3.359984673664768162e-01
3.341672315319051956e-01,3.350411486526762572e-01,3.350489537710381049e-01,3.350555720655594705e-01,3.350610030792371408e-01
3.331843328903845713e-01,3.340782386849537877e-01,3.340869828405635400e-01,3.340945593029429617e-01,3.341009676225024649e-01
3.321803408762027954e-01,3.330937535697708896e-01,3.331034166814854647e-01,3.331119309245985094e-01,3.331192958567999463e-01
3.311561494830510544e-01,3.320885907434966144e-01,3.320991529107992224e-01,3.321085847326100127e-01,3.321168857737673563e-01
3.301126172851887586e-01,3.310636125198113122e-01,3.310750540318013191e-01,3.310853834243335236e-01,3.310946002692672918e-01
3.290505691450636427e-01,3.300196477722697752e-01,3.300319491157876484e-01,3.300431562732261681e-01,3.300532688233408507e-01
3.279707978309270300e-01,3.289574935283015034e-01,3.289706353952428497e-01,3.289827007212199339e-01,3.289936890917625756e-01
3.268740655490871005e-01,3.278779164792215428e-01,3.278918797730923096e-01,3.279047838872106713e-01,3.279166284137621790e-01
3.257611053952208513e-01,3.267816544106036392e-01,3.267964202523631623e-01,3.268101439960046650e-01,3.268228252402529677e-01
3.246326227289810795e-01,3.256694175571944183e-01,3.256849672904340021e-01,3.256994917318995486e-01,3.257129904867417935e-01
3.234892964759324974e-01,3.245418898863391410e-01,3.245582050818378028e-01,3.245735115208627786e-01,3.245878088148799745e-01
3.223317803606866594e-01,3.233997303137344237e-01,3.234167927734334924e-01,3.234328627451197313e-01,3.234479398464654154e-01
3.211607040748187814e-01,3.222435738550275541e-01,3.222613656154624806e-01,3.222781808936647785e-01,3.222940193134071207e-01
3.199766743831133908e-01,3.210740327167644903e-01,3.210925360519900074e-01,3.211100786521950967e-01,3.211266601471490789e-01
3.187802761715856081e-01,3.198916973300934830e-01,3.199108947541372538e-01,3.199291469358696571e-01,3.199464535109548535e-01
3.175720734395622857e-01,3.186971373293652210e-01,3.187170115982396745e-01,3.187359558670240789e-01,3.187539697771781810e-01
3.163526102403046436e-01,3.174909024802551327e-01,3.175114365935618466e-01,3.175310557024778046e-01,3.175497594541606405e-01
3.151224115717616292e-01,3.162735235587599281e-01,3.162947007609125949e-01,3.163149777117663097e-01,3.163343540640813356e-01
3.138819842205554655e-01,3.150455131842183065e-01,3.150673169653119277e-01,3.150882350094541540e-01,3.151082669749143417e-01
3.126318175619287598e-01,3.138073666090474556e-01,3.138297807054000743e-01,3.138513233442156714e-01,3.138719941891810472e-01
3.113723843171877781e-01,3.125595624665921113e-01,3.125825708609802356e-01,3.126047218460711319e-01,3.126260150908795055e-01
3.101041412723459234e-01,3.113025634809366560e-01,3.113261504025501281e-01,3.113488937356381214e-01,3.113707931544549834e-01
3.088275299590544365e-01,3.100368171395570527e-01,3.100609670636935156e-01,3.100842869962614490e-01,3.101067766166685225e-01
3.075429773001907563e-01,3.087627563312260737e-01,3.087874539787439088e-01,3.088113350114360389e-01,3.088343991137790234e-01
3.062508962220322206e-01,3.074807999510544843e-01,3.075060302876036489e-01,3.075304571694040257e-01,3.075540802859179079e-01
3.049516862361869030e-01,3.061913534759313493e-01,3.062171017109836524e-01,3.062420594381936589e-01,3.062662263519279615e-01
3.036457339877234318e-01,3.048948095062155583e-01,3.049210610918963171e-01,3.049465349069139797e-01,3.049712306504596127e-01
3.023334137785383402e-01,3.035915482836302748e-01,3.036182889133834384e-01,3.036442643033167021e-01,3.036694741573670586e-01
3.010150880639903548e-01,3.022819381827134833e-01,3.023091537898102144e-01,3.023356164849336225e-01,3.023613259766897432e-01
2.996911079235564657e-01,3.009663361766042322e-01,3.009940129325047176e-01,3.010209489045699294e-01,3.010471438059995064e-01
2.983618135077419353e-01,2.996450882795035908e-01,2.996732125920866796e-01,2.997006080525013716e-01,2.997272743784665794e-01
2.970275344625576963e-01,2.983185299670677026e-01,2.983470884787403632e-01,2.983749298766268376e-01,2.984020538828926483e-01
2.956885903327862164e-01,2.969869865759294236e-01,2.970159661616266211e-01,2.970442401817721123e-01,2.970718083629064199e-01
2.943452909451829136e-01,2.956507736834714795e-01,2.956801614485574659e-01,2.957088550092658030e-01,2.957368540964418480e-01
2.929979367727512107e-01,2.943101974689727451e-01,2.943399807470535312e-01,2.943690809979085943e-01,2.943974979566191252e-01
2.916468192810967031e-01,2.929655550571104161e-01,2.929957214077656413e-01,2.930252157273151581e-01,2.930540377550082121e-01
2.902922212664411084e-01,2.916171348526498952e-01,2.916476720590716609e-01,2.916775480524180786e-01,2.917067625760397243e-01
2.889344171310658793e-01,2.902652168171729330e-01,2.902961128838499327e-01,2.903263583802871417e-01,2.903559530538711853e-01
2.875736732534110440e-01,2.889100728294515807e-01,2.889413159795677366e-01,2.889719190299336882e-01,2.890018817319079947e-01
2.862102482032088391e-01,2.875519669070775719e-01,2.875835455801151741e-01,2.876144944543487791e-01,2.876448132850454309e-01
2.848443930400749724e-01,2.861911554989202688e-01,2.862230583480843693e-01,2.862543415326043172e-01,2.862850048115938573e-01
2.834763515743344842e-01,2.848278877447012469e-01,2.848601036343177961e-01,2.848917098293763939e-01,2.849227060927765343e-01
2.821063606089110332e-01,2.834624057161764799e-01,2.834949237190759197e-01,2.835268418360986642e-01,2.835581598338697273e-01
2.807346501739079181e-01,2.820949446504343872e-01,2.821277540453065447e-01,2.821599732042033293e-01,2.821916018974162665e-01
2.793614437501191206e-01,2.807257331723976845e-01,2.807588234411252937e-01,2.807913329675811309e-01,2.808232615256653908e-01
2.779869584826040740e-01,2.793549935075178570e-01,2.793883543324929830e-01,2.794211437552424626e-01,2.794533615532183712e-01
2.766114053845911691e-01,2.779829416849334267e-01,2.780165629463610122e-01,2.780496219944504910e-01,2.780821186101495313e-01
2.752349895323485951e-01,2.766097877317225673e-01,2.766436595049154290e-01,2.766769781049567278e-01,2.767097433162347131e-01
2.738579102514286379e-01,2.752357358586435820e-01,2.752698484113113575e-01,2.753034166847308506e-01,2.753364404666767684e-01
2.724803612947956921e-01,2.738609846378678436e-01,2.738953284274043831e-01,2.739291366876906997e-01,2.739624092098345010e-01
2.711025310132459398e-01,2.724857271731026542e-01,2.725202928438742456e-01,2.725543315938273037e-01,2.725878432173503008e-01
2.697246025185601193e-01,2.711101512625426757e-01,2.711449296431798772e-01,2.711791895721646917e-01,2.712129308471146194e-01
2.683467538397342755e-01,2.697344395549794438e-01,2.697694216556754676e-01,2.698038936368823970e-01,2.698378552993963564e-01
2.669691580726706315e-01,2.683587696994518823e-01,2.683939467092694153e-01,2.684286217969843458e-01,2.684627947665213510e-01
2.655919835237539051e-01,2.669833144888630883e-01,2.670186777730524930e-01,2.670535471999380683e-01,2.670879225765240284e-01
2.642153938475180763e-01,2.656082419977459086e-01,2.656437830950760248e-01,2.656788382694666995e-01,2.657134073309533329e-01
2.628395481787734744e-01,2.642337157145542292e-01,2.642694263346579975e-01,2.643046588378702433e-01,2.643394130372102024e-01
2.614646012594931124e-01,2.628598946687728533e-01,2.628957666895094802e-01,2.629311682731692024e-01,2.629660992357084615e-01
2.600907035606795925e-01,2.614869335530567440e-01,2.615229590178916874e-01,2.615585216012801251e-01,2.615936211220695196e-01
2.587180013995486472e-01,2.601149828407404163e-01,2.601511539561449093e-01,2.601868696235643541e-01,2.602221296646920479e-01
2.573466370522368152e-01,2.587441888989164829e-01,2.587804980317877646e-01,2.588163590299486505e-01,2.588517717178939748e-01
2.559767488621907949e-01,2.573746940972279074e-01,2.574111337723308801e-01,2.574471325077611894e-01,2.574826901307712967e-01
2.546084713445733172e-01,2.560066369127229069e-01,2.560431998101549422e-01,2.560793288466328699e-01,2.561150238521235911e-01
2.532419352868262585e-01,2.546401520308992916e-01,2.546768309835786837e-01,2.547130830395895607e-01,2.547489080315710752e-01
2.518772678456056013e-01,2.532753704431506825e-01,2.533121584343297483e-01,2.533485263805483334e-01,2.533844741170760417e-01
2.505145926402252976e-01,2.519124195407475009e-01,2.519493097015509386e-01,2.519857865583493006e-01,2.520218499490016195e-01
2.491540298428465694e-01,2.505514232055923718e-01,2.505884088125815978e-01,2.506249877475636434e-01,2.506611598509464467e-01
2.477956962655154804e-01,2.491925018978445316e-01,2.492295763706086353e-01,2.492662506961715041e-01,2.493025247174503189e-01
2.464397054442321044e-01,2.478357727405949007e-01,2.478729296393686610e-01,2.479096928102919872e-01,2.479460620987521124e-01
2.450861677201971178e-01,2.464813496017403682e-01,2.465185826250497481e-01,2.465554282361126226e-01,2.465918862827478353e-01
2.437351903183584967e-01,2.451293431731716987e-01,2.451666461555072341e-01,2.452035679391337264e-01,2.452401083742636601e-01
2.423868774233741696e-01,2.437798610473915217e-01,2.438172279569099099e-01,2.438542197808431511e-01,2.438908363717600669e-01
2.410413302531466129e-01,2.424330077917186410e-01,2.424704327279728344e-01,2.425074885929781043e-01,2.425441752416228058e-01
2.396986471300060484e-01,2.410888850201504952e-01,2.411263622118484662e-01,2.411634762494452577e-01,2.412002269901127316e-01
2.383589235496549052e-01,2.397475914629954574e-01,2.397851152657876350e-01,2.398222817360112502e-01,2.398590907330859778e-01
2.370222522480082417e-01,2.384092230344117547e-01,2.384467879287076875e-01,2.384840012179000324e-01,2.385208627636212220e-01
2.356887232660137277e-01,2.370738728979288334e-01,2.371114734867428020e-01,2.371487281053726859e-01,2.371856366176292863e-01
2.343584240126279916e-01,2.357416315301198995e-01,2.357792625369450890e-01,2.358165531174577501e-01,2.358535031376130520e-01
2.330314393266539885e-01,2.344125867830858245e-01,2.344502430497957812e-01,2.344875643444898072e-01,2.345245505352340776e-01
2.317078515351709833e-01,2.330868239437051403e-01,2.331245004284872580e-01,2.331618473074242304e-01,2.331988644506602371e-01
2.303877405105158038e-01,2.317644257913593908e-01,2.318021175666784839e-01,2.318394850156226816e-01,2.318765280103818327e-01
2.290711837264856054e-01,2.304454726548009758e-01,2.304831749053898871e-01,2.305205580237759122e-01,2.305576218841627334e-01
2.277582563128891513e-01,2.291300424674095615e-01,2.291677504882884131e-01,2.292051444872175436e-01,2.292422243403830495e-01
2.264490311084725871e-01,2.278182108208403611e-01,2.278559200153645881e-01,2.278933202156303295e-01,2.279304112997753429e-01
2.251435787123707843e-01,2.265100510171927373e-01,2.265477568951295151e-01,2.265851587252721844e-01,2.266222563876795493e-01
2.238419675341870863e-01,2.252056341198055145e-01,2.252433322954388861e-01,2.252807312898287284e-01,2.253178309849250549e-01
2.225442638427521658e-01,2.239050290027291279e-01,2.239427151929930804e-01,2.239801069899422514e-01,2.240172042773883043e-01
2.212505318136114563e-01,2.226083023989224030e-01,2.226459724215620883e-01,2.226833527614647534e-01,2.227204433042747622e-01
2.199608335752843424e-01,2.213155189472168771e-01,2.213531687189775610e-01,2.213905334424783600e-01,2.214276130051676394e-01
2.186752292543630294e-01,2.200267412381175236e-01,2.200643667729611230e-01,2.201017118191511968e-01,2.201387762659121339e-01
2.173937770194694918e-01,2.187420298584561440e-01,2.187796272658049934e-01,2.188169486704460431e-01,2.188539939633519504e-01
2.161165331241532706e-01,2.174614434349834702e-01,2.174990089179912323e-01,2.175363028117667796e-01,2.175733250090035875e-01
2.148435519487382483e-01,2.161850386769010035e-01,2.162225685307505307e-01,2.162598311375441840e-01,2.162968263916696388e-01
2.135748860411072481e-01,2.149128704173311755e-01,2.149503610275587118e-01,2.149875886627597710e-01,2.150245532189897224e-01
2.123105861565849350e-01,2.136449916538697147e-01,2.136824394947153538e-01,2.137196285635504511e-01,2.137565587580720072e-01
2.110507012968294571e-01,2.123814535881495269e-01,2.124188552209337888e-01,2.124560022168250628e-01,2.124928944751364734e-01
2.097952787478496728e-01,2.111223056645230856e-01,2.111596577360491389e-01,2.111967592389985549e-01,2.112336100742751854e-01
2.085443641171445261e-01,2.098675956078586702e-01,2.099048948488401178e-01,2.099419475238392396e-01,2.099787535353259682e-01
2.072980013699553536e-01,2.086173694604397943e-01,2.086546126839532445e-01,2.086916132794187084e-01,2.087283711508476081e-01
2.060562328647229657e-01,2.073716716180667718e-01,2.074088557180295833e-01,2.074458010642633576e-01,2.074825075622969417e-01
2.048190993877713195e-01,2.061305448653784622e-01,2.061676668150508318e-01,2.062045538227255392e-01,2.062412057954252087e-01
2.035866401871836706e-01,2.048940304103554211e-01,2.049310872608667011e-01,2.049679129195353944e-01,2.050045072948544489e-01
2.023588930059651847e-01,2.036621679181056244e-01,2.036991567970046213e-01,2.037359181736345948e-01,2.037724519579358906e-01
2.011358941144578416e-01,2.024349955438934090e-01,2.024719136537223296e-01,2.025086078912530507e-01,2.025450781678506396e-01
1.999176783420726633e-01,2.012125499654793259e-01,2.012493945823708441e-01,2.012860188982952270e-01,2.013224228260200865e-01
1.987042791083328264e-01,1.999948664147623290e-01,2.000316348870598282e-01,2.000681865720289609e-01,2.001045213838178460e-01
1.974957284532547486e-01,1.987819787087533041e-01,1.988186684556537132e-01,1.988551448721043169e-01,1.988914078736121749e-01
1.962920570670937115e-01,1.975739192799051414e-01,1.976105277901241963e-01,1.976469263709288438e-01,1.976831149391639342e-01
1.950932943194677860e-01,1.963707192058144479e-01,1.964072440362739369e-01,1.964435622834136974e-01,1.964796738653951935e-01
1.938994682878555365e-01,1.951724082382879366e-01,1.952088470128248987e-01,1.952450824960836051e-01,1.952811146075217608e-01
1.927106057853590071e-01,1.939790148316483109e-01,1.940153652397448303e-01,1.940515155954249393e-01,1.940874658194221558e-01
1.915267324183971831e-01,1.927905662039184065e-01,1.928268259995490341e-01,1.928628889293049209e-01,1.928987549151754133e-01
1.903478726668915155e-01,1.916070884211606706e-01,1.916432554217762652e-01,1.916792286915849353e-01,1.917150081538121775e-01
1.891740495987102311e-01,1.904286060794077307e-01,1.904646781638542341e-01,1.905005596019173908e-01,1.905362503180395017e-01
1.880052852053023527e-01,1.892551426855989538e-01,1.892911177935470424e-01,1.893269052897104121e-01,1.893625050997291004e-01
1.868416003669836900e-01,1.880867206051476392e-01,1.881225967359161921e-01,1.881582882404791435e-01,1.881937950456554487e-01
1.856830148639315170e-01,1.869233610732518036e-01,1.869591362846531879e-01,1.869947298072008046e-01,1.870301415688740698e-01
1.845295474009312486e-01,1.857650842205833541e-01,1.858007566278032652e-01,1.858362502360736412e-01,1.858715649745160681e-01
1.833812156189033316e-01,1.846119090840790677e-01,1.846474768585344428e-01,1.846828686772636618e-01,1.847180844705126890e-01
1.822380361218452760e-01,1.834638536353964955e-01,1.834993150036466625e-01,1.835346032134679284e-01,1.835697181962128166e-01
1.811000244992377328e-01,1.823209348037328204e-01,1.823562880464064118e-01,1.823914708827644726e-01,1.824264832452488494e-01
1.799671953483730769e-01,1.811831684986394131e-01,1.812184119493795431e-01,1.812534877014641832e-01,1.812883956884072389e-01
1.788395622962534459e-01,1.800505696324118665e-01,1.800857016768400987e-01,1.801206686865380602e-01,1.801554705960750624e-01
1.777171380211394758e-01,1.789231521421147664e-01,1.789581712168128169e-01,1.789930278776782069e-01,1.790277220603190556e-01
1.765999342736739586e-01,1.778009290111720875e-01,1.778358336026814313e-01,1.778705783589238087e-01,1.779051632165297159e-01
1.754879618976067368e-01,1.766839122905489723e-01,1.767187009343876569e-01,1.767533322798776618e-01,1.767878062646557058e-01
1.743812308500991837e-01,1.755721131195028817e-01,1.756067843991993283e-01,1.756413008764913242e-01,1.756756624900061292e-01
1.732797502216482100e-01,1.744655417459485824e-01,1.745000942920919840e-01,1.745344944914637986e-01,1.745687422836662006e-01
1.721835282556042901e-01,1.733642075464074672e-01,1.733986400357146462e-01,1.734329225942237152e-01,1.734670551624963586e-01
1.710925723673243914e-01,1.722681190455858102e-01,1.723024301999841468e-01,1.723365938005398390e-01,1.723706097887590383e-01
1.700068891629418766e-01,1.711772839355625297e-01,1.712114725212888211e-01,1.712455158917410014e-01,1.712794139893548673e-01
1.689264844577803293e-01,1.700917090946144627e-01,1.701257739213291320e-01,1.701596958335723775e-01,1.701934747746948473e-01
1.678513632944160228e-01,1.690114006056835927e-01,1.690453405256005792e-01,1.690791397946938279e-01,1.691127983572144888e-01
1.667815299603875034e-01,1.679363637744848980e-01,1.679701776815163694e-01,1.680038531648178901e-01,1.680373901695269845e-01
1.657169880055668898e-01,1.668666031472688105e-01,1.669002899761848624e-01,1.669338405725022956e-01,1.669672548822309921e-01
1.646577402592079020e-01,1.658021225282560185e-01,1.658356812538588909e-01,1.658691059026139447e-01,1.659023964213896529e-01
1.636037888466609080e-01,1.647429249967310716e-01,1.647763546330438256e-01,1.648096523134515712e-01,1.648428179856677445e-01
1.625551352164696095e-01,1.636890129355424994e-01,1.637223125350455444e-01,1.637554822653417286e-01,1.637885220749762116e-01
1.615117801774204886e-01,1.626403880699987536e-01,1.626735567229279644e-01,1.627065975596583280e-01,1.627395105295536271e-01
1.604737238125946708e-01,1.615970513713091417e-01,1.616300882046068366e-01,1.616629992415683226e-01,1.616957844323629045e-01
1.594409655778921131e-01,1.605590031682850305e-01,1.605919073449925960e-01,1.606246877126177308e-01,1.606573442221226888e-01
1.584135043111674357e-01,1.595262431530594938e-01,1.595590138715918260e-01,1.595916627362145845e-01,1.596241896986705100e-01
