6.539567193374335830e+01,6.107225585525935685e+01,6.275290655550808339e+01,6.228987092678428894e+01,6.240103819448378175e+01
6.539476690306278783e+01,6.107135361460893108e+01,6.275197086052143902e+01,6.228894124696238777e+01,6.240010393189545823e+01
6.539067017664332582e+01,6.106728639260516900e+01,6.274775563730253936e+01,6.228475332244028095e+01,6.239589624810133728e+01
6.538003992778877205e+01,6.105679243772227238e+01,6.273688614351715387e+01,6.227395546107295132e+01,6.238505001079287382e+01
6.535948401372469618e+01,6.103659426935327303e+01,6.271598105282507163e+01,6.225318905726343388e+01,6.236419540411348805e+01
6.532637244190543413e+01,6.100417828714732593e+01,6.268245940542747974e+01,6.221988943476591061e+01,6.233076162671635245e+01
6.527921168960047282e+01,6.095814038948847013e+01,6.263489464193211376e+01,6.217263730894963913e+01,6.228332871646353652e+01
6.521763624252841396e+01,6.089816528595999756e+01,6.257298761709858326e+01,6.211113247483742583e+01,6.222160003560155417e+01
6.514218809233965146e+01,6.082480786176711973e+01,6.249733533929538254e+01,6.203596487629707212e+01,6.214617165631303664e+01
6.505403151511514181e+01,6.073921697294854027e+01,6.240914205968720552e+01,6.194832830146152958e+01,6.205824455851409738e+01
6.495468945907482805e+01,6.064288222358133851e+01,6.230995624215633200e+01,6.184975948781611521e+01,6.195936267208649895e+01
6.484583695789737590e+01,6.053743608222049488e+01,6.220146639315492365e+01,6.174193539376216222e+01,6.185120952070347045e+01
6.472915665274341279e+01,6.042451549198439409e+01,6.208535936560264901e+01,6.162653231342622462e+01,6.173546704612751057e+01
6.460635214953785521e+01,6.030562353365224482e+01,6.196324531370756006e+01,6.150513389546519960e+01,6.161372818949125474e+01
6.447891493553720466e+01,6.018216920073987808e+01,6.183658504463583938e+01,6.137918869104004926e+01,6.148744642031807217e+01
6.434809452585768952e+01,6.005544871021154307e+01,6.170666773553167417e+01,6.124998892350567559e+01,6.135791431418109454e+01
6.421503952770150647e+01,5.992656998273710656e+01,6.157462635491960867e+01,6.111866163213134939e+01,6.122626129040865806e+01
6.408074105102073759e+01,5.979648915985763580e+01,6.144143644622631939e+01,6.098617764718832746e+01,6.109345993713145617e+01
6.394604491044486849e+01,5.966602222328252481e+01,6.130792876824948223e+01,6.085336402598386485e+01,6.096033857102143827e+01
6.381166645369654589e+01,5.953585920225417993e+01,6.117480439649617097e+01,6.072091897174448150e+01,6.082759626079119641e+01
6.367820600015667054e+01,5.940657902212861785e+01,6.104265032298038562e+01,6.058942727687863083e+01,6.069581835812887505e+01
6.354616372613904218e+01,5.927866386057829828e+01,6.091195442687979522e+01,6.045937516496598363e+01,6.056549140918202312e+01
6.341595338464345843e+01,5.915251240556494139e+01,6.078311922750427243e+01,6.033116393862847104e+01,6.043701685816596125e+01
6.328791459794934582e+01,5.902845175162541125e+01,6.065647417585813628e+01,6.020512218576058672e+01,6.031072329747578920e+01
6.316232347683828152e+01,5.890674796033228233e+01,6.053228641396732712e+01,6.008151650199840788e+01,6.018687721578020700e+01
6.303940213426506034e+01,5.878761509714054512e+01,6.041077013551903008e+01,5.996056077612614388e+01,6.006569231534645326e+01
6.291932727570910089e+01,5.867122282442648640e+01,6.029209468023839946e+01,5.984242415749213961e+01,5.994733752246237657e+01
6.280223659252526147e+01,5.855770335130797832e+01,6.017639132644893607e+01,5.972723789847609055e+01,5.983194382271304335e+01
6.268823470178207913e+01,5.844715713389415868e+01,6.006375913654104437e+01,5.961510116520784663e+01,5.971961008543323857e+01
6.257739819336322995e+01,5.833965772994285715e+01,5.995426992242196462e+01,5.950608597616072615e+01,5.961040801310318926e+01
6.246977991831546717e+01,5.823525592757106040e+01,5.984797246041177488e+01,5.940024139607582043e+01,5.950438634259433712e+01
6.236541263420795644e+01,5.813398325517707121e+01,5.974489606867413727e+01,5.929759709673368206e+01,5.940157441175756503e+01
6.226431210665719362e+01,5.803585496620223694e+01,5.964505364617338046e+01,5.919816638161449163e+01,5.930198518869570989e+01
6.216647975128047676e+01,5.794087257946157621e+01,5.954844425580386513e+01,5.910194875816259952e+01,5.920561784730415411e+01
