-4.757024266801777868e-02,-4.202581009300561388e-02,-4.413170985618900671e-02,-4.355274510201439381e-02,-4.369533313191328872e-02
-8.697835327695587759e-01,-8.072262480503737958e-01,-8.641910179447499507e-01,-8.514073113473725751e-01,-8.573361218630015657e-01
-4.053234509560326160e+00,-3.772307474662904170e+00,-4.027142441058234823e+00,-3.969954319045736035e+00,-3.996412827782020116e+00
-1.092877112823788366e+01,-1.018901266659542770e+01,-1.083973695063234288e+01,-1.069308650605746713e+01,-1.076003873488864215e+01
-2.193342300298771264e+01,-2.048387147087505866e+01,-2.172017050950019623e+01,-2.144034028902641964e+01,-2.156636716099184525e+01
-3.655589238394246365e+01,-3.418848135904345753e+01,-3.614608792124658976e+01,-3.570098173996323254e+01,-3.589863794168076794e+01
-5.368132975535598206e+01,-5.024738710412852782e+01,-5.299549275584426056e+01,-5.236745122464698454e+01,-5.264204417143982084e+01
-7.200751392181757637e+01,-6.740657026874760049e+01,-7.095941556651824556e+01,-7.014259217140919134e+01,-7.049344555517400579e+01
-9.034862692663317318e+01,-8.450787795996492946e+01,-8.884545701016837427e+01,-8.784121815026136915e+01,-8.826389357367166610e+01
-1.077874841004558846e+02,-1.006446828393437585e+02,-1.057318619442233256e+02,-1.045446391063397442e+02,-1.050330254420932334e+02
-1.237099059026604948e+02,-1.152043068589706252e+02,-1.210038596421373427e+02,-1.196384339262880303e+02,-1.201862289181046606e+02
-1.377714248313375549e+02,-1.278420032439562419e+02,-1.343213288556285079e+02,-1.327815492475687051e+02,-1.333830861934340533e+02
-1.498367416625087856e+02,-1.384249165104733947e+02,-1.455580641614468504e+02,-1.438465923739219363e+02,-1.444971597147560374e+02
-1.599165480806225901e+02,-1.469707149674289894e+02,-1.547376681417923407e+02,-1.528562893158961060e+02,-1.535521331507299294e+02
-1.681133430993675688e+02,-1.535939666300364195e+02,-1.619783795279446679e+02,-1.599286137089708575e+02,-1.606667563007599142e+02
-1.745810665066361480e+02,-1.584639520233826033e+02,-1.674509388425278757e+02,-1.652345738001795041e+02,-1.660125982812392920e+02
-1.794969174389132149e+02,-1.617742664596655686e+02,-1.713488597186760956e+02,-1.689682782973528674e+02,-1.697841464948918428e+02
-1.830423340255270261e+02,-1.637230459266348532e+02,-1.738689026733442802e+02,-1.713273353441400388e+02,-1.721792226430887922e+02
-1.853917975874351498e+02,-1.645006648257156030e+02,-1.751993072564180238e+02,-1.725009453560533359e+02,-1.733871202710747639e+02
-1.867067563105323984e+02,-1.642829069015199934e+02,-1.755134094347782252e+02,-1.726634084716584994e+02,-1.735821535564938927e+02
-1.871329024079159922e+02,-1.632278101749461712e+02,-1.749668171936061754e+02,-1.719712233340397916e+02,-1.729207896744151185e+02
-1.867995274228134122e+02,-1.614748427298483762e+02,-1.736968070268005135e+02,-1.705624362596881269e+02,-1.715410229707697454e+02
-1.858200815148790639e+02,-1.591454733612426935e+02,-1.718230202189575380e+02,-1.685573146263142803e+02,-1.695630653400593815e+02
-1.842933712661400136e+02,-1.563444918223528930e+02,-1.694488436168388716e+02,-1.660597207696818032e+02,-1.670907311139554281e+02
-1.823069343167565535e+02,-1.531608051240925761e+02,-1.666633269045936458e+02,-1.631587317092786407e+02,-1.642131436261495310e+02
-1.799359573287957232e+02,-1.496703951993455348e+02,-1.635425975170887227e+02,-1.599304812077202769e+02,-1.610064693811518168e+02
-1.772405730064593286e+02,-1.459399476403802396e+02,-1.601510097247468138e+02,-1.564399890955930346e+02,-1.575355706596373011e+02
-1.742760527169966167e+02,-1.420244013188083159e+02,-1.565437900402244509e+02,-1.527424208410964184e+02,-1.538556382988222708e+02
-1.710899533303410180e+02,-1.379702192801483420e+02,-1.527679003961540047e+02,-1.488846113722382256e+02,-1.500135423082115267e+02
-1.677232330944601131e+02,-1.338166162155685015e+02,-1.488632458531806151e+02,-1.449062803015870031e+02,-1.460490472842763552e+02
-1.642112005549712421e+02,-1.295966302136644117e+02,-1.448637166220069616e+02,-1.408410837427067577e+02,-1.419958632946443231e+02
-1.605843211781984792e+02,-1.253380469457570712e+02,-1.407980801444614940e+02,-1.367175164639168656e+02,-1.378825466309235708e+02
-1.568689023267659195e+02,-1.210641902767953866e+02,-1.366907408170955591e+02,-1.325596810424111140e+02,-1.337332674156617713e+02
-1.530876747650430616e+02,-1.167945951000459104e+02,-1.325623848575141892e+02,-1.283879411218397877e+02,-1.295684613519595132e+02
-1.492602865334842477e+02,-1.125455781010412579e+02,-1.284305266995704073e+02,-1.242194750304470858e+02,-1.254053819503976115e+02
-1.454037228469979937e+02,-1.083307210847938791e+02,-1.243099716566504185e+02,-1.200687445023735904e+02,-1.212585680350538269e+02
-1.415326636776398459e+02,-1.041612799858854146e+02,-1.202132077770551746e+02,-1.159478915264636498e+02,-1.171402395396615930e+02
-1.376597889008345987e+02,-1.000465310404562160e+02,-1.161507380346683931e+02,-1.118670745690277499e+02,-1.130606328617480472e+02
-1.337960393251188975e+02,-9.599406399607809703e+01,-1.121313623443791698e+02,-1.078347538032806767e+02,-1.090282853623842243e+02
-1.299508405800820583e+02,-9.201003076552666471e+01,-1.081624174161742644e+02,-1.038579334701573771e+02,-1.050502771534949602e+02
-1.261326920319596070e+02,-8.809911945157253399e+01,-1.042500118761148826e+02,-9.994232723398644680e+01,-1.011324153067255622e+02
-1.223482476897627862e+02,-8.426533888413484874e+01,-1.003990938199671916e+02,-9.609261789231044304e+01,-9.727944187510394158e+01
-1.186031973545940446e+02,-8.051180532126915068e+01,-9.661369594568358821e+01,-9.231257945894193995e+01,-9.349518902007324073e+01
-1.149026133069332047e+02,-7.684073658599660916e+01,-9.289707930217522858e+01,-8.860518094952712431e+01,-8.978269357751901225e+01
-1.112507807688969024e+02,-7.325370122160438768e+01,-8.925180722352129692e+01,-8.497270736755277198e+01,-8.614430539620511240e+01
-1.076512954399554474e+02,-6.975171363254389689e+01,-8.567984111339777087e+01,-8.141685529105137675e+01,-8.258178294337645298e+01
