9.143788950731334353e+00,-2.597838528293237914e+00,2.283724129914418199e+00,9.708311738174586480e-01,1.324758611773660277e+00
9.336568878593368481e+00,-2.584086206501240213e+00,2.367470104109813178e+00,1.035449638226268121e+00,1.394445775992608105e+00
9.505875507919284928e+00,-2.571698239824314669e+00,2.440934761022930388e+00,1.092202630980736444e+00,1.455621090819136043e+00
9.653308494520260297e+00,-2.560222490049383737e+00,2.505041874307167404e+00,1.141886966775146561e+00,1.509115700288873541e+00
9.780281681349407563e+00,-2.549259369939704811e+00,2.560604613533143947e+00,1.185204212649608735e+00,1.555661312583808353e+00
9.888147880141119117e+00,-2.538497502290127272e+00,2.608357559020106464e+00,1.222774595363873118e+00,1.595908948017367379e+00
9.978222087718094713e+00,-2.527703844117027643e+00,2.648973387186103423e+00,1.255151977156458543e+00,1.630444386700219184e+00
1.005174041233065907e+01,-2.516693987088530093e+00,2.683063233266608449e+00,1.282832111224507798e+00,1.659794336667616221e+00
1.010986467713254910e+01,-2.505324596306195417e+00,2.711183191632699163e+00,1.306259440492183899e+00,1.684433163331235050e+00
1.015368679695133380e+01,-2.493486620441217383e+00,2.733840236197082163e+00,1.325833262082682040e+00,1.704788996898798814e+00
1.018423281637261368e+01,-2.481099441973825037e+00,2.751497425431793431e+00,1.341913115682061175e+00,1.721249077246355341e+00
1.020246664764069067e+01,-2.468105917407498850e+00,2.764578442141313985e+00,1.354823442807827405e+00,1.734164387057006707e+00
1.020929355761819579e+01,-2.454468203054034348e+00,2.773471549616687071e+00,1.364857608609341355e+00,1.743853659614558183e+00
1.020556344251470193e+01,-2.440164255125793602e+00,2.778533048997900323e+00,1.372281375300971717e+00,1.750606851349616022e+00
1.019207391772913240e+01,-2.425184901228533363e+00,2.780090313504032906e+00,1.377335911287460135e+00,1.754688159872316078e+00
1.016957324205132807e+01,-2.409531392682069395e+00,2.778444459987980508e+00,1.380240405531921510e+00,1.756338655841631180e+00
1.013876309013637922e+01,-2.393213360223313657e+00,2.773872713088721298e+00,1.381194347772321862e+00,1.755778586834068733e+00
1.010030118356415585e+01,-2.376247107599894548e+00,2.766630505927722083e+00,1.380379524376365907e+00,1.753209402742683665e+00
1.005480378863107660e+01,-2.358654187983532324e+00,2.756953354273804280e+00,1.377961772189962630e+00,1.748815542402411438e+00
1.000284808767383993e+01,-2.340460217185210468e+00,2.745058534756466884e+00,1.374092524908974156e+00,1.742766016151477970e+00
9.944974429827524887e+00,-2.321693885289121795e+00,2.731146593799081757e+00,1.368910182212360382e+00,1.735215812597047602e+00
9.881688466472439814e+00,-2.302386134543397134e+00,2.715402708516435837e+00,1.362541325740224352e+00,1.726307153520025395e+00
9.813463176360400553e+00,-2.282569476810124343e+00,2.697997918060394795e+00,1.355101802103078512e+00,1.716170617288980793e+00
9.740740794814669812e+00,-2.262277431423740381e+00,2.679090242859913928e+00,1.346697692453957984e+00,1.704926148023361065e+00
9.663934599954643545e+00,-2.241544048873223005e+00,2.658825694571021359e+00,1.337426177831872565e+00,1.692683960259699916e+00
9.583430669976507943e+00,-2.220403536025273183e+00,2.637339211676064110e+00,1.327376323500132571e+00,1.679545362947351350e+00
9.499589498024761269e+00,-2.198889939271865046e+00,2.614755503367163669e+00,1.316629779984268112e+00,1.665603499763747664e+00
9.412747532506756443e+00,-2.177036888825270466e+00,2.591189825734332430e+00,1.305261418840828469e+00,1.650944021569586084e+00
9.323218632768671910e+00,-2.154877392815166104e+00,2.566748693442661988e+00,1.293339907849897941e+00,1.635645698027758499e+00
9.231295444483734514e+00,-2.132443672758199682e+00,2.541530534649027118e+00,1.280928232345559081e+00,1.619780975259303091e+00
9.137250697449076142e+00,-2.109767034713513567e+00,2.515626292211379678e+00,1.268084169462071031e+00,1.603416483133528914e+00
9.041338430403627058e+00,-2.086877769852549136e+00,2.489119978411338252e+00,1.254860718610487424e+00,1.586613499945585204e+00
8.943795146100285365e+00,-2.063805079883394455e+00,2.462089185447254636e+00,1.241306494995413345e+00,1.569428376044342599e+00
8.844840900103307035e+00,-2.040577023475933061e+00,2.434605557686083444e+00,1.227466088080817030e+00,1.551912923046344872e+00
8.744680326617000787e+00,-2.017220480255076609e+00,2.406735227377126307e+00,1.213380388586642766e+00,1.534114770043530029e+00
8.643503607738210803e+00,-1.993761125951337476e+00,2.378539220249038522e+00,1.199086891837481517e+00,1.516077694166298784e+00
8.541487376385362040e+00,-1.970223430722924718e+00,2.350073821432559384e+00,1.184619964062989084e+00,1.497841913168187489e+00
8.438795573275356787e+00,-1.946630658735656993e+00,2.321390921025709986e+00,1.170011095351156882e+00,1.479444363203938906e+00
8.335580253889531832e+00,-1.923004875467682950e+00,2.292538335978534292e+00,1.155289131554653181e+00,1.460918954804924397e+00
8.231982347535407030e+00,-1.899366961722861902e+00,2.263560107466659588e+00,1.140480487850680902e+00,1.442296808987237000e+00
8.128132367053950702e+00,-1.875736637671749918e+00,2.234496773075065335e+00,1.125609340501469546e+00,1.423606469932764185e+00
8.024151076826456119e+00,-1.852132489885164546e+00,2.205385619994373769e+00,1.110697804089852525e+00,1.404874102863530538e+00
7.920150120546807671e+00,-1.828572001597066787e+00,2.176260920265335130e+00,1.095766094617800945e+00,1.386123676391846971e+00
7.816232610758319765e+00,-1.805071585680252610e+00,2.147154148701972076e+00,1.080832679713537914e+00,1.367377130576599598e+00
7.712493682312228316e+00,-1.781646619683954214e+00,2.118094185055781509e+00,1.065914416592249836e+00,1.348654532034117892e+00
7.609021011796414768e+00,-1.758311482406377024e+00,2.089107501888989304e+00,1.051026678760806021e+00,1.329974217381789003e+00
7.505895304862789885e+00,-1.735079591464376847e+00,2.060218338567821661e+00,1.036183472900006564e+00,1.311352924615420079e+00
7.403190753362110854e+00,-1.711963441503193906e+00,2.031448862798939103e+00,1.021397546021240998e+00,1.292805915483086210e+00
7.300975464048086394e+00,-1.688974642650563851e+00,2.002819320296467254e+00,1.006680484490615868e+00,1.274347087621123364e+00
7.199311860601376623e+00,-1.666123959000969990e+00,1.974348174245797338e+00,9.920428049413274607e-01,1.255989078542746995e+00
7.098257061320119021e+00,-1.643421347095120666e+00,1.946052234172576334e+00,9.774940380943561991e-01,1.237743361514539231e+00
6.997863231928192818e+00,-1.620875991345094747e+00,1.917946777590422869e+00,9.630428074200594324e-01,1.219620335545414491e+00
6.898177912532602818e+00,-1.598496345854648837e+00,1.890045656181300160e+00,9.486968954686290090e-01,1.201629402648151768e+00
6.799244332950905800e+00,-1.576290165129314857e+00,1.862361404950235055e+00,9.344633153475498943e-01,1.183779048901406838e+00
6.701101698763537229e+00,-1.554264544253555869e+00,1.834905333594022636e+00,9.203483657480973079e-01,1.166076909542823614e+00
6.603785465754434370e+00,-1.532425950150447136e+00,1.807687618257745044e+00,9.063576898934329051e-01,1.148529836845007424e+00
6.507327594031380613e+00,-1.510780255417742524e+00,1.780717383890980443e+00,8.924963263218046450e-01,1.131143958763992430e+00
6.411756786154313659e+00,-1.489332770654101523e+00,1.754002780921787519e+00,8.787687558628292095e-01,1.113924734242978332e+00
6.317098710138452589e+00,-1.468088275559786382e+00,1.727551056482475644e+00,8.651789451945077758e-01,1.096877004167275516e+00
6.223376208182351377e+00,-1.447051048814991248e+00,1.701368620796856135e+00,8.517303870538910360e-01,1.080005038382793714e+00
6.130609492018670892e+00,-1.426224896801478792e+00,1.675461108606675964e+00,8.384261375838448771e-01,1.063312579508050248e+00
6.038816325675739449e+00,-1.405613181121317723e+00,1.649833436736784620e+00,8.252688500494187451e-01,1.046802883305787191e+00
5.948012196471871960e+00,-1.385218844948269634e+00,1.624489856944705934e+00,8.122608069811576570e-01,1.030478755880061215e+00
5.858210474963712500e+00,-1.365044438241341140e+00,1.599434005340349074e+00,7.994039491295410471e-01,1.014342588422131541e+00
5.769422564532852959e+00,-1.345092141781982775e+00,1.574668948511714461e+00,7.866999023477987407e-01,9.983963892624316827e-01
5.681658041292635630e+00,-1.325363790133231134e+00,1.550197225965291636e+00,7.741500025701881782e-01,9.826418133547889511e-01
5.594924784885016322e+00,-1.305860893457719385e+00,1.526020890148366504e+00,7.617553188015264709e-01,9.670801898481542480e-01
5.509229100805200119e+00,-1.286584658328443709e+00,1.502141542840462307e+00,7.495166744377215196e-01,9.517125473180882977e-01
5.424575834739030711e+00,-1.267536007424325817e+00,1.478560369891440018e+00,7.374346666298521313e-01,9.365396377000507755e-01
5.340968479406420499e+00,-1.248715598364263712e+00,1.455278172704829842e+00,7.255096846533959365e-01,9.215619576268423430e-01
5.258409274490553287e+00,-1.230123841405301732e+00,1.432295398219302740e+00,7.137419266260067729e-01,9.067797689581809095e-01
5.176899299983197977e+00,-1.211760916292732304e+00,1.409612166219680773e+00,7.021314150759181416e-01,8.921931174644299745e-01
5.096438563424328549e+00,-1.193626788226985980e+00,1.387228295077342466e+00,6.906780111420900425e-01,8.778018500453015349e-01
5.017026081421917638e+00,-1.175721222914063446e+00,1.365143325477404801e+00,6.793814280548744478e-01,8.636056310253863444e-01
4.938659955744313379e+00,-1.158043800859601902e+00,1.343356542821972255e+00,6.682412431728081970e-01,8.496039570483446823e-01
4.861337444509494787e+00,-1.140593930800370970e+00,1.321866997434575808e+00,6.572569096596581062e-01,8.357961706284555703e-01
4.785055028596829629e+00,-1.123370862387822910e+00,1.300673524201243936e+00,6.464277667310653896e-01,8.221814734903105659e-01
4.709808473704732990e+00,-1.106373698196001953e+00,1.279774759995468969e+00,6.357530496885956950e-01,8.087589380091770863e-01
4.635592888283923685e+00,-1.089601404984620103e+00,1.259169160588577085e+00,6.252318985743769986e-01,7.955275186630714757e-01
4.562402777569737111e+00,-1.073052824410815731e+00,1.238855015874548826e+00,6.148633668420373510e-01,7.824860619398208428e-01
4.490232094239281935e+00,-1.056726682839631337e+00,1.218830464343270137e+00,6.046464291442816830e-01,7.696333161490116481e-01
4.419074285466614072e+00,-1.040621600865932805e+00,1.199093506572495471e+00,5.945799882800599789e-01,7.569679401032445298e-01
4.348922336888797702e+00,-1.024736102180888508e+00,1.179642017353636163e+00,5.846628820462385079e-01,7.444885114790977809e-01
4.279768813660467686e+00,-1.009068621854098069e+00,1.160473757453857502e+00,5.748938893626842628e-01,7.321935340882106402e-01
4.211605898774855916e+00,-9.936175141207144179e-01,1.141586384297234247e+00,5.652717359248526918e-01,7.200814452898427476e-01
4.144425428785829979e+00,-9.783810597050788260e-01,1.122977462054109310e+00,5.557950995456693022e-01,7.081506225017619727e-01
4.078218927135836225e+00,-9.633574726597409210e-01,1.104644470960103320e+00,5.464626151339331273e-01,6.963993891142692405e-01
4.012977635218277328e+00,-9.485449068013807050e-01,1.086584815797579040e+00,5.372728793123826563e-01,6.848260203966205495e-01
3.948692541359765329e+00,-9.339414617259969020e-01,1.068795834242390441e+00,5.282244544758647464e-01,6.734287485915331217e-01
3.885354407801312249e+00,-9.195451884406651288e-01,1.051274804135299945e+00,5.193158728911519972e-01,6.622057679125674667e-01
3.822954728980857197e+00,-9.053545211931961489e-01,1.034019067523701096e+00,5.105456091419640074e-01,6.511552472777104583e-01
3.761480135982033346e+00,-8.913657156939613913e-01,1.017025332949195615e+00,5.019122711218209076e-01,6.402752845787951230e-01
3.700927476544947581e+00,-8.775797266692002552e-01,1.000291567945414073e+00,4.934141004806456010e-01,6.295640447796628791e-01
3.641280663015891150e+00,-8.639916450217306476e-01,9.838141027948275052e-01,4.850497487365039717e-01,6.190195568925567216e-01
3.582532484524357130e+00,-8.506006295171744114e-01,9.675903635316593920e-01,4.768175534234337931e-01,6.086399117131620073e-01
3.524672343302732713e+00,-8.374043235095065540e-01,9.516173405277612574e-01,4.687159495589341418e-01,5.984231555053796114e-01
3.467690111158372446e+00,-8.244006025375369973e-01,9.358920730274711275e-01,4.607433442397130818e-01,5.883673270007214740e-01
3.411575490554145773e+00,-8.115872805927182299e-01,9.204115714671914361e-01,4.528981405948613315e-01,5.784704545308088086e-01
3.356318155564984806e+00,-7.989621708238132669e-01,9.051728372820555535e-01,4.451787356244523153e-01,5.687305593086939837e-01
3.301907738137501269e+00,-7.865230761710151342e-01,8.901728632013394815e-01,4.375835227990414467e-01,5.591456577919871052e-01
3.248333844127973435e+00,-7.742677937416395650e-01,8.754086369578146787e-01,4.301108937164102031e-01,5.497137637118143516e-01
3.195586063403482058e+00,-7.621941166821031288e-01,8.608771442686489195e-01,4.227592397623816112e-01,5.404328901999733148e-01
3.143653980298164896e+00,-7.502998364194475300e-01,8.465753717322073157e-01,4.155269535854912988e-01,5.313010514524947325e-01
3.092527183009909919e+00,-7.385827445970924998e-01,8.325003093271980958e-01,4.084124304546463691e-01,5.223162645788015368e-01
3.042195272660162431e+00,-7.270406350228633130e-01,8.186489530155363070e-01,4.014140694478527394e-01,5.134765511186500930e-01
2.992647871530628834e+00,-7.156713054297547671e-01,8.050183068869323222e-01,3.945302747940893084e-01,5.047799384882765139e-01
2.943874630729311548e+00,-7.044725590937055415e-01,7.916053853342113200e-01,3.877594567700519690e-01,4.962244614417059552e-01
2.895865237281100235e+00,-6.934422063582736939e-01,7.784072149230851778e-01,3.811000327941869159e-01,4.878081631236952376e-01
2.848609420718844376e+00,-6.825780660486095996e-01,7.654208361258554305e-01,3.745504283263407785e-01,4.795290964194300898e-01
2.802096959040966340e+00,-6.718779667263490296e-01,7.526433051209586722e-01,3.681090776996640557e-01,4.713853248517523298e-01
2.756317684340420016e+00,-6.613397479065987739e-01,7.400716951683037337e-01,3.617744248964243070e-01,4.633749236445154907e-01
2.711261487890343602e+00,-6.509612611393151838e-01,7.277030980064971288e-01,3.555449242707915403e-01,4.554959805635618864e-01
2.666918324837926235e+00,-6.407403710115602280e-01,7.155346251884466824e-01,3.494190411729647394e-01,4.477465968070895030e-01
2.623278218493705793e+00,-6.306749560531770271e-01,7.035634091777644983e-01,3.433952526186239140e-01,4.401248876659096254e-01
2.580331264267773150e+00,-6.207629095828863797e-01,6.917866044356912880e-01,3.374720477389701045e-01,4.326289832393932500e-01
2.538067633249301736e+00,-6.110021404618741769e-01,6.802013883958721863e-01,3.316479283480013862e-01,4.252570290799724262e-01
2.496477575465089416e+00,-6.013905737859239764e-01,6.688049623363205853e-01,3.259214093461544337e-01,4.180071867708896605e-01
2.455551422843896603e+00,-5.919261515088898307e-01,6.575945521930783855e-01,3.202910191435996978e-01,4.108776344021904947e-01
2.415279591892513622e+00,-5.826068330116278560e-01,6.465674092746844792e-01,3.147553000423251035e-01,4.038665670148340325e-01
2.375652586112028786e+00,-5.734305956048757480e-01,6.357208108090723897e-01,3.093128086347469718e-01,3.969721970466579819e-01
2.336660998147852553e+00,-5.643954349764896961e-01,6.250520607204208545e-01,3.039621159227969827e-01,3.901927547270176433e-01
2.298295511736657915e+00,-5.554993656034454830e-01,6.145584900127118999e-01,2.987018077494596469e-01,3.835264884018307896e-01
2.260546903394061502e+00,-5.467404210900248529e-01,6.042374571723208021e-01,2.935304849847604203e-01,3.769716647959668876e-01
2.223406043924121889e+00,-5.381166544822022502e-01,5.940863487424508094e-01,2.884467636958305548e-01,3.705265693079304867e-01
2.186863899683363144e+00,-5.296261385057228210e-01,5.841025795078245153e-01,2.834492754019173333e-01,3.641895061781532661e-01
2.150911533660249120e+00,-5.212669657713178140e-01,5.742835929060916555e-01,2.785366671173967745e-01,3.579587987625387768e-01
2.115540106303519963e+00,-5.130372489000301073e-01,5.646268611718703312e-01,2.737076016272865786e-01,3.518327896467106086e-01
2.080740876121364380e+00,-5.049351205827576905e-01,5.551298855514090747e-01,2.689607575057806343e-01,3.458098407939438346e-01
2.046505200012006753e+00,-4.969587335487073432e-01,5.457901964537725803e-01,2.642948292408320299e-01,3.398883336451241632e-01
2.012824533784664638e+00,-4.891062606611011887e-01,5.366053536008550395e-01,2.597085273266337424e-01,3.340666692343816635e-01
1.979690434828823342e+00,-4.813758960138283527e-01,5.275729463462326407e-01,2.552005782436772563e-01,3.283432682109967971e-01
1.947094573056560307e+00,-4.737658598592116022e-01,5.186905951353342203e-01,2.507697241243178610e-01,3.227165710518171693e-01
1.915028800056580494e+00,-4.662744302034180777e-01,5.099559601756595839e-01,2.464147204303568373e-01,3.171850386919068399e-01
1.883484933382254312e+00,-4.588998442595411120e-01,5.013667144371805051e-01,2.421343432277893726e-01,3.117471505551350219e-01
1.852454895107136679e+00,-4.516403614355546381e-01,4.929205609162536916e-01,2.379273845530747167e-01,3.064014058660191608e-01
1.821930755347482389e+00,-4.444942833558425122e-01,4.846152381344204230e-01,2.337926508916297053e-01,3.011463239229090760e-01
1.791904683431980061e+00,-4.374599316939509208e-01,4.764485139565000082e-01,2.297289648050035993e-01,2.959804436638560077e-01
1.762368948541944036e+00,-4.305356484856304178e-01,4.684181856141194089e-01,2.257351648626872986e-01,2.909023236492433995e-01
1.733315919912426395e+00,-4.237197962774033044e-01,4.605220797108380282e-01,2.218101055477390560e-01,2.859105419825773708e-01
1.704738066768872073e+00,-4.170107581728164092e-01,4.527580521199716657e-01,2.179526571849983441e-01,2.810036961926254406e-01
1.676627958078851677e+00,-4.104069378159618253e-01,4.451239878605939282e-01,2.141617058648535021e-01,2.761804032071548676e-01
1.648978262175196718e+00,-4.039067593292653413e-01,4.376178009797868640e-01,2.104361533915746207e-01,2.714392992169685215e-01
1.621781746299069127e+00,-3.975086672325858217e-01,4.302374344037858123e-01,2.067749171380128814e-01,2.667790396198590486e-01
1.595031276065123294e+00,-3.912111263345092738e-01,4.229808597486446331e-01,2.031769300161236913e-01,2.621982988170827866e-01
1.568719814878299701e+00,-3.850126216145444147e-01,4.158460771277550094e-01,1.996411403069551227e-01,2.576957701704465364e-01
1.542840423305445796e+00,-3.789116580958804548e-01,4.088311150024068752e-01,1.961665116002322407e-01,2.532701658476721462e-01
1.517386258320545522e+00,-3.729067606818929903e-01,4.019340299443303621e-01,1.927520226338916842e-01,2.489202166298376540e-01
1.492350573023934146e+00,-3.669964741589897272e-01,3.951529064671213121e-01,1.893966672412812358e-01,2.446446718596160252e-01
1.467726715106365987e+00,-3.611793627433641518e-01,3.884858567011715280e-01,1.860994541728917540e-01,2.404422992329617870e-01
1.443508126748140441e+00,-3.554540102002405888e-01,3.819310202207990557e-01,1.828594069809916789e-01,2.363118846238343451e-01
1.419688343622963700e+00,-3.498190195846166972e-01,3.754865638242002035e-01,1.796755639005045424e-01,2.322522319830291337e-01
1.396260994085753993e+00,-3.442730130832991620e-01,3.691506813054381553e-01,1.765469776856622985e-01,2.282621631469172740e-01
1.373219798338555009e+00,-3.388146318437836868e-01,3.629215931401770234e-01,1.734727155031432488e-01,2.243405176222488251e-01
1.350558567580035785e+00,-3.334425358050996380e-01,3.567975462099841621e-01,1.704518588004493296e-01,2.204861524798982231e-01
1.328271203132079137e+00,-3.281554035220572985e-01,3.507768136772835277e-01,1.674835030835062355e-01,2.166979421565446984e-01
1.306351695557404824e+00,-3.229519319836864355e-01,3.448576945598151866e-01,1.645667578639002926e-01,2.129747782708388826e-01
1.284794123758764783e+00,-3.178308364388904295e-01,3.390385135458569010e-01,1.617007464579280906e-01,2.093155694301245262e-01
1.263592654091869605e+00,-3.127908502205638541e-01,3.333176207347889886e-01,1.588846058379349557e-01,2.057192410784693948e-01
1.242741539398672046e+00,-3.078307245408300474e-01,3.276933912884754108e-01,1.561174865243621923e-01,2.021847352546366494e-01
1.222235118115584385e+00,-3.029492283249233253e-01,3.221642252008845020e-01,1.533985523709002763e-01,1.987110104844322933e-01
1.202067813326863188e+00,-2.981451480165624446e-01,3.167285470454626051e-01,1.507269804160884519e-01,1.952970415426182882e-01
1.182234131818816536e+00,-2.934172873946270244e-01,3.113848056334216352e-01,1.481019607895497359e-01,1.919418192372148724e-01
1.162728663121720629e+00,-2.887644673738218870e-01,3.061314737548794795e-01,1.455226964664007028e-01,1.886443502876939959e-01
1.143546078581969994e+00,-2.841855258285299612e-01,3.009670479059334269e-01,1.429884031952077805e-01,1.854036570825225994e-01
1.124681130258100126e+00,-2.796793173641365371e-01,2.958900479577213360e-01,1.404983092680485157e-01,1.822187774720624986e-01
1.106128650236039235e+00,-2.752447131639623734e-01,2.908990169501262102e-01,1.380516554492885462e-01,1.790887646641099451e-01
1.087883549322667065e+00,-2.708806007746300537e-01,2.859925206922540042e-01,1.356476947012996703e-01,1.760126868904539066e-01
1.069940816185637189e+00,-2.665858838609302950e-01,2.811691475509370264e-01,1.332856921097729241e-01,1.729896273479134550e-01
1.052295516347353299e+00,-2.623594819684065271e-01,2.764275081659501865e-01,1.309649247625941371e-01,1.700186839599879818e-01
1.034942791218547598e+00,-2.582003304577904501e-01,2.717662350954075379e-01,1.286846814724746935e-01,1.670989691519313425e-01
1.017877860660984624e+00,-2.541073812563503509e-01,2.671839835967233512e-01,1.264442631747488832e-01,1.642296103059912582e-01
1.001096011488780135e+00,-2.500795982380976668e-01,2.626794293695189353e-01,1.242429825535662502e-01,1.614097488696915050e-01
9.845925873283851715e-01,-2.461159543116115955e-01,2.582512662378029233e-01,1.220801630416792349e-01,1.586385390593978428e-01
9.683630468243586975e-01,-2.422154568377354877e-01,2.538982144303254529e-01,1.199551380248831123e-01,1.559151494384778402e-01
9.524028811942608641e-01,-2.383771102737934910e-01,2.496190099633226467e-01,1.178672532662705663e-01,1.532387618708908050e-01
9.367076738989519313e-01,-2.345999436793562154e-01,2.454124119105243196e-01,1.158158646927258673e-01,1.506085718803937823e-01
9.212730672005458032e-01,-2.308829957457758653e-01,2.412771980286567697e-01,1.138003393230135885e-01,1.480237880795005623e-01
9.060947773858121224e-01,-2.272253219899251775e-01,2.372121665381046185e-01,1.118200545273806412e-01,1.454836321715404779e-01
8.911685861875913162e-01,-2.236259910910272097e-01,2.332161348196262196e-01,1.098743981539644921e-01,1.429873386864466411e-01
8.764903430683590457e-01,-2.200840861761594880e-01,2.292879395879019455e-01,1.079627682638237829e-01,1.405341547966889593e-01
8.620559630209818636e-01,-2.165987040579251399e-01,2.254264364502924778e-01,1.060845730074886362e-01,1.381233401587902421e-01
8.478614260545107584e-01,-2.131689552363527085e-01,2.216304996646982772e-01,1.042392304760495492e-01,1.357541666896624477e-01
8.339027761282391538e-01,-2.097939636475230074e-01,2.178990218596243977e-01,1.024261685607852357e-01,1.334259184150807798e-01
8.201761202526896000e-01,-2.064728664878447972e-01,2.142309137814137898e-01,1.006448247829432319e-01,1.311378912731768764e-01
8.066776275500258109e-01,-2.032048140137980852e-01,2.106251039960183036e-01,9.889464617413690206e-02,1.288893929559780105e-01
7.934035283419937912e-01,-1.999889693553642545e-01,2.070805386496514799e-01,9.717508911869909838e-02,1.266797427202277504e-01
7.803501132420018749e-01,-1.968245083263440165e-01,2.035961811966000568e-01,9.548561922076359565e-02,1.245082712027274496e-01
7.675137322631568892e-01,-1.937106192432729301e-01,2.001710121213120530e-01,9.382571115565774278e-02,1.223743202769682625e-01
7.548907939371485298e-01,-1.906465027425037206e-01,1.968040287168735247e-01,9.219484853986159578e-02,1.202772428420431083e-01
7.424777644375071262e-01,-1.876313716024888834e-01,1.934942448075434029e-01,9.059252378619220281e-02,1.182164026955190295e-01
