1.347831334387390143e+02,1.295973728040648325e+02,1.324442120229259956e+02,1.317469832233749685e+02,1.320002425957698620e+02
1.325719404860079749e+02,1.274708882600577482e+02,1.302714567575173419e+02,1.295855792516993574e+02,1.298347366501263025e+02
1.303969555413236776e+02,1.253792529993024516e+02,1.281342971364467189e+02,1.274595881045162571e+02,1.277047098971460599e+02
1.282575851630858779e+02,1.233218939433338619e+02,1.260321482075312218e+02,1.253684276887837541e+02,1.256095791512942412e+02
1.261532452628852639e+02,1.212982471590892715e+02,1.239644343410641483e+02,1.233115251949716651e+02,1.235487705298752275e+02
1.240833610232856188e+02,1.193077577706194745e+02,1.219305891401436526e+02,1.212883170074528181e+02,1.215217193626141210e+02
1.220473668085068084e+02,1.173498798645732535e+02,1.199300553447315423e+02,1.192982486085600726e+02,1.195278700955431077e+02
1.200447060688624390e+02,1.154240763901921554e+02,1.179622847299420982e+02,1.173407744771245831e+02,1.175666761892987040e+02
1.180748312399227160e+02,1.135298190548127195e+02,1.160267379999627622e+02,1.154153579823828011e+02,1.156376000123080985e+02
1.161372036373394536e+02,1.116665882156207772e+02,1.141228846780912534e+02,1.135214712741889400e+02,1.137401127312990923e+02
1.142312933478369104e+02,1.098338727682298668e+02,1.122502029933152841e+02,1.116585951700872670e+02,1.118736941973222656e+02
1.123565791171643866e+02,1.080311700327382169e+02,1.104081797644048635e+02,1.098262190395908817e+02,1.100378328300074031e+02
1.105125482353954567e+02,1.062579856376013652e+02,1.085963102820141444e+02,1.080238406863902867e+02,1.082320254996353839e+02
1.086986964202673533e+02,1.045138334020118407e+02,1.068140981888839747e+02,1.062509662289999000e+02,1.064557774074557983e+02
1.069145276987437114e+02,1.027982352173197853e+02,1.050610553592689485e+02,1.045071099803312791e+02,1.047086019646114039e+02
1.051595542878736893e+02,1.011107209254607397e+02,1.033367017758910009e+02,1.027917943252744664e+02,1.029900206697937080e+02
1.034332964734083191e+02,9.945082820312123317e+01,1.016405654100280316e+02,1.011045496012798282e+02,1.012995629891229612e+02
1.017352824905703983e+02,9.781810243532443394e+01,9.997218209596653082e+01,9.944491397250833131e+01,9.963676623054679737e+01
1.000650484012340229e+02,9.621209659970006101e+01,9.833109541054641056e+01,9.781243331054167811e+01,9.800117542392484893e+01
9.842213797388650676e+01,9.463237114422412333e+01,9.671685655014269400e+01,9.620666107131458489e+01,9.639234319767867021e+01
9.680610256242289324e+01,9.307849386796596036e+01,9.512902420877695420e+01,9.462715817397949536e+01,9.480982965729479872e+01
9.521650098583319277e+01,9.155003980196637769e+01,9.356716445714356212e+01,9.307349287974638230e+01,9.325320226460428330e+01
9.365289940844095895e+01,9.004659109099694092e+01,9.203085062190315568e+01,9.154524067251020369e+01,9.172203571696778113e+01
9.211487122094121105e+01,8.856773687623118008e+01,9.051966316659363088e+01,9.004198413938294721e+01,9.021591182863744507e+01
9.060199692238782632e+01,8.711307317899968439e+01,8.903318957297146596e+01,8.856331285302393042e+01,8.873441941209406991e+01
8.911386400319344148e+01,8.568220278569241088e+01,8.757102422419013976e+01,8.710882325466205600e+01,8.727715416142828531e+01
8.765006682931053206e+01,8.427473513395571558e+01,8.613276828859872580e+01,8.567811853892737872e+01,8.584371853635305172e+01
8.621020652764885028e+01,8.289028620017390381e+01,8.471802960523223192e+01,8.427080853954458917e+01,8.443372164810133995e+01
8.479389087279743364e+01,8.152847838838286521e+01,8.332642257078643411e+01,8.288650961661474525e+01,8.304677914642540770e+01
8.340073417515192489e+01,8.018894042062781580e+01,8.195756802783353123e+01,8.152484454548793735e+01,8.168251310804021159e+01
8.203035717047713149e+01,7.887130722883809142e+01,8.061109315487279048e+01,8.018544240709073279e+01,8.034055192684097335e+01
8.068238691096094328e+01,7.757521984822260208e+01,7.928663135754666769e+01,7.886793847969653370e+01,7.902053020546910034e+01
7.935645665777650493e+01,7.630032531224472336e+01,7.798382216171144421e+01,7.757197413241658523e+01,7.772208864866843214e+01
7.805220577520857717e+01,7.504627654915606172e+01,7.670231110829001864e+01,7.629719672023767885e+01,7.644487395799750118e+01
7.676927962635795666e+01,7.381273228019028920e+01,7.544174964918271087e+01,7.504325948079733166e+01,7.518853872834554863e+01
7.550732947044429011e+01,7.259935691933746682e+01,7.420179504544370275e+01,7.380982143255408801e+01,7.395274134624047235e+01
7.426601236171455866e+01,7.140582047475261618e+01,7.298211026673942570e+01,7.259654727490256221e+01,7.273714588941015791e+01
7.304499104995613834e+01,7.023179845180244740e+01,7.178236389254985284e+01,7.140310728977699739e+01,7.154142202837067543e+01
7.184393388263721647e+01,6.907697175771775733e+01,7.060223001504839146e+01,7.022917724495519565e+01,7.036524492949530440e+01
7.066251470865159945e+01,6.794102660788871617e+01,6.944138814361176060e+01,6.907443829877819041e+01,6.920829515964976508e+01
6.950041278370606790e+01,6.682365443375543634e+01,6.829952311099681594e+01,6.793857690697943497e+01,6.807025859263438861e+01
6.835731267726504257e+01,6.572455179231755551e+01,6.717632498105589889e+01,6.682128473073733232e+01,6.695082631732283573e+01
6.723290418113343492e+01,6.464342027720853423e+01,6.607148895824776957e+01,6.572225854634433517e+01,6.584969454705023395e+01
6.612688221958634927e+01,6.357996643137455806e+01,6.498471529847441275e+01,6.464120015681334053e+01,6.476656453098591726e+01
6.503894676108963324e+01,6.253390166128639294e+01,6.391570922176266123e+01,6.357781630463804134e+01,6.370114246685257342e+01
6.396880273157121621e+01,6.150494215271136511e+01,6.286418082644370031e+01,6.253181858648267166e+01,6.265313941535317355e+01
6.291615992922138645e+01,6.049280878799311978e+01,6.182984500472539224e+01,6.150292336914240821e+01,6.162227121606181868e+01
6.188073294080594167e+01,5.949722706483935752e+01,6.081242136003812959e+01,6.049085170716165294e+01,6.060825840487625271e+01
6.086224105948767260e+01,5.851792701658328610e+01,5.981163412557557990e+01,5.949532926196955884e+01,5.961082613281629961e+01
5.986040820411672314e+01,5.755464313391331643e+01,5.882721208478481856e+01,5.851608622225195688e+01,5.862970408675901979e+01
5.887496283997604252e+01,5.660711428802846967e+01,5.785888849275192314e+01,5.755285722627914424e+01,5.766462641094897634e+01
5.790563790096998531e+01,5.567508365520233582e+01,5.690640099950026354e+01,5.660538128504724398e+01,5.671533163055299553e+01
5.695217071320601576e+01,5.475829864276349213e+01,5.596949157434190880e+01,5.567340170735463545e+01,5.578156257631249559e+01
5.601430291998597966e+01,5.385651081639835525e+01,5.504790643195032374e+01,5.475666602594361621e+01,5.486306631064009309e+01
5.509178040814101962e+01,5.296947582883421290e+01,5.414139595949259132e+01,5.385492592515813470e+01,5.395959405507961293e+01
5.418435323572372653e+01,5.209695334981502413e+01,5.324971464532588072e+01,5.296793716982023170e+01,5.307090111912469155e+01
5.329177556102041535e+01,5.123870699742959545e+01,5.237262100895166839e+01,5.209545953557388742e+01,5.219674683041336039e+01
5.241380557285491193e+01,5.039450427058433490e+01,5.150987753209797404e+01,5.123725674029758892e+01,5.133689446607441909e+01
5.155020542213929957e+01,4.956411648283032889e+01,5.066125059128039254e+01,5.039309637702570654e+01,5.049111118542106169e+01
5.070074115471017961e+01,4.874731869738750589e+01,4.982651039165543239e+01,4.956274984788369409e+01,4.965916796381683440e+01
4.986518264537215828e+01,4.794388966337145064e+01,4.900543090174301142e+01,4.874599229943072487e+01,4.884083952791372951e+01
4.904330353314791324e+01,4.715361175317474363e+01,4.819778978976226824e+01,4.794260255908429258e+01,4.803590429201081236e+01
4.823488115770345530e+01,4.637627090102009930e+01,4.740336836088947337e+01,4.715236307272008531e+01,4.724414429538475702e+01
4.743969649693200097e+01,4.561165654264662095e+01,4.662195149569118513e+01,4.637505984346157106e+01,4.646534514116977022e+01
4.665753410567504034e+01,4.485956155608371176e+01,4.585332758980376866e+01,4.561048237162994212e+01,4.569929593591290740e+01
4.588818205555256924e+01,4.411978220352530400e+01,4.509728849463307654e+01,4.485842359554277436e+01,4.494578923067412290e+01
4.513143187588918437e+01,4.339211807427390966e+01,4.435362945910807042e+01,4.411867983376070868e+01,4.420462096285837106e+01
4.438707849569907893e+01,4.267637202872029434e+01,4.362214907251019014e+01,4.339105072816374786e+01,4.347559039924670543e+01
4.365492018673511154e+01,4.197235014334108172e+01,4.290264920848070318e+01,4.267533918809333215e+01,4.275850008019155268e+01
4.293475850754595058e+01,4.127986165670427710e+01,4.219493496979901437e+01,4.197135133560417586e+01,4.205315576445967451e+01
4.222639824882234194e+01,4.059871891644334596e+01,4.149881463447901808e+01,4.127889645163452315e+01,4.135936637559006357e+01
4.152964737841047338e+01,3.992873732727880309e+01,4.081409960230503486e+01,4.059778692288131907e+01,4.067694394859466911e+01
4.084431698984221271e+01,3.926973529970141641e+01,4.014060434306928471e+01,3.992783819028677783e+01,4.000570357829749923e+01
4.017022124938191041e+01,3.862153419999807369e+01,3.947814634518634591e+01,3.926886869787091427e+01,3.934546336814808853e+01
3.950717734512727475e+01,3.798395830088070824e+01,3.882654606545028741e+01,3.862069984272878287e+01,3.869604438013591619e+01
3.885500543682567098e+01,3.735683473307297930e+01,3.818562687957354029e+01,3.798315592591799827e+01,3.805727058545539876e+01
3.821352860659030171e+01,3.673999343779134108e+01,3.755521503377437398e+01,3.735606410410264289e+01,3.742896881621793881e+01
3.758257281048195608e+01,3.613326712005940067e+01,3.693513959703457061e+01,3.673925434224099718e+01,3.681096871792759373e+01
3.696196683094245827e+01,3.553649120284269713e+01,3.632523241440537021e+01,3.613255936693899173e+01,3.620310270295429689e+01
3.635154223007538121e+01,3.494950378202123886e+01,3.572532806100252145e+01,3.553581462081758247e+01,3.560520590450285283e+01
3.575113330376102283e+01,3.437214558214407134e+01,3.513526379684842027e+01,3.494885821745175747e+01,3.501711613176910021e+01
3.516057703650781718e+01,3.380425991298158550e+01,3.455487952248273587e+01,3.437153089734538014e+01,3.443867382570697089e+01
3.457971305723545186e+01,3.324569262682138060e+01,3.398401773552535587e+01,3.380367598455900691e+01,3.386972201558481288e+01
3.400838359569379321e+01,3.269629207654391934e+01,3.342252348773024551e+01,3.324513934409026916e+01,3.331010627627320275e+01
3.344643343970853522e+01,3.215590907442151547e+01,3.287024434302502129e+01,3.269576934010972025e+01,3.275967468633898250e+01
3.289370989316277871e+01,3.162439685162870262e+01,3.232703033618183497e+01,3.215541679467187919e+01,3.221827778697198141e+01
3.235006273469907967e+01,3.110161101848531473e+01,3.179273393219383337e+01,3.162393494752343770e+01,3.168576854138591870e+01
3.181534417706644291e+01,3.058740952536918201e+01,3.126720998631920878e+01,3.110117941632412908e+01,3.116200229507512631e+01
3.128940882765285281e+01,3.008165262437536569e+01,3.075031570521026580e+01,3.058700815771792847e+01,3.064683673695742527e+01
3.077211364842202812e+01,2.958420283126169181e+01,3.024191060770273509e+01,3.008128142865666632e+01,3.014013186039012027e+01
3.026331791800819104e+01,2.909492488856618309e+01,2.974185648742705013e+01,2.958386174895293408e+01,2.964174992582884727e+01
2.976288319449907149e+01,2.861368573001352189e+01,2.925001737634420351e+01,2.909461386514654890e+01,2.915155542458707671e+01
2.927067327704768473e+01,2.814035444336082037e+01,2.876625950687467181e+01,2.861340471277010877e+01,2.866941504095815674e+01
2.878655416959409052e+01,2.767480223603001477e+01,2.829045127662723047e+01,2.814010338123751964e+01,2.819519761719044482e+01
2.831039403278048283e+01,2.721690240014919837e+01,2.782246320790105187e+01,2.767458107491464148e+01,2.772877411401460535e+01
2.784206316528374003e+01,2.676653027385736294e+01,2.736216791685926353e+01,2.721671108013553209e+01,2.727001757821080474e+01
2.738143397665952605e+01,2.632356321458801318e+01,2.690944008668760290e+01,2.676636873839048292e+01,2.681880311584145460e+01
2.692838093759397822e+01,2.588788056621663003e+01,2.646415642758578457e+01,2.632343140813850368e+01,2.637500785351695853e+01
2.648278055023548916e+01,2.545936362506805040e+01,2.602619564436379207e+01,2.588777843205234319e+01,2.593851090576725227e+01
2.604451131520914231e+01,2.503789560818518112e+01,2.559543840402388426e+01,2.545929110477660728e+01,2.550919334267137728e+01
2.561345369914856818e+01,2.462336162208724133e+01,2.517176730390706041e+01,2.503785264119194665e+01,2.508693815812485184e+01
2.518949010277672684e+01,2.421564863205737694e+01,2.475506684033472027e+01,2.462334814517831916e+01,2.467163023853662907e+01
2.477250482951815513e+01,2.381464543196167227e+01,2.434522337774571810e+01,2.421566457899249158e+01,2.426315633216618295e+01
2.436238405465327972e+01,2.342024261457263989e+01,2.394212511843353042e+01,2.381469073313983742e+01,2.386140501886109178e+01
2.395901579498431033e+01,2.303233254239524186e+01,2.354566207276387146e+01,2.342031719666763578e+01,2.346626668043843367e+01
2.356228987901391747e+01,2.265080931898507544e+01,2.315572602983821326e+01,2.303243632810942643e+01,2.307763347138877208e+01
2.317209791762440574e+01,2.227556876075167125e+01,2.277221052874919138e+01,2.265094222678110114e+01,2.269539929030629111e+01
2.278833327524401398e+01,2.190650836923269651e+01,2.239501083023318984e+01,2.227573070460765337e+01,2.231945975157296402e+01
2.241089104149587996e+01,2.154352730382934666e+01,2.202402388886784479e+01,2.190669925845993760e+01,2.194971215765361450e+01
2.203966800331823706e+01,2.118652635499910630e+01,2.165914832565580639e+01,2.154374704292506237e+01,2.158605547177710449e+01
2.167456261754656310e+01,2.083540791789575763e+01,2.130028440110606880e+01,2.118677484347767148e+01,2.122839029116083509e+01
2.131547498395105222e+01,2.049007596644437967e+01,2.094733398879393604e+01,2.083568505017140637e+01,2.087661882058405283e+01
2.096230681871829660e+01,2.015043602784858479e+01,2.060020054928968847e+01,2.049038163174184390e+01,2.053064484643450882e+01
2.061496142837464873e+01,1.981639515752053882e+01,2.025878910456538051e+01,2.015077011014284736e+01,2.019037371118170654e+01
2.027334368413487553e+01,1.948786191442301430e+01,1.992300621283343531e+01,1.981675753544606877e+01,1.985571228835111057e+01
1.993735999664486513e+01,1.916474633678830131e+01,1.959275994369962604e+01,1.948825246124077282e+01,1.952656895769441547e+01
1.960691829111671325e+01,1.884695991820433747e+01,1.926795985380529430e+01,1.916516492024832630e+01,1.920285358096690231e+01
1.928192798320777612e+01,1.853441558448017901e+01,1.894851696314158573e+01,1.884740640089717090e+01,1.888447747829916068e+01
1.896229995477008501e+01,1.822702767028990678e+01,1.863434373119072518e+01,1.853488982358111414e+01,1.857135340443808857e+01
1.864794653026133986e+01,1.792471189651121932e+01,1.832535403383161210e+01,1.822752951754775808e+01,1.826339552568149571e+01
