5.112966689764711749e-04,5.074142595780949984e-04,5.116938636419255748e-04,5.108050297114242111e-04,5.113047659202783410e-04
5.348749037529253458e-01,5.736110199119975883e-01,5.798505459447377275e-01,5.802455239003411203e-01,5.822200789411009492e-01
2.597391304533908318e+00,2.761414136629048777e+00,2.790696159969488388e+00,2.791836367357598991e+00,2.800574911670663525e+00
7.022998827882106276e+00,7.408754147527303324e+00,7.485523868918404489e+00,7.486757002017188078e+00,7.508368705514707919e+00
1.406211392736749666e+01,1.473317919227679340e+01,1.488275442631450041e+01,1.488199583739679177e+01,1.492176814978582300e+01
2.338909091411363050e+01,2.435836006589128999e+01,2.460128908274335302e+01,2.459536461781032202e+01,2.465649640307171353e+01
3.434876983652692672e+01,3.558480759403125404e+01,3.593432332611605773e+01,3.591968186708357536e+01,3.600312339878287560e+01
4.621132829038807444e+01,4.765547834069125344e+01,4.811754342120639194e+01,4.809090700882288161e+01,4.819585149291672366e+01
5.833376521979713658e+01,5.991707261827904318e+01,6.049176974267379592e+01,6.045052776801585992e+01,6.057507626485718788e+01
7.022583515717550995e+01,7.188104721652204887e+01,7.256432164259940976e+01,7.250667098557455859e+01,7.264840481467695099e+01
8.155420415842741022e+01,8.322241252905048725e+01,8.400763795668362377e+01,8.393255069288741765e+01,8.408892922418557703e+01
9.211767160425311829e+01,9.375092045334089619e+01,9.463010412562722706e+01,9.453720783306548014e+01,9.470580479126705598e+01
1.018144739749853187e+02,1.033758974702112283e+02,1.043405217751023173e+02,1.042299526416445445e+02,1.044085745509160432e+02
1.106120094252204211e+02,1.120747111034000341e+02,1.131162792039353633e+02,1.129885415880906550e+02,1.131752713136125266e+02
1.185226501613099117e+02,1.198681029112521799e+02,1.209784664680191497e+02,1.208343140461064991e+02,1.210275115769750016e+02
1.255859770527532220e+02,1.268023755659735912e+02,1.279739124817712934e+02,1.278142548206392064e+02,1.280125363982569979e+02
1.318564547593271925e+02,1.329372236325462779e+02,1.341629186103056384e+02,1.339887511590220299e+02,1.341909594798363798e+02
1.373952569541927744e+02,1.383377904201861668e+02,1.396112545761237982e+02,1.394236083174103271e+02,1.396287807932896499e+02
1.422650711566777204e+02,1.430697117433144285e+02,1.443851660619535835e+02,1.441850725857820237e+02,1.443924112175919277e+02
1.465269561719464946e+02,1.471961889048844228e+02,1.485484277622321656e+02,1.483368959444198936e+02,1.485457403625069333e+02
1.502385695684995994e+02,1.507763977473987325e+02,1.521607428273486278e+02,1.519387439762476504e+02,1.521485481227119294e+02
1.534532833406948669e+02,1.538647524068222197e+02,1.552770029106733318e+02,1.550454620674464934e+02,1.552557744069091257e+02
1.562198622494942413e+02,1.565106968969008392e+02,1.579470814706947976e+02,1.577068725937395754e+02,1.579173196383983964e+02
1.585824789211460200e+02,1.587588121179406357e+02,1.602159427055301535e+02,1.599678869083950303e+02,1.601781595063729071e+02
1.605809261429402852e+02,1.606490965657020809e+02,1.621239263599579203e+02,1.618687919389653302e+02,1.620786339849223623e+02
1.622509308544671853e+02,1.622173334504167883e+02,1.637071189064016039e+02,1.634456226040261697e+02,1.636548217456288228e+02
1.636245099631202606e+02,1.634954901014673396e+02,1.649977557330298339e+02,1.647305651139062377e+02,1.649389450219038338e+02
1.647303386961377214e+02,1.645121138619098247e+02,1.660246222220093841e+02,1.657523581306231506e+02,1.659597722305170748e+02
1.655941042342207936e+02,1.652927089558898786e+02,1.668134342042424407e+02,1.665366734397111657e+02,1.667429997628442777e+02
1.662388354900892580e+02,1.658600837850754885e+02,1.673871885095804828e+02,1.671064665613340310e+02,1.673116035205150922e+02
1.666852037439628305e+02,1.662346647496855496e+02,1.677664796829854481e+02,1.674822934362981073e+02,1.676861563556580279e+02
1.669517925640576834e+02,1.664347760672815184e+02,1.679697823545458562e+02,1.676825927045155140e+02,1.678851109671284405e+02
1.670553376389454741e+02,1.664768870061995472e+02,1.680137006991862734e+02,1.677239350378384586e+02,1.679250497425095148e+02
1.670109383710371560e+02,1.663758289797526686e+02,1.679131874626815204e+02,1.676212420271124870e+02,1.678209040575627853e+02
