1.029329729379603607e-05,9.705761245397809256e-06,9.951211830803576388e-06,9.887212618878904043e-06,9.905823983937419363e-06
2.681617784530702844e-04,3.011875011996752562e-04,2.989229893890348608e-04,3.006251716610991291e-04,3.012704925554090239e-04
1.347387093995614914e-03,1.515480468877107535e-03,1.500050125674674611e-03,1.509377787186874827e-03,1.512104402849720171e-03
3.838770443188972096e-03,4.307205222546306618e-03,4.255618816819731719e-03,4.283092059794102457e-03,4.289479194709954445e-03
8.063431955892435762e-03,9.023477224722490850e-03,8.901659508277278907e-03,8.960756165653567529e-03,8.971593298005200307e-03
1.397379803994761027e-02,1.559659703023909272e-02,1.536616414038933023e-02,1.547033166740819504e-02,1.548523940474901689e-02
2.123499554492660688e-02,2.363806979616736234e-02,2.326502378475807029e-02,2.342485127223738542e-02,2.344253082646891723e-02
2.937470561102557484e-02,3.260762252764105862e-02,3.206945805679658340e-02,3.229087368565494720e-02,3.230968183760338924e-02
3.791408339506678604e-02,4.196037265454981291e-02,4.124976056738963170e-02,4.153346079481374381e-02,4.155197195420778228e-02
4.644683128936877292e-02,5.123584503785894723e-02,5.036083820989960963e-02,5.070271258284497068e-02,5.072008163276592319e-02
5.466990509312975172e-02,6.009272379219780108e-02,5.907445242903350963e-02,5.946660532943295885e-02,5.948269844694787506e-02
6.238249268821045163e-02,6.830776055263101942e-02,6.717684672979756799e-02,6.760884073874054434e-02,6.762418804022629626e-02
6.946940006571557247e-02,7.575684026780221680e-02,7.454955024625185833e-02,7.500960533178788192e-02,7.502525246737072606e-02
7.587952670448071257e-02,8.239075963165815031e-02,8.114534751660923417e-02,8.162140175021218025e-02,8.163871203803109433e-02
8.160631918214403258e-02,8.821206171961051834e-02,8.696600618812823369e-02,8.744647967459535931e-02,8.746695782067036296e-02
8.667197428161778350e-02,9.325606040258549445e-02,9.204426801546163051e-02,9.251853433996420906e-02,9.254369403691886653e-02
9.111524819687832899e-02,9.757685877228298998e-02,9.643043419773728031e-02,9.688912297252552652e-02,9.692038184025386638e-02
9.498317505767184254e-02,1.012374779636534550e-01,1.001830902178322269e-01,1.006182235618542226e-01,1.006568352640650893e-01
9.832563168051595970e-02,1.043033514424067110e-01,1.033630443939345528e-01,1.037680540773383564e-01,1.038150712804643133e-01
1.011919735886433330e-01,1.068382997516052618e-01,1.060296090981625861e-01,1.063992743540099623e-01,1.064555350604193956e-01
1.036291002824699659e-01,1.089022377464075458e-01,1.082385014624888814e-01,1.085688390078334842e-01,1.086349692506717313e-01
1.056804641983859622e-01,1.105500378816015039e-01,1.100408141560776792e-01,1.103289437046409555e-01,1.104053707658793904e-01
1.073856786178459394e-01,1.118311318423842737e-01,1.114826634080902101e-01,1.117266647701483095e-01,1.118136364614867595e-01
1.087804864469401056e-01,1.127895598586667186e-01,1.126052432093923167e-01,1.128040156068220168e-01,1.129016223695904902e-01
1.098976813060929397e-01,1.134639061311055880e-01,1.134452044838942936e-01,1.135982103241957031e-01,1.137064412498178523e-01
1.107663661126868510e-01,1.138882275765961682e-01,1.140349151452919180e-01,1.141421050898900197e-01,1.142608577895898453e-01
1.114106243692281478e-01,1.140933432638451400e-01,1.144026781951276994e-01,1.144647042456246461e-01,1.145937194841946533e-01
1.118533169649474357e-01,1.141056144872132500e-01,1.145736190982564462e-01,1.145914858785548607e-01,1.147304344808063453e-01
1.121148061213538411e-01,1.139481734473500874e-01,1.145698874155183233e-01,1.145448797517237410e-01,1.146933767870094573e-01
