2.165148247081686463e+02,2.146935966441046446e+02,2.155639523560643909e+02,2.153434478531123091e+02,2.154154345980676339e+02
2.165154709917811147e+02,2.146942078307349959e+02,2.155645989647239844e+02,2.153440868257671355e+02,2.154160774877641984e+02
2.165184884438284030e+02,2.146970607836544218e+02,2.155676130543690476e+02,2.153470659994796677e+02,2.154190743372173529e+02
2.165266273500450325e+02,2.147047629939610829e+02,2.155757269848427882e+02,2.153550901451890240e+02,2.154271432001957010e+02
2.165429586961348605e+02,2.147202448447913525e+02,2.155919860471181835e+02,2.153711788816135595e+02,2.154433156937058982e+02
2.165701600839511514e+02,2.147460876185518543e+02,2.156190432136679647e+02,2.153979689222072693e+02,2.154702358267510078e+02
2.166100599543374301e+02,2.147840838898019058e+02,2.156587091587132932e+02,2.154372665175113184e+02,2.155097114486127339e+02
2.166634961926934864e+02,2.148350891965291396e+02,2.157118118146931636e+02,2.154899053118000438e+02,2.155625729829696979e+02
2.167304057087101512e+02,2.148990935085928697e+02,2.157782838868583610e+02,2.155558302973610125e+02,2.156287590790593072e+02
2.168100305821030247e+02,2.149754084167609562e+02,2.158573662249165181e+02,2.156342975840397855e+02,2.157075180769584506e+02
2.169011509613714566e+02,2.150628856072615349e+02,2.159478386103947400e+02,2.157241024560528047e+02,2.157976373597915654e+02
2.170022926731034829e+02,2.151601158364757396e+02,2.160482262995760721e+02,2.158237842518194043e+02,2.158976490385896909e+02
2.171118883124139245e+02,2.152655862557713249e+02,2.161569609159555512e+02,2.159317864893116337e+02,2.160059904697182276e+02
2.172283905988875858e+02,2.153777917615144588e+02,2.162724932468480290e+02,2.160465693391281548e+02,2.161211168772729820e+02
2.173503423105051411e+02,2.154953073263150145e+02,2.163933643322954481e+02,2.161666810320434138e+02,2.162415726604024258e+02
2.174764143956579687e+02,2.156168293337252067e+02,2.165182447734348727e+02,2.162907976534495447e+02,2.163660310021565181e+02
2.176054233114951728e+02,2.157411939000721759e+02,2.166459517992053918e+02,2.164177404734755328e+02,2.164933110581307574e+02
2.177363331521475516e+02,2.158673807730410772e+02,2.167754515725689544e+02,2.165464786055651416e+02,2.166223804466698937e+02
2.178682490717442022e+02,2.159945081258148321e+02,2.169058526368211517e+02,2.166761227446265536e+02,2.167523488425277947e+02
2.180004060233816006e+02,2.161218222759121943e+02,2.170363945592954735e+02,2.168059140398939917e+02,2.168824567283363933e+02
2.181321554557877391e+02,2.162486850317650351e+02,2.171664344567992089e+02,2.169352107910084726e+02,2.170120619971644089e+02
2.182629510671777666e+02,2.163745606445474152e+02,2.172954330090292387e+02,2.170634746718560848e+02,2.171406260811843367e+02
2.183923370012878706e+02,2.164990022067861446e+02,2.174229412554720113e+02,2.171902573906493785e+02,2.172677006157659605e+02
2.185199348531535293e+02,2.166216400635637171e+02,2.175485881546052269e+02,2.173151884526118351e+02,2.173929151239373425e+02
2.186454332463597154e+02,2.167421707725382873e+02,2.176720695912149495e+02,2.174379641340197509e+02,2.175159659814560769e+02
2.187685781801682765e+02,2.168603475670860234e+02,2.177931386402765952e+02,2.175583377872767414e+02,2.176366066950685081e+02
2.188891632138005434e+02,2.169759727172044279e+02,2.179115969217462521e+02,2.176761114564701245e+02,2.177546394380406696e+02
2.190070236871301574e+02,2.170888896522857294e+02,2.180272874961723915e+02,2.177911285545034445e+02,2.178699077784472138e+02
2.191220304894647199e+02,2.171989767952987052e+02,2.181400886124422698e+02,2.179032676302203981e+02,2.179822904337819125e+02
2.192340847512517144e+02,2.173061422793775535e+02,2.182499083736104524e+02,2.180124370423073685e+02,2.180916959399954180e+02
2.193431133226807788e+02,2.174103194351530135e+02,2.183566801912826634e+02,2.181185704208433265e+02,2.181980581077388308e+02
2.194490649217300700e+02,2.175114629430478601e+02,2.184603589187017860e+02,2.182216228036652126e+02,2.183013321550557748e+02
2.195519068501961613e+02,2.176095455548929181e+02,2.185609175592109921e+02,2.183215673460665585e+02,2.184014914166404537e+02
2.196516221910551110e+02,2.177045553005157501e+02,2.186583444630309430e+02,2.184183925216975979e+02,2.184985245416726798e+02
2.197482074135537573e+02,2.177964931062864764e+02,2.187526409400314265e+02,2.185120997348143135e+02,2.185924331070761468e+02
2.198416703237070635e+02,2.178853707629214114e+02,2.188438192222767782e+02,2.186027012847892195e+02,2.186832295807869571e+02
2.199320283076380633e+02,2.179712091895910078e+02,2.189319007232563195e+02,2.186902186268530102e+02,2.187709355823113242e+02
2.200193068236860086e+02,2.180540369489493742e+02,2.190169145483743307e+02,2.187746808848048943e+02,2.188555803950366396e+02
2.201035381060057148e+02,2.181338889755258492e+02,2.190988962196020680e+02,2.188561235764043715e+02,2.189371996928629471e+02
2.201847600484987595e+02,2.182108054852110115e+02,2.191778865816129951e+02,2.189345875207378356e+02,2.190158344462860498e+02
2.202628649080751870e+02,2.182849041955016673e+02,2.192539112342592205e+02,2.190101231342539734e+02,2.190915285578044234e+02
2.203379694564891906e+02,2.183561989393289480e+02,2.193270281283832048e+02,2.190827766717787313e+02,2.191643315430648613e+02
2.204102033707394241e+02,2.184247016587443397e+02,2.193972993703526413e+02,2.191525969150461037e+02,2.192342958725369897e+02
2.204796190459428828e+02,2.184904654112690991e+02,2.194647789397978102e+02,2.192196377056793608e+02,2.193014755355933403e+02
2.205462708600641690e+02,2.185535450076709765e+02,2.195295225821366785e+02,2.192839546406453053e+02,2.193659262727083217e+02
2.206102147092470034e+02,2.186139965710300146e+02,2.195915873644037219e+02,2.193456046294862460e+02,2.194277051323586534e+02
2.206715076069638997e+02,2.186718771573482627e+02,2.196510312921965351e+02,2.194046455128008972e+02,2.194868700901615171e+02
2.207302073385258723e+02,2.187272444291320994e+02,2.197079129815008116e+02,2.194611357340922382e+02,2.195434797211715079e+02
2.207863721632577949e+02,2.187801563753307050e+02,2.197622913755835725e+02,2.195151340592415750e+02,2.195975929184746178e+02
2.208400605583613299e+02,2.188306710711985374e+02,2.198142255028538727e+02,2.195666993343949400e+02,2.196492686517606501e+02
2.208913309989005711e+02,2.188788464729202303e+02,2.198637742702825619e+02,2.196158902804412492e+02,2.196985657619146934e+02
2.209402417692973870e+02,2.189247402426533995e+02,2.199109962863215628e+02,2.196627653167357437e+02,2.197455427846095404e+02
2.209868508024178198e+02,2.189684095999079432e+02,2.199559497103942363e+02,2.197073824117373704e+02,2.197902578014011681e+02
2.210312155427218954e+02,2.190099111958225535e+02,2.199986921272213181e+02,2.197497989566812748e+02,2.198327683136755013e+02
2.210733928304353810e+02,2.190493010076231428e+02,2.200392804387264789e+02,2.197900716596431607e+02,2.198731311359759104e+02
2.211134388041646162e+02,2.190866342504605768e+02,2.200777707759723683e+02,2.198282564563855601e+02,2.199114023088304748e+02
2.211514088196456100e+02,2.191219653045748998e+02,2.201142184245150872e+02,2.198644084379332071e+02,2.199476370235263119e+02
2.211873573825187407e+02,2.191553476557418492e+02,2.201486777647836846e+02,2.198985817900269808e+02,2.199818895641563756e+02
2.212213380935319549e+02,2.191868338473030065e+02,2.201812022230256503e+02,2.199308297447332166e+02,2.200142132586715036e+02
2.212534036044507957e+02,2.192164754422697115e+02,2.202118442332333075e+02,2.199612045431555600e+02,2.200446604407338782e+02
2.212836055833524256e+02,2.192443229943705205e+02,2.202406552075717627e+02,2.199897574050359310e+02,2.200732824210030572e+02
2.213119946883080331e+02,2.192704260264655716e+02,2.202676855138547864e+02,2.200165385082340208e+02,2.201001294649266811e+02
2.213386205479395983e+02,2.192948330158997692e+02,2.202929844615335639e+02,2.200415969733043653e+02,2.201252507790023856e+02
2.213635317483433766e+02,2.193175913853959855e+02,2.203166002915012882e+02,2.200649808546670840e+02,2.201486945007906684e+02
2.213867758254062039e+02,2.193387474989376074e+02,2.203385801721616986e+02,2.200867371362176925e+02,2.201705076950378270e+02
2.214083992617174772e+02,2.193583466619362525e+02,2.203589701996553174e+02,2.201069117312787853e+02,2.201907363546261820e+02
2.214284474874938553e+02,2.193764331251145165e+02,2.203778154011308459e+02,2.201255494869567144e+02,2.202094254033371499e+02
2.214469648850233909e+02,2.193930500913728565e+02,2.203951597418812582e+02,2.201426941908052584e+02,2.202266187041048795e+02
2.214639947959293238e+02,2.194082397255081673e+02,2.204110461345062504e+02,2.201583885811261325e+02,2.202423590674613649e+02
2.214795795310664630e+02,2.194220431659750830e+02,2.204255164519103971e+02,2.201726743580803429e+02,2.202566882645714941e+02
2.214937603824733969e+02,2.194345005386479386e+02,2.204386115399717880e+02,2.201855921973687771e+02,2.202696470412040810e+02
2.215065776370614969e+02,2.194456509721479733e+02,2.204503712329317011e+02,2.201971817669650591e+02,2.202812751322678650e+02
2.215180705918388924e+02,2.194555326143701848e+02,2.204608343711087173e+02,2.202074817424763467e+02,2.202916112788430496e+02
2.215282775703436187e+02,2.194641826500885600e+02,2.204700388172295220e+02,2.202165298256443862e+02,2.203006932468756531e+02
2.215372359399908078e+02,2.194716373194461312e+02,2.204780214764635105e+02,2.202243627621016913e+02,2.203085578448630031e+02
2.215449821302705971e+02,2.194779319370103110e+02,2.204848183139523883e+02,2.202310163619690684e+02,2.203152409434892718e+02
2.215515516515194179e+02,2.194831009112741924e+02,2.204904643759886937e+02,2.202365255185422654e+02,2.203207774949619306e+02
2.215569791141007840e+02,2.194871777645373641e+02,2.204949938095015227e+02,2.202409242282072910e+02,2.203252015537666182e+02
2.215612982479306652e+02,2.194901951530123085e+02,2.204984398821394791e+02,2.202442456113389539e+02,2.203285462964944941e+02
2.215645419221514771e+02,2.194921848869685164e+02,2.205008350026921562e+02,2.202465219322506300e+02,2.203308440422947854e+02
2.215667421649631592e+02,2.194931779508885654e+02,2.205022107414528136e+02,2.202477846198913198e+02,2.203321262731117542e+02
2.215679301833875172e+02,2.194932045235925671e+02,2.205025978510678613e+02,2.202480642872354508e+02,2.203324236549048578e+02
2.215681363829863244e+02,2.194922939982328103e+02,2.205020262860699916e+02,2.202473907523880428e+02,2.203317660561892524e+02
2.215673903874562427e+02,2.194904750020386075e+02,2.205005252227628034e+02,2.202457930581826133e+02,2.203301825697195397e+02
2.215657210580150149e+02,2.194877754158510470e+02,2.204981230793372049e+02,2.202432994918529232e+02,2.203277015311720959e+02
2.215631565125630971e+02,2.194842223933607386e+02,2.204948475357208508e+02,2.202399376047341093e+02,2.203243505388186350e+02
2.215597241445444752e+02,2.194798423800869784e+02,2.204907255514602298e+02,2.202357342311650541e+02,2.203201564727098969e+02
2.215554506415608103e+02,2.194746611319015415e+02,2.204857833860232006e+02,2.202307155067126985e+02,2.203151455139768018e+02
2.215503620035599397e+02,2.194687037333026467e+02,2.204800466158200720e+02,2.202249068876217848e+02,2.203093431623503591e+02
2.215444835607667073e+02,2.194619946152159002e+02,2.204735401534332198e+02,2.202183331684287850e+02,2.203027742544465184e+02
2.215378399911811016e+02,2.194545575724486355e+02,2.204662882649449216e+02,2.202110184985901640e+02,2.202954629822254446e+02
2.215304553377272896e+02,2.194464157807621518e+02,2.204583145865292408e+02,2.202029864014179452e+02,2.202874329095638757e+02
2.215223530249902808e+02,2.194375918134697656e+02,2.204496421419116530e+02,2.201942597898797374e+02,2.202787069883819697e+02
2.215135558755792147e+02,2.194281076576707505e+02,2.204402933587412861e+02,2.201848609827624728e+02,2.202693075765853905e+02
2.215040861260492306e+02,2.194179847300412405e+02,2.204302900844307658e+02,2.201748117212101477e+02,2.202592564528517016e+02
2.214939654424659636e+02,2.194072438922515005e+02,2.204196536021207180e+02,2.201641331840515932e+02,2.202485748328610669e+02
2.214832149355415254e+02,2.193959054658883758e+02,2.204084046451508527e+02,2.201528460030638144e+02,2.202372833840216515e+02
2.214718551753929034e+02,2.193839892470342363e+02,2.203965634127585815e+02,2.201409702769579155e+02,2.202254022408235414e+02
2.214599062058759955e+02,2.193715145204521946e+02,2.203841495832632518e+02,2.201285255871253810e+02,2.202129510178713474e+02
2.214473875585412941e+02,2.193585000733451693e+02,2.203711823287133882e+02,2.201155310101675013e+02,2.201999488256376765e+02
2.214343182662099707e+02,2.193449642086718541e+02,2.203576803290339114e+02,2.201020051318160142e+02,2.201864142822763597e+02
2.214207168761626008e+02,2.193309247581995294e+02,2.203436617838823679e+02,2.200879660605168056e+02,2.201723655280291894e+02
2.214066014629552228e+02,2.193163990950940558e+02,2.203291444262994219e+02,2.200734314397893741e+02,2.201578202373268596e+02
2.213919896408814907e+02,2.193014041461223655e+02,2.203141455347682438e+02,2.200584184608523515e+02,2.201427956314724668e+02
2.213768985760625867e+02,2.192859564035796609e+02,2.202986819456644980e+02,2.200429438740063688e+02,2.201273084904963468e+02
2.213613449982034069e+02,2.192700719367980184e+02,2.202827700645040636e+02,2.200270240009395764e+02,2.201113751647606023e+02
2.213453452119910594e+02,2.192537664033531826e+02,2.202664258777979001e+02,2.200106747460496024e+02,2.200950115866729959e+02
2.213289151081716568e+02,2.192370550599538319e+02,2.202496649632701349e+02,2.199939116070529792e+02,2.200782332814901565e+02
2.213120701743289374e+02,2.192199527728872965e+02,2.202325025015612141e+02,2.199767496856013906e+02,2.200610553777526377e+02
2.212948255052942841e+02,2.192024740283454776e+02,2.202149532856614940e+02,2.199592036984305707e+02,2.200434926179144952e+02
2.212771958132969132e+02,2.191846329422847646e+02,2.201970317321129187e+02,2.199412879863164676e+02,2.200255593683963582e+02
2.212591954378228820e+02,2.191664432700911789e+02,2.201787518891265165e+02,2.199230165247169850e+02,2.200072696293082970e+02
2.212408383551292843e+02,2.191479184159125566e+02,2.201601274479947108e+02,2.199044029325176552e+02,2.199886370441512895e+02
2.212221381875782242e+02,2.191290714416689696e+02,2.201411717508101162e+02,2.198854604817592246e+02,2.199696749082474412e+02
2.212031082125887167e+02,2.191099150759318377e+02,2.201218978002193865e+02,2.198662021059426763e+02,2.199503961786979573e+02
2.211837613713980488e+02,2.190904617224366291e+02,2.201023182676076146e+02,2.198466404095825624e+02,2.199308134820547878e+02
2.211641102775821537e+02,2.190707234683195566e+02,2.200824455018958474e+02,2.198267876756308681e+02,2.199109391234094630e+02
2.211441672252685180e+02,2.190507120922276556e+02,2.200622915375841160e+02,2.198066558739120069e+02,2.198907850944165148e+02
2.211239441971568738e+02,2.190304390720797585e+02,2.200418681023031695e+02,2.197862566697403111e+02,2.198703630811242533e+02
2.211034528722862831e+02,2.190099155926983201e+02,2.200211866253817448e+02,2.197656014308294630e+02,2.198496844711322069e+02
2.210827046336175954e+02,2.189891525531083118e+02,2.200002582445159476e+02,2.197447012345416510e+02,2.198287603624172561e+02
2.210617105753581768e+02,2.189681605737247025e+02,2.199790938134436544e+02,2.197235668756278812e+02,2.198076015692340093e+02
2.210404815100948497e+02,2.189469500033060569e+02,2.199577039090000028e+02,2.197022088734536567e+02,2.197862186296464699e+02
2.210190279757232474e+02,2.189255309256622866e+02,2.199360988375821648e+02,2.196806374785988680e+02,2.197646218129206943e+02
2.209973602422020917e+02,2.189039131662437683e+02,2.199142886426080281e+02,2.196588626789118450e+02,2.197428211248767980e+02
2.209754883180834213e+02,2.188821062984980301e+02,2.198922831100304904e+02,2.196368942070711228e+02,2.197208263157322961e+02
2.209534219568836875e+02,2.188601196500264905e+02,2.198700917752943838e+02,2.196147415458827652e+02,2.196986468857874399e+02
2.209311706638319492e+02,2.188379623084023820e+02,2.198477239296045695e+02,2.195924139345313222e+02,2.196762920912892980e+02
2.209087436990424180e+02,2.188156431282883716e+02,2.198251886249314282e+02,2.195699203753153768e+02,2.196537709507415173e+02
2.208861500898366899e+02,2.187931707341251979e+02,2.198024946811027576e+02,2.195472696387734857e+02,2.196310922501614016e+02
2.208633986282216881e+02,2.187705535295167465e+02,2.197796506900723443e+02,2.195244702688992788e+02,2.196082645497186547e+02
2.208404978823912472e+02,2.187477996997976959e+02,2.197566650222821636e+02,2.195015305892304696e+02,2.195852961881178942e+02
2.208174561998824004e+02,2.187249172183250039e+02,2.197335458320086445e+02,2.194784587080408755e+02,2.195621952883202823e+02
2.207942817131700792e+02,2.187019138513653047e+02,2.197103010617138636e+02,2.194552625235827179e+02,2.195389697630080263e+02
2.207709823447374617e+02,2.186787971631113692e+02,2.196869384484761270e+02,2.194319497285157183e+02,2.195156273190660841e+02
2.207475658120395678e+02,2.186555745204794619e+02,2.196634655274952479e+02,2.194085278153840761e+02,2.194921754630066175e+02
2.207240396323495304e+02,2.186322530978195005e+02,2.196398896378027246e+02,2.193850040810185362e+02,2.194686215052407476e+02
2.207004111274845002e+02,2.186088398814525249e+02,2.196162179261895346e+02,2.193613856317227828e+02,2.194449725652012830e+02
2.206766874283966615e+02,2.185853416741096567e+02,2.195924573525240646e+02,2.193376793873830479e+02,2.194212355750447898e+02
2.206528754796345311e+02,2.185617650992992367e+02,2.195686146934673104e+02,2.193138920855429603e+02,2.193974172851212359e+02
2.206289820437117442e+02,2.185381166055063886e+02,2.195446965474249623e+02,2.192900302861671946e+02,2.193735242676472694e+02
2.206050137053435378e+02,2.185144024702743195e+02,2.195207093377568981e+02,2.192661003758885556e+02,2.193495629209453739e+02
2.205809768755824507e+02,2.184906288042574545e+02,2.194966593181056282e+02,2.192421085714557023e+02,2.193255394736877406e+02
2.205568777958495730e+02,2.184668015551025917e+02,2.194725525753140971e+02,2.192180609242950027e+02,2.193014599882056075e+02
2.205327225418887167e+02,2.184429265112032112e+02,2.194483950336617113e+02,2.191939633243033825e+02,2.192773303655743007e+02
