5.066277192697537423e-05,5.037821002856776391e-05,5.037296279398120334e-05,5.036793582977746827e-05,5.036312908939048874e-05
2.816202004642374013e-03,3.075351265933706085e-03,3.083988329256376684e-03,3.092659047079249993e-03,3.101363513515379734e-03
1.300918602652611708e-02,1.410216559756196329e-02,1.413849764588565906e-02,1.417496524010869452e-02,1.421156871838025540e-02
3.393635529742052709e-02,3.651351969862908636e-02,3.659905495076008070e-02,3.668490060498770522e-02,3.677105735018195570e-02
6.584322453580347678e-02,7.037043940192799774e-02,7.052057770426507777e-02,7.067125252979158945e-02,7.082246494088334510e-02
1.064325870955471348e-01,1.130834069979575612e-01,1.133039450669221931e-01,1.135252679456936753e-01,1.137473770280606478e-01
1.522783710928911904e-01,1.609662866384007629e-01,1.612545077448168940e-01,1.615437603649668707e-01,1.618340461526721341e-01
2.000157893370756446e-01,2.104866619642219439e-01,2.108343672239853528e-01,2.111833343077527125e-01,2.115335650550241309e-01
2.469624213377636102e-01,2.588861106592906247e-01,2.592826048493882540e-01,2.596805675335416841e-01,2.600800006723653635e-01
2.912777226376832007e-01,3.043137851136704652e-01,3.047480109096815104e-01,3.051838859431892370e-01,3.056214122447372672e-01
3.318727487316441849e-01,3.457082407438249461e-01,3.461700059479059233e-01,3.466335756933833778e-01,3.470989520421284280e-01
3.682316626163393281e-01,3.825980211457105096e-01,3.830785487530250499e-01,3.835610125955764560e-01,3.840454147383006167e-01
4.002322576210653460e-01,4.149092272246668323e-01,4.154012871713222421e-01,4.158953937881621488e-01,4.163915491229169263e-01
4.279997688121702226e-01,4.428124842073246636e-01,4.433103040561988673e-01,4.438102621930789526e-01,4.443123606342304632e-01
4.518005233638872631e-01,4.666136300292411665e-01,4.671127096179145122e-01,4.676140026216556445e-01,4.681175110154693897e-01
4.719699934477047942e-01,4.866810089357495595e-01,4.871779097805952197e-01,4.876770848000857583e-01,4.881785359214704245e-01
4.888667534049316310e-01,5.033997700579390111e-01,5.038919148978885376e-01,5.043863821960110627e-01,5.048831738277416159e-01
5.028448576718315133e-01,5.171450340136466428e-01,5.176305310116400271e-01,5.181183879380291124e-01,5.186086066141701867e-01
5.142384295916452297e-01,5.282673898150055392e-01,5.287448853717493513e-01,5.292247689638942543e-01,5.297070423577691090e-01
5.233540733695647429e-01,5.370861708481250441e-01,5.375547297469650543e-01,5.380256966837992927e-01,5.384990733699380749e-01
5.304681040741178188e-01,5.438874397448473230e-01,5.443464492413502276e-01,5.448078797640684146e-01,5.452717329699912074e-01
