1.244594704465255006e+02,9.857815020257932304e+01,1.097638922402693424e+02,1.067993041650544086e+02,1.076338395863916162e+02
1.204449650721627734e+02,9.458172900535097938e+01,1.057214826551513625e+02,1.027657308391766549e+02,1.035946560626758242e+02
1.164793835374393325e+02,9.065934194162191773e+01,1.017449700018076868e+02,9.880044026721132866e+01,9.962329960643670290e+01
1.125679660084134071e+02,8.681459825407452513e+01,9.783848920643406188e+01,9.490741367966080588e+01,9.572378056252014744e+01
1.087150494744529396e+02,8.305030282355929216e+01,9.400533838666349595e+01,9.108980486357806683e+01,9.189928007205587335e+01
1.049243912192151100e+02,7.936844043011366523e+01,9.024810591498915358e+01,8.735002897237065156e+01,8.815224919081876465e+01
1.011990403565662575e+02,7.577039520869294620e+01,8.656874399025470268e+01,8.368987525632827840e+01,8.448451105953752460e+01
9.754143076282292668e+01,7.225703822885012073e+01,8.296865792176505749e+01,8.011059585055917864e+01,8.089734978004521793e+01
9.395346117700711375e+01,6.882880274009021093e+01,7.944878290096241358e+01,7.661298209854170693e+01,7.739158681771890258e+01
9.043656477205924205e+01,6.548574909241801834e+01,7.600965035982336815e+01,7.319743049109966648e+01,7.396764700968205375e+01
8.699176982458459406e+01,6.222762085962489209e+01,7.265144549838424837e+01,6.986399977413141471e+01,7.062561574789059193e+01
8.361975276849753413e+01,5.905389342415658405e+01,6.937405724842379584e+01,6.661246050976207300e+01,6.736528860548116882e+01
8.032088468741652321e+01,5.596381608101792438e+01,6.617712173544227028e+01,6.344233813728709492e+01,6.418621446770657712e+01
7.709527212464078616e+01,5.295644855493854664e+01,6.306006013982155878e+01,6.035295043682057781e+01,6.108773306630124011e+01
7.394279295171939737e+01,5.003069269054606139e+01,6.002211170054961542e+01,5.734344014849469318e+01,5.806900766618069554e+01
7.086312792508105929e+01,4.718531996253831551e+01,5.706236250637928720e+01,5.441280338993256294e+01,5.512905354965266724e+01
6.785578846900638439e+01,4.441899535736519056e+01,5.417977062684551015e+01,5.155991441969923983e+01,5.226676285012769085e+01
6.492014114753249032e+01,4.173029810047353294e+01,5.137318804384403848e+01,4.878354721972030461e+01,4.948092619690434901e+01
6.205542922493238223e+01,3.911773963509355667e+01,4.864137979371173515e+01,4.608239429657733410e+01,4.677025158576158503e+01
5.926079166168315737e+01,3.657977920346287704e+01,4.598304066381471955e+01,4.345508305625018863e+01,4.413338081213981923e+01
5.653527984691908159e+01,3.411483733306705801e+01,4.339680974791765777e+01,4.090019004972694461e+01,4.156890377731635056e+01
5.387787233169288470e+01,3.172130749095309454e+01,4.088128311938811521e+01,3.841625334994820662e+01,3.907537092715482174e+01
5.128748779705117045e+01,2.939756612522482726e+01,3.843502484987944001e+01,3.600178329161161628e+01,3.665130404421698529e+01
4.876299644248304332e+01,2.714198133885444975e+01,3.605657659126620729e+01,3.365527178866422275e+01,3.429520562098278447e+01
4.630323000656434829e+01,2.495292027166475179e+01,3.374446584966801765e+01,3.137520035400279994e+01,3.200556692954017990e+01
4.390699054479077290e+01,2.282875544560771175e+01,3.149721315592782389e+01,2.916004703136901810e+01,2.978087500560586420e+01
4.157305811863793110e+01,2.076787015170427253e+01,2.931333823718108533e+01,2.700829234332191220e+01,2.761961864079994200e+01
3.930019751782720050e+01,1.876866300782705821e+01,2.719136531518390143e+01,2.491842437918656117e+01,2.552029351367762899e+01
3.708716412142695162e+01,1.682955178641637417e+01,2.512982763576029299e+01,2.288894312136882547e+01,2.348140656220171252e+01
3.493270899919286876e+01,1.494897660834834596e+01,2.312727132109031913e+01,2.091836411206151070e+01,2.150147968672820298e+01
3.283558333643004801e+01,1.312540257803613031e+01,2.118225862837840623e+01,1.900522153135449344e+01,1.957905287072482281e+01
3.079454225897282527e+01,1.135732193157201664e+01,1.929337067984332066e+01,1.714807076514024686e+01,1.771268678052943812e+01
2.880834812685513668e+01,9.643255759275945138e+00,1.745920973743375271e+01,1.534549052276264547e+01,1.590096491595669193e+01
2.687577335727560524e+01,7.981755357350309055e+00,1.567840107225143242e+01,1.359608455557575724e+01,1.414249536607415791e+01
2.499560281262880324e+01,6.371403238865312346e+00,1.394959445714748369e+01,1.189848301837162126e+01,1.243591219703988315e+01
2.316663586477025660e+01,4.810813910990262343e+00,1.227146540472860181e+01,1.025134357196392898e+01,1.077987658367435131e+01
2.138768810988682390e+01,3.298634384182378199e+00,1.064271609982766620e+01,8.653352201335167138e+00,9.173077653918923602e+00
1.965759278708782176e+01,1.833544463811307423e+00,9.062076096762581301e+00,7.103223791770176376e+00,7.614233092763114996e+00
1.797520193577771863e+01,4.142568545503593214e-01,7.528302795045988205e+00,5.599702504296061534e+00,6.102089540096486076e+00
1.633938734515628255e+01,-9.604828737867876498e-01,6.040181759147728258e+00,4.141561995075804248e+00,4.635422830453876486e+00
1.474904130532102897e+01,-2.291896454682444073e+00,4.596526880097016488e+00,2.727605482616169752e+00,3.213038083637883346e+00
1.320307718575359957e+01,-3.581173205239977619e+00,3.196180404400209341e+00,1.356665689118813134e+00,1.833769665643188773e+00
1.170042986271812424e+01,-4.829470400778120620e+00,1.838012847882964707e+00,2.760467415538414571e-02,4.964810400779668953e-01
1.024005601495422013e+01,-6.037913728082102693e+00,5.209228118199433766e-01,-1.260686423884564533e+00,-7.999354749014031540e-01
8.820934304517663804e+00,-7.207597803822046956e+00,-7.561632811289342726e-01,-2.509287725441254224e+00,-2.056559023523178098e+00
7.442065457875557399e+00,-8.339586745987325855e+00,-1.994291521526804445e+00,-3.719251010593580986e+00,-3.274440602977918502e+00
6.102472260739801868e+00,-9.434914788100968508e+00,-3.194480907252085444e+00,-4.891600174789346056e+00,-4.454603501044587688e+00
4.801199478511890106e+00,-1.049458692713817243e+01,-4.357723785478000877e+00,-6.027331728652413290e+00,-5.598043783644186533e+00
3.537313712943856103e+00,-1.151957959731151959e+01,-5.484986331095612400e+00,-7.127415331788100161e+00,-6.705730817145024503e+00
2.309903204718409597e+00,-1.251084136323784435e+01,-6.577209062016684982e+00,-8.192794356136808176e+00,-7.778607819999329820e+00
1.118077580079898325e+00,-1.346929363273746105e+01,-7.635307381755687572e+00,-9.224386479753192702e+00,-8.817592444124301210e+00
-3.903241284639591413e-02,-1.439583135027856287e+01,-8.660172117599273633e+00,-1.022308426629467704e+01,-9.823577343993818545e+00
-1.162275238741635519e+00,-1.529132373447294668e+01,-9.652670111659908514e+00,-1.118975579539641529e+01,-1.079743080155694912e+01
-2.252478900382712368e+00,-1.615661497650270206e+01,-1.061364477979193310e+01,-1.212524526545811199e+01,-1.173999731548938996e+01
-3.310451311173622457e+00,-1.699252496186402794e+01,-1.154391670825053495e+01,-1.303037362217997952e+01,-1.265209822167605580e+01
-4.336980676010121272e+00,-1.779984997600000440e+01,-1.244428423937234385e+01,-1.390593917814786806e+01,-1.353453230881738989e+01
-5.332835885718530733e+00,-1.857936340152171084e+01,-1.331552405841997455e+01,-1.475271823109199687e+01,-1.438807642626284888e+01
-6.298766921692234177e+00,-1.933181640505157617e+01,-1.415839177693257511e+01,-1.557146567672018023e+01,-1.521348609046506795e+01
-7.235505267682277974e+00,-2.005793861177399862e+01,-1.497362251048170378e+01,-1.636291561340765810e+01,-1.601149608418809578e+01
-8.143764326158802191e+00,-2.075843876669151911e+01,-1.576193145172408805e+01,-1.712778193799363180e+01,-1.678282104779709982e+01
-9.024239837032311584e+00,-2.143400538136165068e+01,-1.652401443112813695e+01,-1.786675893554246386e+01,-1.752815605838261348e+01
-9.877610296763641884e+00,-2.208530736535796990e+01,-1.726054847248785507e+01,-1.858052185164320491e+01,-1.824817720383275343e+01
-1.070453737625707902e+01,-2.271299464178301264e+01,-1.797219233706554320e+01,-1.926972745707143986e+01,-1.894354213837659273e+01
-1.150566633613924949e+01,-2.331769874654140295e+01,-1.865958705311155086e+01,-1.993501459957722233e+01,-1.961489063097409513e+01
-1.228162643809436361e+01,-2.390003341098223189e+01,-1.932335643774314349e+01,-2.057700474070556851e+01,-2.026284509831532432e+01
-1.303303135143838887e+01,-2.446059512758544940e+01,-1.996410760336848256e+01,-2.119630248000440531e+01,-2.088801112518968495e+01
-1.376047955382433230e+01,-2.499996369907582050e+01,-2.058243145388573225e+01,-2.179349606458094968e+01,-2.149097797105366681e+01
-1.446455472573800449e+01,-2.551870277056100633e+01,-2.117890316574522558e+01,-2.236915788616369838e+01,-2.207231906260194165e+01
-1.514582613749020368e+01,-2.601736034481688620e+01,-2.175408265736967905e+01,-2.292384496257536597e+01,-2.263259247324047152e+01
-1.580484902921796930e+01,-2.649646928138695756e+01,-2.230851504367122828e+01,-2.345809940563434282e+01,-2.317234138813834221e+01
-1.644216498280115957e+01,-2.695654777903401822e+01,-2.284273108012875753e+01,-2.397244887448049155e+01,-2.369209455463631286e+01
-1.705830228557557149e+01,-2.739809984253805908e+01,-2.335724759075169032e+01,-2.446740701684973374e+01,-2.419236672076699790e+01
-1.765377628584532488e+01,-2.782161573358783357e+01,-2.385256788609237333e+01,-2.494347389381216118e+01,-2.467365905878948951e+01
-1.822908973957675016e+01,-2.822757240617002594e+01,-2.432918216433161263e+01,-2.540113639346827767e+01,-2.513645957546201970e+01
-1.878473314870306865e+01,-2.861643392731950541e+01,-2.478756790551014433e+01,-2.584086862922011107e+01,-2.558124351081833225e+01
-1.932118509085525204e+01,-2.898865188298886153e+01,-2.522819024727863990e+01,-2.626313232736120540e+01,-2.600847372066805718e+01
-1.983891254019033568e+01,-2.934466576996813814e+01,-2.565150235317970129e+01,-2.666837719952270191e+01,-2.641860105099026157e+01
-2.033837117982164244e+01,-2.968490337389827260e+01,-2.605794576624491299e+01,-2.705704130557246856e+01,-2.681206469558495087e+01
-2.082000570525420358e+01,-3.000978113348772069e+01,-2.644795075239260740e+01,-2.742955140072935905e+01,-2.718929254531777673e+01
-2.128425012040320752e+01,-3.031970449304107973e+01,-2.682193663269519845e+01,-2.778632327435527571e+01,-2.755070152416973883e+01
-2.173152802443966181e+01,-3.061506824142589522e+01,-2.718031210329139924e+01,-2.812776207694150798e+01,-2.789669791433817636e+01
-2.216225289043156010e+01,-3.089625683907826215e+01,-2.752347554680104480e+01,-2.845426263367102138e+01,-2.822767766896215846e+01
-2.257682833614852314e+01,-3.116364473335845275e+01,-2.785181533098721474e+01,-2.876620974852917811e+01,-2.854402671757674881e+01
-2.297564838696769129e+01,-3.141759666279236995e+01,-2.816571009914132162e+01,-2.906397849910646869e+01,-2.884612125746592426e+01
-2.335909773100330256e+01,-3.165846795037950301e+01,-2.846552905004400458e+01,-2.934793452068025488e+01,-2.913432803683028993e+01
-2.372755196677221079e+01,-3.188660478636018425e+01,-2.875163220833949396e+01,-2.961843427996746669e+01,-2.940900462980253849e+01
-2.408137784345726118e+01,-3.210234450095152425e+01,-2.902437068740916715e+01,-2.987582533926435957e+01,-2.967049969848640245e+01
-2.442093349402741609e+01,-3.230601582740419531e+01,-2.928408694057774397e+01,-3.012044661394075007e+01,-2.991915325001665593e+01
-2.474656866134196775e+01,-3.249793915555902402e+01,-2.953111500670507894e+01,-3.035262861809289348e+01,-3.015529688221236171e+01
-2.505862398518771528e+01,-3.267842720252735234e+01,-2.976578062915053380e+01,-3.057269373449173600e+01,-3.037925401346188536e+01
-2.535743683012189109e+01,-3.284778268537847623e+01,-2.998840218833629123e+01,-3.078095625951080549e+01,-3.059134016385793231e+01
-2.564332644264707994e+01,-3.300630541374218296e+01,-3.019928903522419716e+01,-3.097772312527676064e+01,-3.079186304066004709e+01
-2.591661731199177154e+01,-3.315428195299708136e+01,-3.039874460779170917e+01,-3.116329334487622660e+01,-3.098112296417984624e+01
-2.617761757999166150e+01,-3.329199575584594584e+01,-3.058706390854591106e+01,-3.133795894484606492e+01,-3.115941287728573172e+01
-2.642663150690562190e+01,-3.341972178333389820e+01,-3.076453524100015358e+01,-3.150200475828808422e+01,-3.132701865730484769e+01
-2.666395581475377696e+01,-3.353772844580831247e+01,-3.093143992162493205e+01,-3.165570874671671930e+01,-3.148421927615104821e+01
-2.688988051853818817e+01,-3.364627749682835400e+01,-3.108805254971857224e+01,-3.179934216583734496e+01,-3.163128699259157273e+01
-2.710468897133055677e+01,-3.374562427501052753e+01,-3.123464117067872436e+01,-3.193316975146937864e+01,-3.176848753415312032e+01
-2.730865805793175483e+01,-3.383601786980767656e+01,-3.137146745468919562e+01,-3.205744989452486493e+01,-3.189608027140472046e+01
-2.750205835285072808e+01,-3.391770129512839560e+01,-3.149878686483985746e+01,-3.217243481136060268e+01,-3.201431838891024029e+01
-2.768515427855595235e+01,-3.399091165487457999e+01,-3.161684882133113206e+01,-3.227837070785220419e+01,-3.212344904808198010e+01
-2.785820425789081867e+01,-3.405588030348687312e+01,-3.172589685931189152e+01,-3.237549793781272456e+01,-3.222371354781093089e+01
-2.802146086231660149e+01,-3.411283300097693427e+01,-3.182616878300648366e+01,-3.246405115764857641e+01,-3.231534747724814594e+01
-2.817517095544231864e+01,-3.416199006295883578e+01,-3.191789681286138602e+01,-3.254425947552648779e+01,-3.239858086496889911e+01
-2.831957583250097699e+01,-3.420356650579127233e+01,-3.200130773092191561e+01,-3.261634659469548581e+01,-3.247363832350050927e+01
-2.845491135573691110e+01,-3.423777218689134116e+01,-3.207662301873443056e+01,-3.268053095397735319e+01,-3.254073918806481913e+01
-2.858140808588170501e+01,-3.426481194050900569e+01,-3.214405899297551628e+01,-3.273702586296450079e+01,-3.260009765341469290e+01
-2.869929140975285620e+01,-3.428488570926430867e+01,-3.220382693660945961e+01,-3.278603963238417407e+01,-3.265192290329532909e+01
-2.880878166440414390e+01,-3.429818867129053928e+01,-3.225613322491453516e+01,-3.282777570195537464e+01,-3.269641923858133481e+01
-2.891009425749497197e+01,-3.430491136348067727e+01,-3.230117944858456269e+01,-3.286243276327422791e+01,-3.273378619964198322e+01
-2.900343978443701332e+01,-3.430523980076638679e+01,-3.233916253344136749e+01,-3.289020487871799503e+01,-3.276421868630352208e+01
-2.908902414212668575e+01,-3.429935559170915127e+01,-3.237027485561540630e+01,-3.291128159751038140e+01,-3.278790707306652052e+01
-2.916704863960118743e+01,-3.428743605044757459e+01,-3.239470435341682730e+01,-3.292584806758475224e+01,-3.280503732202492273e+01
-2.923771010549069871e+01,-3.426965430526455236e+01,-3.241263463698923886e+01,-3.293408514491017058e+01,-3.281579109089345536e+01
-2.930120099261452893e+01,-3.424617940375397751e+01,-3.242424509317218906e+01,-3.293616949823745443e+01,-3.282034583937982575e+01
-2.935770947963696287e+01,-3.421717641476313077e+01,-3.242971098845436728e+01,-3.293227371229363598e+01,-3.281887493103826614e+01
-2.940741956992559736e+01,-3.418280652737253433e+01,-3.242920356804878423e+01,-3.292256638735096175e+01,-3.281154773313944162e+01
-2.945051118778427224e+01,-3.414322714682377580e+01,-3.242289015311673950e+01,-3.290721223471216206e+01,-3.279852971391636629e+01
-2.948716027202493706e+01,-3.409859198757908416e+01,-3.241093423455052402e+01,-3.288637217147637415e+01,-3.277998253518431682e+01
-2.951753886708602082e+01,-3.404905116368875895e+01,-3.239349556366188665e+01,-3.286020341115543886e+01,-3.275606414424348856e+01
-2.954181521167001279e+01,-3.399475127644442551e+01,-3.237073024144174838e+01,-3.282885955229555464e+01,-3.272692886233255649e+01
-2.956015382506341638e+01,-3.393583549951483747e+01,-3.234279080478344781e+01,-3.279249066386989853e+01,-3.269272747059854112e+01
-2.957271559118000326e+01,-3.387244366163099585e+01,-3.230982630935351096e+01,-3.275124336953495430e+01,-3.265360729353813696e+01
-2.957965784043951984e+01,-3.380471232682020144e+01,-3.227198241188656880e+01,-3.270526092819767427e+01,-3.260971228056017424e+01
-2.958113442954950401e+01,-3.373277487238745209e+01,-3.222940144892041303e+01,-3.265468331342188435e+01,-3.256118308484865054e+01
-2.957729581925339346e+01,-3.365676156467281999e+01,-3.218222251405294543e+01,-3.259964728966531311e+01,-3.250815714032341930e+01
-2.956828915021750603e+01,-3.357679963257362488e+01,-3.213058153285190599e+01,-3.254028648722952255e+01,-3.245076873596828904e+01
-2.955425831707097473e+01,-3.349301333901689759e+01,-3.207461133590372526e+01,-3.247673147465113175e+01,-3.238914908933205083e+01
-2.953534404025350923e+01,-3.340552405059149521e+01,-3.201444172910790087e+01,-3.240910982979582400e+01,-3.232342641642738101e+01
-2.951168393378050325e+01,-3.331445030624522019e+01,-3.195019956345513634e+01,-3.233754620769437338e+01,-3.225372600134693357e+01
-2.948341256285861789e+01,-3.321990788805493366e+01,-3.188200880013705074e+01,-3.226216240854516570e+01,-3.218017026273540182e+01
-2.945066144150642984e+01,-3.312200991677189421e+01,-3.180999056800116520e+01,-3.218307744522441993e+01,-3.210287881811035504e+01
-2.941355931314164351e+01,-3.302086681579407923e+01,-3.173426325352506794e+01,-3.210040759921115949e+01,-3.202196855032462963e+01
-2.937223207538437819e+01,-3.291658643472712242e+01,-3.165494254615549963e+01,-3.201426648689640331e+01,-3.193755366705486409e+01
-2.932680279816256075e+01,-3.280927412854948244e+01,-3.157214149353397659e+01,-3.192476512129073996e+01,-3.184974576139217106e+01
-2.927739183260286637e+01,-3.269903279296266163e+01,-3.148597056574842412e+01,-3.183201196909264752e+01,-3.175865387113609373e+01
-2.922411686890532323e+01,-3.258596292078254919e+01,-3.139653771366327462e+01,-3.173611300757676190e+01,-3.166438453528425612e+01
-2.916709299316615045e+01,-3.247016265670669100e+01,-3.130394842395530119e+01,-3.163717178037743594e+01,-3.156704185023920672e+01
-2.910643274301020256e+01,-3.235172785058695410e+01,-3.120830577410833939e+01,-3.153528945168140041e+01,-3.146672752434204412e+01
-2.904224616204350085e+01,-3.223075210927000001e+01,-3.110971048546851137e+01,-3.143056485943220224e+01,-3.136354093030804435e+01
-2.897464085305001902e+01,-3.210732684706675855e+01,-3.100826097537288817e+01,-3.132309456624136956e+01,-3.125757915745810323e+01
-2.890372202995294515e+01,-3.198154133497519069e+01,-3.090405340734597317e+01,-3.121297291009672392e+01,-3.114893706147990216e+01
-2.882959256860540975e+01,-3.185348274862542439e+01,-3.079718174071810211e+01,-3.110029205311791856e+01,-3.103770731417840878e+01
-2.875235305638806338e+01,-3.172323621497980639e+01,-3.068773777907181710e+01,-3.098514202934922679e+01,-3.092398045111580984e+01
-2.867210184064071044e+01,-3.159088485794218570e+01,-3.057581121662425971e+01,-3.086761079184376655e+01,-3.080784491784146439e+01
-2.858893507806638468e+01,-3.145650984164846875e+01,-3.046148968448031269e+01,-3.074778425742673349e+01,-3.068938711660550211e+01
-2.850294677237663166e+01,-3.132019041838753282e+01,-3.034485879482571136e+01,-3.062574635208459384e+01,-3.056869144996897347e+01
-2.841422883281967060e+01,-3.118200396390614060e+01,-3.022600218562287466e+01,-3.050157905326052799e+01,-3.044584036451537656e+01
-2.832287110905081562e+01,-3.104202602336758687e+01,-3.010500156269461058e+01,-3.037536243246863421e+01,-3.032091439351261641e+01
-2.822896143668458535e+01,-3.090033035041432186e+01,-2.998193674134358133e+01,-3.024717469679037052e+01,-3.019399219781648469e+01
-2.813258567945494093e+01,-3.075698894647789672e+01,-2.985688568673714371e+01,-3.011709222925569662e+01,-3.006515060655450000e+01
-2.803382777042376972e+01,-3.061207209904795690e+01,-2.972992455390584610e+01,-2.998518962799915855e+01,-2.993446465682642810e+01
-2.793276975223777114e+01,-3.046564841914328525e+01,-2.960112772713528528e+01,-2.985153974432989443e+01,-2.980200763182703838e+01
-2.782949181653829385e+01,-3.031778487785149423e+01,-2.947056785652490163e+01,-2.971621372120574023e+01,-2.966785109888763117e+01
-2.772407234244826668e+01,-3.016854684195132563e+01,-2.933831589617627600e+01,-2.957928102911571600e+01,-2.953206494570422791e+01
-2.761658793434165915e+01,-3.001799810873859187e+01,-2.920444113981136525e+01,-2.944080950199793278e+01,-2.939471741700601370e+01
-2.750711345814528386e+01,-2.986620094031543715e+01,-2.906901125600288083e+01,-2.930086537254655354e+01,-2.925587514890882801e+01
-2.739572207817578686e+01,-2.971321609635838357e+01,-2.893209232319107116e+01,-2.915951330612277914e+01,-2.911560320393752477e+01
-2.728248529178440052e+01,-2.955910286692152766e+01,-2.879374886316149684e+01,-2.901681643442268665e+01,-2.897396510392378133e+01
-2.716747296395791622e+01,-2.940391910402517794e+01,-2.865404387370109873e+01,-2.887283638813522302e+01,-2.883102286302899842e+01
-2.705075336103656625e+01,-2.924772125269479872e+01,-2.851303886152135902e+01,-2.872763332828796479e+01,-2.868683701986710588e+01
-2.693239318369217372e+01,-2.909056438119132082e+01,-2.837079387334723179e+01,-2.858126597840893979e+01,-2.854146666867931970e+01
-2.681245759847222132e+01,-2.893250221102234576e+01,-2.822736752657321091e+01,-2.843379165433676192e+01,-2.839496948990189296e+01
-2.669101027245173441e+01,-2.877358714414695839e+01,-2.808281704016283697e+01,-2.828526629405347848e+01,-2.824740178017189507e+01
-2.656811339934434102e+01,-2.861387029420513883e+01,-2.793719826344474200e+01,-2.813574448741876211e+01,-2.809881848172364727e+01
-2.644382773345939697e+01,-2.845340151201418166e+01,-2.779056570545364124e+01,-2.798527950444397305e+01,-2.794927321124056618e+01
-2.631821261734335948e+01,-2.829222941229539856e+01,-2.764297256198797825e+01,-2.783392332223299093e+01,-2.779881828645392261e+01
-2.619132601210218425e+01,-2.813040140134457801e+01,-2.749447074459182261e+01,-2.768172665360054197e+01,-2.764750475517279682e+01
-2.606322452119246691e+01,-2.796796370422542566e+01,-2.734511090650438092e+01,-2.752873897332693431e+01,-2.749538242121852960e+01
-2.593396331343057426e+01,-2.780496144659211666e+01,-2.719494245806599864e+01,-2.737500855180111614e+01,-2.734249987320771780e+01
-2.580359634748244346e+01,-2.764143858053390090e+01,-2.704401361761616229e+01,-2.722058247140214604e+01,-2.718890451072663694e+01
-2.567217641175620457e+01,-2.747743789368067979e+01,-2.689237143269119201e+01,-2.706550664565618192e+01,-2.703464256305803559e+01
-2.553975495422878694e+01,-2.731300113277436026e+01,-2.674006178299860892e+01,-2.690982585380174541e+01,-2.687975911618472935e+01
-2.540638224054857730e+01,-2.714816896458231810e+01,-2.658712942140219226e+01,-2.675358376051869413e+01,-2.672429813793200992e+01
-2.527210731844085956e+01,-2.698298102618564087e+01,-2.643361799000998502e+01,-2.659682294131918212e+01,-2.656830250046097674e+01
-2.513697807471679369e+01,-2.681747593235415295e+01,-2.627957004783633010e+01,-2.643958490419056773e+01,-2.641181400441026028e+01
-2.500104124314329113e+01,-2.665169130459663549e+01,-2.612502709090577113e+01,-2.628191011315592363e+01,-2.625487340075672194e+01
-2.486434243559252266e+01,-2.648566378891072759e+01,-2.597002957616530239e+01,-2.612383800943214140e+01,-2.609752041307729797e+01
-2.472692616187711323e+01,-2.631942907800849341e+01,-2.581461694238894822e+01,-2.596540703338828848e+01,-2.593979375906762286e+01
-2.458883585358438850e+01,-2.615302193103856609e+01,-2.565882763165956248e+01,-2.580665464558348532e+01,-2.578173117172584483e+01
-2.445011388577881206e+01,-2.598647619364806616e+01,-2.550269911036835779e+01,-2.564761734730122811e+01,-2.562336941997881468e+01
-2.431080159880450253e+01,-2.581982481734770829e+01,-2.534626788967448263e+01,-2.548833070052628713e+01,-2.546474432922024178e+01
-2.417093931948920016e+01,-2.565309987857907004e+01,-2.518956954535012827e+01,-2.532882934797273222e+01,-2.530589080097933419e+01
