1.004456908929606419e-03,1.006133407499022140e-03,1.007807106022128897e-03,1.009477762091811042e-03,1.011145371308480242e-03,1.012809929301447575e-03,1.014471431701409942e-03,1.016129874147985498e-03,1.017785252287758393e-03,1.019437561774893955e-03,1.021086798271058672e-03,1.022732957445528831e-03,1.024376034975248845e-03,1.026016026544904333e-03,1.027652927846991722e-03,1.029286734581889157e-03,1.030917442457927836e-03,1.032545047191463792e-03,1.034169544506951611e-03,1.035790930137015994e-03,1.037409199822525701e-03,1.039024349312668355e-03,1.040636374365024172e-03,1.042245270745641205e-03,1.043851034229111669e-03,1.045453660598646972e-03,1.047053145646154688e-03,1.048649485172315756e-03,1.050242674986661892e-03,1.051832710907653866e-03,1.053419588762759132e-03,1.055003304388531845e-03,1.056583853630692436e-03,1.058161232344202425e-03,1.059735436393364387e-03
1.214729163932544952e-03,1.220362927462865198e-03,1.225919423068945772e-03,1.231292270712868505e-03,1.236478697242663185e-03,1.241475952680354874e-03,1.246281126067791314e-03,1.250891193452242358e-03,1.255303002551090563e-03,1.259513274605932476e-03,1.263518601487260973e-03,1.267315444026721185e-03,1.270900129947470040e-03,1.274268851835682562e-03,1.277417665031546634e-03,1.280342485471914040e-03,1.283039087474850855e-03,1.285503101467721284e-03,1.287730011657318508e-03,1.289715153641376403e-03,1.291453711960552494e-03,1.292940717590011519e-03,1.294171045369705599e-03,1.295139411372424679e-03,1.295840370208682429e-03,1.296268312267465301e-03,1.296417460891871121e-03,1.296281869488606154e-03,1.295855418570403435e-03,1.295131812729978082e-03,1.294104577545713858e-03,1.292767056413195517e-03,1.291112407319639247e-03,1.289133599491174833e-03,1.286823410173171126e-03
2.120466462268860014e-03,2.140731923058871843e-03,2.160612259161282835e-03,2.179612133500485882e-03,2.197719582007241334e-03,2.214922786165546102e-03,2.231209312087207262e-03,2.246566310696161695e-03,2.260980456327867961e-03,2.274437956310533179e-03,2.286924541072491573e-03,2.298425459376242114e-03,2.308925471986877833e-03,2.318408845593302077e-03,2.326859346486022731e-03,2.334260234124754634e-03,2.340594254557844082e-03,2.345843633702074556e-03,2.349990070478718933e-03,2.353014729805114405e-03,2.354898235440100809e-03,2.355620662681864354e-03,2.355161530916651501e-03,2.353499796016815179e-03,2.350613842586608652e-03,2.346481476054134568e-03,2.341079914607845872e-03,2.334385780975853451e-03,2.326375094046726887e-03,2.317023260328761672e-03,2.306305065250979780e-03,2.294194664285254242e-03,2.280665573959140494e-03,2.265690662487533473e-03,2.249242141043664850e-03
4.254868529191379277e-03,4.305275379072513731e-03,4.354601100584061524e-03,4.401554577883988288e-03,4.446107097205053392e-03,4.488230389864490688e-03,4.527894871914940611e-03,4.565070110773638591e-03,4.599724686866622086e-03,4.631826219332384198e-03,4.661341346949942135e-03,4.688235720997405674e-03,4.712473994642417917e-03,4.734019813044398201e-03,4.752835803032538428e-03,4.768883562666824394e-03,4.782123650597517803e-03,4.792515575244878437e-03,4.800017783792029716e-03,4.804587650991728326e-03,4.806181467785644069e-03,4.804754429735332878e-03,4.800260625263928077e-03,4.792653023707617484e-03,4.781883463175965257e-03,4.767902638220103580e-03,4.750660087307900792e-03,4.730104180104952385e-03,4.706182104561206642e-03,4.678839853799344334e-03,4.648022212815001650e-03,4.613672744946123103e-03,4.575733778268287720e-03,4.534146391318713727e-03,4.488850400401473220e-03
7.989216186505091258e-03,8.085814075405014026e-03,8.180178420920340004e-03,8.269806230755606669e-03,8.354646460412991013e-03,8.434649005494490939e-03,8.509761665666750255e-03,8.579930954180041772e-03,8.645101864333331124e-03,8.705217918581616490e-03,8.760221140795831918e-03,8.810052049155076351e-03,8.854649643239675960e-03,8.893951392492049912e-03,8.927893224102480610e-03,8.956409510846896280e-03,8.979433058734094183e-03,8.996895094501468695e-03,9.008725252949028456e-03,9.014851564114918780e-03,9.015200440292043399e-03,9.009696662886357982e-03,8.998263369117224034e-03,8.980822038560230813e-03,8.957292479532971002e-03,8.927592815324202069e-03,8.891639470267000481e-03,8.849347155656087441e-03,8.800628855511151080e-03,8.745395812181906356e-03,8.683557511813821961e-03,8.615021669605840010e-03,8.539694215122416859e-03,8.457479276672971377e-03,8.368279168486141006e-03
1.344692641993083804e-02,1.360270329856268744e-02,1.375467142446282209e-02,1.389878422788930028e-02,1.403496622381600507e-02,1.416314350988812261e-02,1.428323938534534210e-02,1.439517552441796876e-02,1.449887164511294048e-02,1.459424558539521022e-02,1.468121326890575729e-02,1.475968870047277871e-02,1.482958395343266129e-02,1.489080915904899063e-02,1.494327249524522901e-02,1.498688017540691572e-02,1.502153643705056267e-02,1.504714353041606244e-02,1.506360170696920651e-02,1.507080920781991157e-02,1.506866225205667070e-02,1.505705502499920037e-02,1.503587966637083377e-02,1.500502625839244576e-02,1.496438281379961800e-02,1.491383526378483627e-02,1.485326744586662646e-02,1.478256109168704993e-02,1.470159581474123588e-02,1.461024909803405360e-02,1.450839628169164029e-02,1.439591055043283434e-02,1.427266292126783478e-02,1.413852223004966741e-02,1.399335512206792594e-02
2.053513099711294643e-02,2.075836213256167240e-02,2.097588831452481400e-02,2.118191310024866714e-02,2.137633769706362777e-02,2.155906560417685663e-02,2.172999698906200386e-02,2.188903019873603487e-02,2.203606134040156719e-02,2.217098438444520259e-02,2.229369112608051151e-02,2.240407118521367535e-02,2.250201199594923859e-02,2.258739879888225707e-02,2.266011463262303238e-02,2.272004032551861938e-02,2.276705448731303552e-02,2.280103350081884306e-02,2.282185151358331887e-02,2.282938042955666783e-02,2.282348990076324413e-02,2.280404731897851464e-02,2.277091780741407820e-02,2.272396421241317660e-02,2.266304709515924373e-02,2.258802472339986600e-02,2.249875306318893306e-02,2.239508577064888706e-02,2.227687418375799006e-02,2.214396731415668035e-02,2.199621183900785093e-02,2.183345209279268992e-02,2.165553005950054608e-02,2.146228536350007488e-02,2.125355526555247968e-02
2.902509397824344639e-02,2.931934895191302612e-02,2.960580764732705095e-02,2.987684043467929429e-02,3.013232851018347522e-02,3.037215605911568195e-02,3.059620359380642654e-02,3.080434974849471236e-02,3.099647078785544921e-02,3.117244073369481588e-02,3.133213132459999190e-02,3.147541202081616252e-02,3.160214999697152916e-02,3.171221013816348522e-02,3.180545503521592376e-02,3.188174498024304998e-02,3.194093796221601084e-02,3.198288966261753075e-02,3.200745345116451368e-02,3.201448038160741721e-02,3.200381918760694666e-02,3.197531627869139303e-02,3.192881573629674508e-02,3.186415930989242029e-02,3.178118641319511994e-02,3.167973412047336845e-02,3.155963716294567928e-02,3.142072792527416530e-02,3.126283644215910318e-02,3.108579039502709293e-02,3.088941510885290578e-02,3.067353354897760578e-02,3.043796631845282347e-02,3.018253165393141452e-02,2.990704542756411968e-02
3.863000326354855407e-02,3.899503279039456122e-02,3.935009747834691818e-02,3.968574950955922054e-02,4.000185437429656238e-02,4.029828117993013853e-02,4.057489519234497993e-02,4.083155984918431652e-02,4.106813621420889182e-02,4.128448312309780655e-02,4.148045714259477462e-02,4.165591258021644760e-02,4.181070148044517543e-02,4.194467362471791111e-02,4.205767653053796296e-02,4.214955545097470724e-02,4.222015337421236580e-02,4.226931102324237716e-02,4.229686685567660837e-02,4.230265706369046308e-02,4.228651557409645462e-02,4.224827404855092255e-02,4.218776188389615489e-02,4.210480621264030970e-02,4.199923190357735675e-02,4.187086156254953007e-02,4.171951553335467855e-02,4.154501189880022149e-02,4.134716648190894100e-02,4.112579284726815276e-02,4.088070230256548448e-02,4.061170390015993170e-02,4.031860443926887916e-02,4.000120846659934587e-02,3.965931828359796352e-02
4.905967025317447411e-02,4.949253771220724768e-02,4.991328879636044297e-02,5.031074059722864811e-02,5.068474734718637215e-02,5.103516742285395952e-02,5.136185532652606106e-02,5.166466385360034969e-02,5.194344350978189612e-02,5.219804267104437290e-02,5.242830754323288961e-02,5.263408217594441052e-02,5.281520846194130703e-02,5.297152614065944731e-02,5.310287280080228794e-02,5.320908388337541872e-02,5.328999268479839985e-02,5.334543036019422785e-02,5.337522592683182493e-02,5.337920626773052374e-02,5.335719613542658918e-02,5.330901815590411569e-02,5.323449283269212490e-02,5.313343855112970249e-02,5.300567158280116570e-02,5.285100609014302397e-02,5.266925413122486299e-02,5.246022566470521370e-02,5.222372855496736077e-02,5.195956857742543844e-02,5.166754942404603451e-02,5.134747270892427162e-02,5.099913797452809011e-02,5.062234269631440964e-02,5.021688229435145728e-02
6.005117291176237382e-02,6.054728256673000408e-02,6.102920839877019887e-02,6.148415670832283603e-02,6.191197454576090331e-02,6.231251352102697844e-02,6.268562143384048824e-02,6.303114453844135823e-02,6.334892693833604760e-02,6.363881075580934965e-02,6.390063609255598742e-02,6.413424104688843219e-02,6.433946171588747487e-02,6.451613220182771113e-02,6.466408461766293136e-02,6.478314909298078794e-02,6.487315378004795963e-02,6.493392486005013231e-02,6.496528654950020631e-02,6.496706110682409774e-02,6.493906883912298200e-02,6.488112810911439432e-02,6.479305534225332508e-02,6.467466503403457301e-02,6.452576975747797983e-02,6.434618017079780927e-02,6.413570502525778316e-02,6.389415117321241289e-02,6.362132357633902557e-02,6.331702531405009049e-02,6.298105759213168398e-02,6.261321975144171215e-02,6.221330927729925436e-02,6.178112180720060631e-02,6.131645114574515998e-02
7.138178573931260040e-02,7.193568009634915272e-02,7.247345000862995268e-02,7.298083596290314001e-02,7.345768129405032265e-02,7.390383420308234419e-02,7.431913920861536738e-02,7.470343946182574080e-02,7.505657613069340039e-02,7.537838857511837409e-02,7.566871430889718364e-02,7.592738901941284424e-02,7.615424657197475411e-02,7.634911901851862415e-02,7.651183660535114395e-02,7.664222778137454173e-02,7.674011920640513851e-02,7.680533575969125670e-02,7.683770054860346310e-02,7.683703491750572268e-02,7.680315845680617259e-02,7.673588901218941771e-02,7.663504269403083324e-02,7.650043388699405422e-02,7.633187525981247057e-02,7.612917777525568530e-02,7.589215070028204613e-02,7.562060161637715328e-02,7.531433643008263179e-02,7.497315938370391342e-02,7.459687306624285252e-02,7.418527842438679687e-02,7.373817477419110367e-02,7.325535981106691408e-02,7.273662962704137425e-02
