3.264177889460638653e+02,2.404535916950095782e+02,1.730463593839971566e+02,1.925153126894938396e+02,1.885666484841470947e+02,1.909384802597153623e+02,1.916124903775122164e+02,1.927506175681798197e+02,1.937698757113799957e+02,1.948274038908282080e+02,1.958807754804155934e+02,1.969413735862598287e+02,1.980060711174785695e+02,1.990756526432380440e+02,2.001498470633640636e+02,2.012286670194177134e+02,2.023120477231083214e+02,2.033999443419736224e+02,2.044923057355635194e+02,2.055890815342559677e+02,2.066902202260197328e+02,2.077956696726336645e+02,2.089053769533367131e+02,2.100192884561414814e+02,2.111373496536868402e+02,2.122595058985953926e+02,2.133856994350931018e+02,2.145158806097823572e+02,2.156499657564083918e+02,2.167879953645288253e+02,2.179295400124922821e+02,2.190759315894952977e+02,2.202218831248656272e+02,2.213869635839813554e+02,2.224973826103514796e+02
3.642776003777714777e+02,2.681985313865793614e+02,1.929086032459943851e+02,2.145079467644707449e+02,2.100023761294148414e+02,2.125377739795661682e+02,2.131814474146142970e+02,2.143406677422657367e+02,2.153666144074447857e+02,2.164340819880112576e+02,2.174958982266298051e+02,2.185647109772248484e+02,2.196370453030487226e+02,2.207137706011551757e+02,2.217945845296133882e+02,2.228794996462634685e+02,2.239684427385008405e+02,2.250613628076930297e+02,2.261582019634847143e+02,2.272589032667238200e+02,2.283634086127872536e+02,2.294716593044346098e+02,2.305835958804913730e+02,2.316991582183166543e+02,2.328182852880114808e+02,2.339409160313307439e+02,2.350669860685447929e+02,2.361964400539734186e+02,2.373291852904598329e+02,2.384652658581003095e+02,2.396042089289361741e+02,2.407474787184348770e+02,2.418892642598062821e+02,2.430510625023980538e+02,2.441518516239075893e+02
3.983123363000852919e+02,2.931161021856732418e+02,2.107289403257431104e+02,2.342246394402869782e+02,2.292036525471149275e+02,2.318696484664659181e+02,2.324701413826003034e+02,2.336321787173368705e+02,2.346480136673456229e+02,2.357082321291721030e+02,2.367614223501725235e+02,2.378213626541810015e+02,2.388842690193064016e+02,2.399510876973175471e+02,2.410214897708373201e+02,2.420954889799830596e+02,2.431730058861495820e+02,2.442539852845482073e+02,2.453383645725472491e+02,2.464260822710891148e+02,2.475170757274225650e+02,2.486112817380772810e+02,2.497086363642040965e+02,2.508090750438113901e+02,2.519125323267799956e+02,2.530189428273492354e+02,2.541282376624152732e+02,2.552403578145294887e+02,2.563552039910283611e+02,2.574728247755081725e+02,2.585927106062556504e+02,2.597164430803586583e+02,2.608377535851482207e+02,2.619798278536200655e+02,2.630553219215141212e+02
4.285667635739071102e+02,3.152448820722241294e+02,2.265391727600720628e+02,2.517049903751797331e+02,2.462134554373388085e+02,2.489818225410509172e+02,2.495306581669208299e+02,2.506817449950623029e+02,2.516751659379467583e+02,2.527154780774461074e+02,2.537475230704059186e+02,2.547860788020191478e+02,2.558270894988645523e+02,2.568715702363930973e+02,2.579191697307141453e+02,2.589699038187454789e+02,2.600236886447059419e+02,2.610804663710249542e+02,2.621401713250719467e+02,2.632027391167216592e+02,2.642681041824240538e+02,2.653362004520604387e+02,2.664069611524959669e+02,2.674803189282679341e+02,2.685562055597400217e+02,2.696345529797025051e+02,2.707152894773839193e+02,2.717983539391320278e+02,2.728836424382222390e+02,2.739712085835257653e+02,2.750605120128371937e+02,2.761532373330523455e+02,2.772427201294622137e+02,2.783536107190388407e+02,2.793930923191725810e+02
4.552240808926054569e+02,3.347239975338953855e+02,2.404424406214915564e+02,2.670667519912872763e+02,2.611501459556884583e+02,2.639971587179839503e+02,2.644893005725289754e+02,2.656194180926477202e+02,2.665818010340399837e+02,2.675932617056394065e+02,2.685953589060305831e+02,2.696037467818684377e+02,2.706141326056940670e+02,2.716275924994221214e+02,2.726437565023266529e+02,2.736626431512294744e+02,2.746841656085696854e+02,2.757082646161641719e+02,2.767348727043145686e+02,2.777639238288083448e+02,2.787953507767491033e+02,2.798290858715122909e+02,2.808650607659672005e+02,2.819032065704169554e+02,2.829434535560612858e+02,2.839857322270089526e+02,2.850299693215728212e+02,2.860761028113425368e+02,2.871240256679246272e+02,2.881737967348443590e+02,2.892248500102186313e+02,2.902789597007180760e+02,2.913291217840524041e+02,2.924012464323819245e+02,2.933978173428619698e+02
4.785403923140302140e+02,3.517450887202503509e+02,2.525788215331764093e+02,2.804677865755854782e+02,2.741704208366527382e+02,2.770763727033899499e+02,2.775093925535409767e+02,2.786115207436820924e+02,2.795371387289528116e+02,2.805137321106986974e+02,2.814800036073111755e+02,2.824523700329280018e+02,2.834263334755917754e+02,2.844030237691275715e+02,2.853820554590537313e+02,2.863634501346352863e+02,2.873471190888445790e+02,2.883330025490450339e+02,2.893210322080935839e+02,2.903111413107462795e+02,2.913032619398979364e+02,2.922973257543840191e+02,2.932932637732199623e+02,2.942910065097211145e+02,2.952904836622585094e+02,2.962916252338293930e+02,2.972943573591940662e+02,2.982986179546339258e+02,2.993042980642208590e+02,3.003114617464285629e+02,3.013195217947042579e+02,3.023303297514775636e+02,3.033365922384270448e+02,3.043652954184570376e+02,3.053149162388126570e+02
4.988022392585412490e+02,3.665212784010631708e+02,2.631031798441634919e+02,2.920816522082659503e+02,2.854456167318375606e+02,2.883942635002976544e+02,2.887676508393685708e+02,2.898371064359839693e+02,2.907224545551891310e+02,2.916604168238843044e+02,2.925872270631594461e+02,2.935199616033279426e+02,2.944539459721250978e+02,2.953903569228555739e+02,2.963287962301005791e+02,2.972692886985040559e+02,2.982117445994749687e+02,2.991561043066521393e+02,3.001022993832114025e+02,3.010502630545819898e+02,3.019999273918991776e+02,3.029512240779478134e+02,3.039040841836454092e+02,3.048584383073981030e+02,3.058142162549461318e+02,3.067713481994820199e+02,3.077297603601709852e+02,3.086893912064472829e+02,3.096501307429636540e+02,3.106120480664787920e+02,3.115745385540411121e+02,3.125395200177475772e+02,3.134994542130039576e+02,3.144822399107147248e+02,3.153829616011525445e+02
5.163004533486951004e+02,3.792681375772514230e+02,2.721716305889477212e+02,3.020827418547742127e+02,2.951473433391661843e+02,2.981253591716421738e+02,2.984399740929742393e+02,2.994738598456423233e+02,3.003171027223515921e+02,3.012143668947854280e+02,3.020997652954908972e+02,3.029909409817140045e+02,3.038830684957515018e+02,3.047773652984768091e+02,3.056734227137779385e+02,3.065712687875575853e+02,3.074708134081313915e+02,3.083719975658055432e+02,3.092747532058822912e+02,3.101790140313127608e+02,3.110847125983836463e+02,3.119917811066189870e+02,3.129001511686143431e+02,3.138097539538048864e+02,3.147205198590089594e+02,3.156323797028880449e+02,3.165452602785231306e+02,3.174591010270344782e+02,3.183737915793465731e+02,3.192894057934691432e+02,3.202053248583836194e+02,3.211235229595757232e+02,3.220362561358992366e+02,3.229721915420228129e+02,3.238235624758602853e+02
5.313150024717413089e+02,3.901927087968354613e+02,2.799337733164937845e+02,3.106378020545627692e+02,3.034393281755440057e+02,3.064358137590243700e+02,3.066934661558423727e+02,3.076902284631178759e+02,3.084907625406842158e+02,3.093465180781016102e+02,3.101897980713104630e+02,3.110387293392676042e+02,3.118883581716742697e+02,3.127399371046871011e+02,3.135930489869683697e+02,3.144477250364087695e+02,3.153038752340836481e+02,3.161614415129494091e+02,3.170203565629277591e+02,3.178805549133919612e+02,3.187419699544432206e+02,3.196045347470662250e+02,3.204681817873114937e+02,3.213328431537544816e+02,3.221984501701737145e+02,3.230649346288781771e+02,3.239322242373768859e+02,3.248002596861217626e+02,3.256689307276953400e+02,3.265383156457553468e+02,3.274077841923653978e+02,3.282793581274268035e+02,3.291451221054712164e+02,3.300343848490160781e+02,3.308370036323393037e+02
5.441069662869352896e+02,3.994877406544715654e+02,2.865286471011404501e+02,3.179015541210449101e+02,3.104732443337088625e+02,3.134793008464114337e+02,3.136824333373528475e+02,3.146415146791597408e+02,3.153996286371485667e+02,3.162139792935368519e+02,3.170153365520908437e+02,3.178222370863766741e+02,3.186296190804599178e+02,3.194387650686197730e+02,3.202492511078394841e+02,3.210611114554563414e+02,3.218742565364334496e+02,3.226886294444415739e+02,3.235041638643200486e+02,3.243207953900001712e+02,3.251384584832088080e+02,3.259570873006101124e+02,3.267766154532232576e+02,3.275969761569475622e+02,3.284181018886509946e+02,3.292399256335461928e+02,3.300623762436187008e+02,3.308853958332837237e+02,3.317088746429380990e+02,3.325328950172922760e+02,3.333568176193455770e+02,3.341827039879532322e+02,3.350024974515278018e+02,3.358460370178752896e+02,3.366012203137856886e+02
5.549149791588231437e+02,4.073291778810381061e+02,2.920830032341480660e+02,3.240148624485269124e+02,3.163870032893890993e+02,3.193953726621606961e+02,3.195468253057507013e+02,3.204683950705629059e+02,3.211850100591958608e+02,3.219587117339065117e+02,3.227189828973633894e+02,3.234847043761279792e+02,3.242507240780482789e+02,3.250183499761135977e+02,3.257871527733964285e+02,3.265571695943572763e+02,3.273283115640323899e+02,3.281005230751333102e+02,3.288737389742448158e+02,3.296478960759075676e+02,3.304229300692246056e+02,3.311987763591065459e+02,3.319753698217174929e+02,3.327526449575200900e+02,3.335305355419056355e+02,3.343089758923825343e+02,3.350878961543180594e+02,3.358672399662743828e+02,3.366468983250328506e+02,3.374269572629594904e+02,3.382067703622548152e+02,3.389884320480234123e+02,3.397637706281383316e+02,3.405630578153027841e+02,3.412725962361380425e+02
5.639543687827166423e+02,4.138756087283887837e+02,2.967109661646588279e+02,3.291044225915965171e+02,3.213045127651537314e+02,3.243092786691289575e+02,3.244121165838789125e+02,3.252968646649879929e+02,3.259733375953893528e+02,3.267075994579401481e+02,3.274280643431299040e+02,3.281538988781226749e+02,3.288798764665286285e+02,3.296073264351898615e+02,3.303358153645079938e+02,3.310653830508620104e+02,3.317959415036111750e+02,3.325274364944803551e+02,3.332598041370125657e+02,3.339929825620783959e+02,3.347269087816500814e+02,3.354615195416096753e+02,3.361967510739267482e+02,3.369325392517477553e+02,3.376688192355700835e+02,3.384055267565169629e+02,3.391425933430890041e+02,3.398799642049582985e+02,3.406175312903439476e+02,3.413553839503679797e+02,3.420928704089823782e+02,3.428321118883010286e+02,3.435648447070468592e+02,3.443216877036974779e+02,3.449876679417506580e+02
5.714178421855932584e+02,4.192688302207433821e+02,3.005144832133639170e+02,3.332833081722000657e+02,3.253362579175492897e+02,3.283325996650285674e+02,3.283899882690511731e+02,3.292389679485271472e+02,3.298769437171868049e+02,3.305732784883953741e+02,3.312555115068842611e+02,3.319430433833450138e+02,3.326305869730973654e+02,3.333194893019525011e+02,3.340093138852660672e+02,3.347001029851617773e+02,3.353917696252357814e+02,3.360842609938933379e+02,3.367775145316907697e+02,3.374714697375510468e+02,3.381660649978995821e+02,3.388612384487950067e+02,3.395569277254635949e+02,3.402530701190192417e+02,3.409496022190654116e+02,3.416464612097803979e+02,3.423435800497424566e+02,3.430409055291033837e+02,3.437383306872372941e+02,3.444359478380170572e+02,3.451331013290488841e+02,3.458319338004484962e+02,3.465241097663450773e+02,3.472405200801129013e+02,3.478651963162781726e+02
5.774769923433691474e+02,4.236350013527013516e+02,3.035841855835331558e+02,3.366519615446010221e+02,3.285803039181930671e+02,3.315642951496917590e+02,3.315794110750263712e+02,3.323939201505436358e+02,3.329952214231892640e+02,3.336553334299586595e+02,3.343010927393673910e+02,3.349520879152391899e+02,3.356029836227245369e+02,3.362551413183682598e+02,3.369081223638720530e+02,3.375619712781999056e+02,3.382166021881455436e+02,3.388719637061221874e+02,3.395279946269125162e+02,3.401846358374014585e+02,3.408418271183269326e+02,3.414995080137545074e+02,3.421576175785253326e+02,3.428160945362403709e+02,3.434748769190780990e+02,3.441339033738018998e+02,3.447931083052932308e+02,3.454524400673967079e+02,3.461117928887142625e+02,3.467712617077459072e+02,3.474301882745053831e+02,3.480907318933512329e+02,3.487445029868679285e+02,3.494225984250100510e+02,3.500083001567594465e+02
5.822841769532302578e+02,4.270860581831195759e+02,3.060004290969226304e+02,3.392993743641353035e+02,3.311234748717739649e+02,3.340919194840950013e+02,3.340678880290807911e+02,3.348493793989378560e+02,3.354159250278489139e+02,3.360416270905749343e+02,3.366527724929256351e+02,3.372690968336719379e+02,3.378852275420538263e+02,3.385025375831461361e+02,3.391205869528573089e+02,3.397394222209230179e+02,3.403589586755017535e+02,3.409791463388789907e+02,3.415999253636189792e+02,3.422212380217239343e+02,3.428430254854273471e+02,3.434652287022623796e+02,3.440877881409177803e+02,3.447106439501658315e+02,3.453337355965942379e+02,3.459570031779842907e+02,3.465803825399456741e+02,3.472038235654024447e+02,3.478272217389176717e+02,3.484506743060493932e+02,3.490735215259409188e+02,3.496979351626973198e+02,3.503154871149802148e+02,3.509574221993082119e+02,3.515064888794560147e+02
5.859745012410700156e+02,4.297211966020749969e+02,3.078343772251795940e+02,3.413043079960775117e+02,3.330425647831108336e+02,3.359928634829322505e+02,3.359327157047264336e+02,3.366827305453541044e+02,3.372164757239507367e+02,3.378096279620597215e+02,3.383880606155135524e+02,3.389716199125132334e+02,3.395549057673546827e+02,3.401393000402634357e+02,3.407243620444849626e+02,3.413101402009510821e+02,3.418965509942585186e+02,3.424835458275381939e+02,3.430710661978650364e+02,3.436590557434784046e+02,3.442474570093187367e+02,3.448362123261392185e+02,3.454252635552097672e+02,3.460145522479089095e+02,3.466040192819842787e+02,3.471936061800547009e+02,3.477832502076415722e+02,3.483729027303617158e+02,3.489624605318982731e+02,3.495520228689744613e+02,3.501409294703850037e+02,3.507313608376469460e+02,3.513148640490765615e+02,3.519227806996026402e+02,3.524375160653513035e+02
5.886677516180720886e+02,4.316283123802291470e+02,3.091490487232016449e+02,3.427364694065665276e+02,3.344054999317684178e+02,3.373355417997410086e+02,3.372421860800284321e+02,3.379623043049373905e+02,3.384651971800216756e+02,3.390276624367817249e+02,3.395752810781424955e+02,3.401279775405329815e+02,3.406803328599713154e+02,3.412337354537025931e+02,3.417877445462947890e+02,3.423424102190932672e+02,3.428976501709565810e+02,3.434534171467901160e+02,3.440096539631605310e+02,3.445663055946033069e+02,3.451233159289643595e+02,3.456806286491826086e+02,3.462381869772323739e+02,3.467959338341313469e+02,3.473538114752778938e+02,3.479117628120865788e+02,3.484697264987593712e+02,3.490276553298253361e+02,3.495854474135337568e+02,3.501432037436747464e+02,3.507002643544780085e+02,3.512588151859332584e+02,3.518103905773816678e+02,3.523863837504860044e+02,3.528690245888800519e+02
5.904701989764178052e+02,4.328853404826838300e+02,3.100002893993446378e+02,3.436575990224197312e+02,3.352724114764658907e+02,3.381804858685935642e+02,3.380566900993363220e+02,3.387484940145465657e+02,3.392224447343077713e+02,3.397560565802820634e+02,3.402747262222555946e+02,3.407984274048860698e+02,3.413217299679074586e+02,3.418460267927011387e+02,3.423708775329416767e+02,3.428963337497485782e+02,3.434223143612500166e+02,3.439487734085828947e+02,3.444756549948034490e+02,3.450029053934182457e+02,3.455304697980289461e+02,3.460582932055665992e+02,3.465863201598215824e+02,3.471144949116475118e+02,3.476427610538636941e+02,3.481710628442600068e+02,3.486993402876150299e+02,3.492275475493538011e+02,3.497555840744597617e+02,3.502835523409697771e+02,3.508107934174658453e+02,3.513394957556640179e+02,3.518611916225232221e+02,3.524072859695257876e+02,3.528599814494070301e+02
5.914762345371866559e+02,4.335614676436791228e+02,3.104376502481998159e+02,3.441224518660460490e+02,3.356966010178437614e+02,3.385813259619474707e+02,3.384297074842217512e+02,3.390947555070208637e+02,3.395416146481483679e+02,3.400481548891259536e+02,3.405396849269639574e+02,3.410362020310611229e+02,3.415322716847421134e+02,3.420292893592545056e+02,3.425268155897456381e+02,3.430249032472972317e+02,3.435234724648731230e+02,3.440224785304430384e+02,3.445218667953583349e+02,3.450215847900981885e+02,3.455215789722211071e+02,3.460217956099670005e+02,3.465221805256850303e+02,3.470226792560415561e+02,3.475232366869180396e+02,3.480237983762235103e+02,3.485243056369307055e+02,3.490247139453719001e+02,3.495249240855203539e+02,3.500250397872171106e+02,3.505244037903758567e+02,3.510252044594007543e+02,3.515189814185034152e+02,3.520371160521905267e+02,3.524619147721904255e+02
5.917698274361312087e+02,4.337182111902599786e+02,3.105051675812818530e+02,3.441796678805764600e+02,3.357253958621897141e+02,3.385856598146687588e+02,3.384086809792786426e+02,3.390484890194153422e+02,3.394700330716812005e+02,3.399512164235592309e+02,3.404173458240098853e+02,3.408884190470386670e+02,3.413590033149938563e+02,3.418304950097782466e+02,3.423024559439693917e+02,3.427749401398609734e+02,3.432478689339388893e+02,3.437211988096636901e+02,3.441948763253539596e+02,3.446688502237820444e+02,3.451430681819969095e+02,3.456174776943303755e+02,3.460920258160002732e+02,3.465666593231496790e+02,3.470413243481267500e+02,3.475159677007164305e+02,3.479905319573190354e+02,3.484649738448216567e+02,3.489391954810894845e+02,3.494133016345869009e+02,3.498866372741130135e+02,3.503613883668334097e+02,3.508291102394072709e+02,3.513211294499706128e+02,3.517199721007719404e+02
5.914258082050571375e+02,4.334103678675189713e+02,3.102420483490347465e+02,3.438725355456854800e+02,3.354008985328488279e+02,3.382358129503642772e+02,3.380357807160031030e+02,3.386518093791338515e+02,3.390497315233841391e+02,3.395071956757838052e+02,3.399495834808066093e+02,3.403968726521299573e+02,3.408436375869306971e+02,3.412912740728231711e+02,3.417393455469274386e+02,3.421879070349793324e+02,3.426368810607482942e+02,3.430862252512831105e+02,3.435358873289217740e+02,3.439858172028251033e+02,3.444359637238457026e+02,3.448862755660825314e+02,3.453367009709054400e+02,3.457871879066731822e+02,3.462376837047390268e+02,3.466881363778682612e+02,3.471384897201118633e+02,3.475887016493260830e+02,3.480386756067648548e+02,3.484885172043822195e+02,3.489375741285124377e+02,3.493880278947817146e+02,3.498314569240524747e+02,3.502991052418617528e+02,3.506738213305238219e+02
5.905109902298316911e+02,4.326868420626374245e+02,3.096832677727836085e+02,3.432396570918043608e+02,3.347606390439250390e+02,3.375694997092425069e+02,3.373485681004949583e+02,3.379422143022884484e+02,3.383181191402271111e+02,3.387534188547784879e+02,3.391736386560935443e+02,3.395987178186733217e+02,3.400232427644445465e+02,3.404486073377203752e+02,3.408743769047989645e+02,3.413006073577877260e+02,3.417272223880599995e+02,3.421541807147806367e+02,3.425814311808450725e+02,3.430089248157253792e+02,3.434366115982207930e+02,3.438644413357932876e+02,3.442923634092362022e+02,3.447203269319355172e+02,3.451482803869060376e+02,3.455761729412991485e+02,3.460039495610195104e+02,3.464315692968501139e+02,3.468589368990129742e+02,3.472861586446175011e+02,3.477125853661684118e+02,3.481403922999998599e+02,3.485611875122408492e+02,3.490061079253254093e+02,3.493584154133216089e+02
5.890851448786954734e+02,4.315913653474351577e+02,3.088600881215919003e+02,3.423155254161905532e+02,3.338381401005157727e+02,3.366203955368874858e+02,3.363805700866566895e+02,3.369531619935797266e+02,3.373085632079582865e+02,3.377231674190313697e+02,3.381227047804845256e+02,3.385270596995109145e+02,3.389308349510687322e+02,3.393354212269101140e+02,3.397403860900594168e+02,3.401457861722104781e+02,3.405515463103470779e+02,3.409576262654078391e+02,3.413639759576650476e+02,3.417705474914095021e+02,3.421772919281061718e+02,3.425841601628330864e+02,3.429911026697887451e+02,3.433980696609762049e+02,3.438050107245444451e+02,3.442118761344096924e+02,3.446186119832142367e+02,3.450251783986889791e+02,3.454314814228206956e+02,3.458376278351098563e+02,3.462429719903886962e+02,3.466496812192062293e+02,3.470493990406112630e+02,3.474731334784538035e+02,3.478046404825453806e+02
