2.944551051366560387e+03,2.155371552556359802e+03,1.541372274583859280e+03,1.703581824895066347e+03,1.657831745281840313e+03,1.667761890051265709e+03,1.662748475914291248e+03,1.661710188601876098e+03,1.659579171810435355e+03,1.657713039941220586e+03,1.655748170368330875e+03,1.653782020119396748e+03,1.651788534954152055e+03,1.649774746941187004e+03,1.647738825940781908e+03,1.645681316519221809e+03,1.643602127886738799e+03,1.641501340214411584e+03,1.639378988648253198e+03,1.637235121172099298e+03,1.635069783104606131e+03,1.632883021285301311e+03,1.630674882848601783e+03,1.628445415964308495e+03,1.626194668122241410e+03,1.623922692271338974e+03,1.621629524008012822e+03,1.619315266675808289e+03,1.616979773903914520e+03,1.614623833976216702e+03,1.612244751339489312e+03,1.609852830564230089e+03,1.607409880318016576e+03,1.605058633317675458e+03,1.602266864552979541e+03
2.944551184340743475e+03,2.155371056289952776e+03,1.541371420843661326e+03,1.703581051360523816e+03,1.657830935205187416e+03,1.667761074270383006e+03,1.662747645982769200e+03,1.661709346524399280e+03,1.659578316807804413e+03,1.657712171971650150e+03,1.655747289190683432e+03,1.653781125542294149e+03,1.651787626769691315e+03,1.649773824942522879e+03,1.647737889917411394e+03,1.645680366258196727e+03,1.643601163172301312e+03,1.641500360828049452e+03,1.639377994368642476e+03,1.637234111775077508e+03,1.635068758363135430e+03,1.632881980969436199e+03,1.630673826725452500e+03,1.628444343798009868e+03,1.626193579673907379e+03,1.623921587299064868e+03,1.621628402266700277e+03,1.619314127917649785e+03,1.616978617876415910e+03,1.614622660429402686e+03,1.612243559998858927e+03,1.609851621231439594e+03,1.607408652495236765e+03,1.605057387608255112e+03,1.602265597438012037e+03
2.944551803925690820e+03,2.155368743967449518e+03,1.541367448333551692e+03,1.703577459450009883e+03,1.657827179377987022e+03,1.667757298716246169e+03,1.662743811436586611e+03,1.661705462571732369e+03,1.659574380016572377e+03,1.657708182366847950e+03,1.655743245867864744e+03,1.653777027835254103e+03,1.651783473939574833e+03,1.649769616260485463e+03,1.647733624642544555e+03,1.645676043643321236e+03,1.643596782462346937e+03,1.641495921260407385e+03,1.639373495172991852e+03,1.637229552173353341e+03,1.635064137569458126e+03,1.632877298190051988e+03,1.630669081158669087e+03,1.628439534634144366e+03,1.626188706095186490e+03,1.623916648479707646e+03,1.621623397372317868e+03,1.619309056107197648e+03,1.616973478294621600e+03,1.614617452234718940e+03,1.612238282258933623e+03,1.609846273312647554e+03,1.607403232609758561e+03,1.605051898231944506e+03,1.602260025106356579e+03
2.944553420229037329e+03,2.155362711841239616e+03,1.541357098010048048e+03,1.703568118002345045e+03,1.657817425032313849e+03,1.667747508728351249e+03,1.662733883527336502e+03,1.661695422253399329e+03,1.659564218732706649e+03,1.657697900625578086e+03,1.655732841748639203e+03,1.653766500050924151e+03,1.651772821020598485e+03,1.649758836772175982e+03,1.647722717127155192e+03,1.645665006635416603e+03,1.643585614484658890e+03,1.641484620824890044e+03,1.639362060780492811e+03,1.637217982313656194e+03,1.635052430721226528e+03,1.632865452820803966e+03,1.630657095724737928e+03,1.628427407580671115e+03,1.626176435856007174e+03,1.623904233477641355e+03,1.621610836017963948e+03,1.619296346803301049e+03,1.616960619419682644e+03,1.614604442204011320e+03,1.612225119296858338e+03,1.609832956301575223e+03,1.607389757924497417e+03,1.605038271544261988e+03,1.602246217365101757e+03
2.944556556499152066e+03,2.155351007121823841e+03,1.541337036050887036e+03,1.703550040812408497e+03,1.657798571556079651e+03,1.667728612781403399e+03,1.662714746821749713e+03,1.661676095062105560e+03,1.659544685033725045e+03,1.657678162060031809e+03,1.655712895234753887e+03,1.653746343752422490e+03,1.651752452755628838e+03,1.649738254437471824e+03,1.647701918585022213e+03,1.645643989743894281e+03,1.643564377089531490e+03,1.641463160761863946e+03,1.639340375874671963e+03,1.637196070379739012e+03,1.635030289563514316e+03,1.632843080233263663e+03,1.630634489491046679e+03,1.628404565474309038e+03,1.626153355640180280e+03,1.623880912905859532e+03,1.621587272832186272e+03,1.619272538741174003e+03,1.616936564187868726e+03,1.614580137578003360e+03,1.612200562749114852e+03,1.609808146388623300e+03,1.607364689114685689e+03,1.605012953505804262e+03,1.602220603040832657e+03
2.944561631658180886e+03,2.155332066370469420e+03,1.541304602278423772e+03,1.703520856959846924e+03,1.657768166408126717e+03,1.667698176213496481e+03,1.662683958103115629e+03,1.661645036514974663e+03,1.659513331434465044e+03,1.657646516867635228e+03,1.655680954247434556e+03,1.653714104802958900e+03,1.651719913125304174e+03,1.649705411546014375e+03,1.647668769806758291e+03,1.645610532456946430e+03,1.643530608662874783e+03,1.641429078558956689e+03,1.639305977252669891e+03,1.637161352689895693e+03,1.634995250151265509e+03,1.632807716438406487e+03,1.630598798647881949e+03,1.628368544911857725e+03,1.626117002682162820e+03,1.623844224871575761e+03,1.621550247034048880e+03,1.619235172494748213e+03,1.616898854775286054e+03,1.614542082385274398e+03,1.612162158754965731e+03,1.609769392071580569e+03,1.607325577342385259e+03,1.604973498051876959e+03,1.602180739704640928e+03
2.944568908289050341e+03,2.155304909614355893e+03,1.541258138131327314e+03,1.703479099700618917e+03,1.657724701290029316e+03,1.667654712095125660e+03,1.662640035197118095e+03,1.661600773934922472e+03,1.659468693766563092e+03,1.657601509941840277e+03,1.655635572884099247e+03,1.653668346759397764e+03,1.651673775373961917e+03,1.649658891267983108e+03,1.647621864126936998e+03,1.645563238514997693e+03,1.643482923594584236e+03,1.641380999501503993e+03,1.639257501343524382e+03,1.637112477067418240e+03,1.634945971954859942e+03,1.632758032808800181e+03,1.630548706727356375e+03,1.628318041844574054e+03,1.626066085614188751e+03,1.623792890952026255e+03,1.621498493412105745e+03,1.619182996332056518e+03,1.616846253201033051e+03,1.614489052665029021e+03,1.612108697662408531e+03,1.609715498232705841e+03,1.607271242495333581e+03,1.604918739640255126e+03,1.602125479340014863e+03
2.944578494900333681e+03,2.155269131893974190e+03,1.541196968213456103e+03,1.703424184525550345e+03,1.657667585169896256e+03,1.667597649459836703e+03,1.662582420273152820e+03,1.661542764759765987e+03,1.659410244419998889e+03,1.657542628971712475e+03,1.655576254301584413e+03,1.653608588464278228e+03,1.651613574235475198e+03,1.649598244438534948e+03,1.647560768691744443e+03,1.645501691585993285e+03,1.643420922285730285e+03,1.641318540935765213e+03,1.639194582651393830e+03,1.637049095387705393e+03,1.634882124434875777e+03,1.632693716604714609e+03,1.630483919004492691e+03,1.628252779777804790e+03,1.626000346388001390e+03,1.623726671761845637e+03,1.621431791460927116e+03,1.619115808844598178e+03,1.616778577372568407e+03,1.614420885853817254e+03,1.612040036673757186e+03,1.609646341990351630e+03,1.607201582081638435e+03,1.604848595437381164e+03,1.602054762535487725e+03
2.944590376263564849e+03,2.155224790042732366e+03,1.541121204147898652e+03,1.703356229693419209e+03,1.657596955029902801e+03,1.667527141242031576e+03,1.662511283080340263e+03,1.661471195536065352e+03,1.659338186931441214e+03,1.657470094627022945e+03,1.655503236456843297e+03,1.653535085312958699e+03,1.651539582695042554e+03,1.649523761783668078e+03,1.647485792118564177e+03,1.645426218328872892e+03,1.643344949586530902e+03,1.641242066052487417e+03,1.639117602856305666e+03,1.636971607968286889e+03,1.634804126694011529e+03,1.632615205861096456e+03,1.630404892592948727e+03,1.628173235049739333e+03,1.625920280711472060e+03,1.623646082523003088e+03,1.621350676060382057e+03,1.619034164712727261e+03,1.616696401914195803e+03,1.614338176656280893e+03,1.611956790732826448e+03,1.609562558598534679e+03,1.607117252059738348e+03,1.604763741290707685e+03,1.601969288718446023e+03
2.944604450980047204e+03,2.155172262485717965e+03,1.541031503783374774e+03,1.703275838727229257e+03,1.657513448631582150e+03,1.667443836104089314e+03,1.662427289487550524e+03,1.661386747792595543e+03,1.659253219021128189e+03,1.657384620799769664e+03,1.655417249538694477e+03,1.653448583876671364e+03,1.651452563801147107e+03,1.649436222920287719e+03,1.647397730683618420e+03,1.645337631768861911e+03,1.643255835359914272e+03,1.641152421639926160e+03,1.639027425758388063e+03,1.636880895706598039e+03,1.634712876811314800e+03,1.632523415921758215e+03,1.630312560183276901e+03,1.628080357778441567e+03,1.625826856209731432e+03,1.623552108445977183e+03,1.621256150083408329e+03,1.618939084547267612e+03,1.616600765250196673e+03,1.614241981378921309e+03,1.611860034116115230e+03,1.609465240314132188e+03,1.607019362959290902e+03,1.604665305236669610e+03,1.601870206606147576e+03
