2.611004548633407921e+03,3.400184047443687177e+03,4.014183325416096523e+03,3.851973775104886499e+03,3.897723854718168695e+03,3.887793709948678043e+03,3.892807124085748455e+03,3.893845411398147462e+03,3.895976428189538183e+03,3.897842560058827530e+03,3.899807429631668128e+03,3.901773579880640227e+03,3.903767065045868094e+03,3.905780853058827233e+03,3.907816774059197087e+03,3.909874283480839040e+03,3.911953472113259068e+03,3.914054259785593331e+03,3.916176611351802421e+03,3.918320478827884926e+03,3.920485816895321932e+03,3.922672578714699739e+03,3.924880717151426325e+03,3.927110184035748262e+03,3.929360931877758958e+03,3.931632907728622286e+03,3.933926075991923881e+03,3.936240333324172298e+03,3.938575826096125638e+03,3.940931766023757973e+03,3.943310848660522424e+03,3.945702769435711616e+03,3.948145719682054278e+03,3.950496966682348102e+03,3.953288735446984902e+03
2.611004415659224833e+03,3.400184543710094204e+03,4.014184179156294249e+03,3.851974548639429031e+03,3.897724664794821365e+03,3.887794525729560974e+03,3.892807954017270276e+03,3.893846253475624053e+03,3.895977283192169125e+03,3.897843428028397739e+03,3.899808310809315572e+03,3.901774474457743054e+03,3.903767973230328607e+03,3.905781775057491359e+03,3.907817710082567373e+03,3.909875233741864122e+03,3.911954436827696554e+03,3.914055239171955691e+03,3.916177605631412916e+03,3.918321488224906716e+03,3.920486841636792633e+03,3.922673619030565078e+03,3.924881773274575608e+03,3.927111256202046661e+03,3.929362020326092988e+03,3.931634012700896164e+03,3.933927197733236426e+03,3.936241472082330802e+03,3.938576982123624020e+03,3.940932939570572216e+03,3.943312040001153036e+03,3.945703978768502111e+03,3.948146947504833861e+03,3.950498212391768448e+03,3.953290002561952406e+03
2.611003796074277489e+03,3.400186856032597461e+03,4.014188151666403883e+03,3.851978140549942964e+03,3.897728420622021986e+03,3.887798301283698038e+03,3.892811788563452865e+03,3.893850137428290964e+03,3.895981219983401388e+03,3.897847417633200166e+03,3.899812354132134260e+03,3.901778572164782872e+03,3.903772126060445316e+03,3.905785983739528547e+03,3.907821975357434440e+03,3.909879556356739613e+03,3.911958817537650702e+03,3.914059678739597985e+03,3.916182104827063540e+03,3.918326047826630656e+03,3.920491462430470165e+03,3.922678301809949062e+03,3.924886518841359248e+03,3.927116065365912164e+03,3.929366893904813878e+03,3.931638951520253158e+03,3.933932202627619063e+03,3.936246543892782938e+03,3.938582121705418558e+03,3.940938147765255962e+03,3.943317317741078114e+03,3.945709326687293924e+03,3.948152367390312065e+03,3.950503701768079281e+03,3.953295574893607863e+03
2.611002179770930979e+03,3.400192888158807364e+03,4.014198501989907527e+03,3.851987481997608029e+03,3.897738174967695159e+03,3.887808091271592730e+03,3.892821716472702974e+03,3.893860177746623776e+03,3.895991381267267116e+03,3.897857699374470030e+03,3.899822758251360028e+03,3.901789099949112824e+03,3.903782778979421892e+03,3.905796763227838255e+03,3.907832882872823575e+03,3.909890593364644246e+03,3.911969985515338522e+03,3.914070979175115554e+03,3.916193539219562354e+03,3.918337617686327576e+03,3.920503169278701534e+03,3.922690147179197083e+03,3.924898504275290634e+03,3.927128192419385414e+03,3.929379164143992966e+03,3.931651366522319677e+03,3.933944763981972756e+03,3.936259253196679310e+03,3.938594980580357515e+03,3.940951157795963809e+03,3.943330480703153626e+03,3.945722643698366483e+03,3.948165842075572982e+03,3.950517328455761799e+03,3.953309382634862686e+03
2.610999043500816242e+03,3.400204592878222684e+03,4.014218563949068539e+03,3.852005559187543895e+03,3.897757028443929812e+03,3.887826987218540125e+03,3.892840853178289763e+03,3.893879504937917318e+03,3.896010914966248038e+03,3.897877437940016534e+03,3.899842704765245344e+03,3.901809256247614030e+03,3.903803147244391766e+03,3.905817345562542414e+03,3.907853681414956554e+03,3.909911610256166568e+03,3.911991222910466149e+03,3.914092439238141651e+03,3.916215224125382974e+03,3.918359529620244302e+03,3.920525310436413747e+03,3.922712519766737387e+03,3.924921110508981656e+03,3.927151034525748400e+03,3.929402244359819633e+03,3.931674687094101500e+03,3.933968327167750886e+03,3.936283061258806356e+03,3.938619035812172115e+03,3.940975462421971770e+03,3.943355037250897567e+03,3.945747453611318178e+03,3.948190910885384710e+03,3.950542646494219753e+03,3.953334996959131331e+03
2.610993968341786967e+03,3.400223533629577105e+03,4.014250997721531348e+03,3.852034743040105241e+03,3.897787433591883200e+03,3.887857423786446816e+03,3.892871641896924302e+03,3.893910563485048442e+03,3.896042268565508039e+03,3.897909083132413343e+03,3.899874645752564902e+03,3.901841495197077620e+03,3.903835686874716430e+03,3.905850188453999635e+03,3.907886830193220703e+03,3.909945067543113964e+03,3.912024991337122628e+03,3.914126521441049590e+03,3.916249622747384819e+03,3.918394247310087849e+03,3.920560349848662099e+03,3.922747883561594790e+03,3.924956801352146613e+03,3.927187055088199941e+03,3.929438597317836866e+03,3.931711375128385498e+03,3.934005352965887596e+03,3.936320427505232601e+03,3.938656745224755014e+03,3.941013517614700959e+03,3.943393441245047143e+03,3.945786207928360000e+03,3.948230022657685367e+03,3.950582101948147283e+03,3.953374860295322378e+03
2.610986691710917057e+03,3.400250690385691087e+03,4.014297461868627579e+03,3.852076500299333020e+03,3.897830898709980829e+03,3.887900887904816955e+03,3.892915564802921836e+03,3.893954826065100406e+03,3.896086906233409991e+03,3.897954090058208294e+03,3.899920027115900666e+03,3.901887253240638074e+03,3.903881824626058915e+03,3.905896708732030675e+03,3.907933735873041769e+03,3.909992361485062702e+03,3.912072676405413404e+03,3.914174600498502514e+03,3.916298098656530328e+03,3.918443122932565075e+03,3.920609628045067439e+03,3.922797567191201324e+03,3.925006893272671732e+03,3.927237558155483839e+03,3.929489514385811162e+03,3.931762709047934550e+03,3.934057106587830276e+03,3.936372603667924523e+03,3.938709346799008017e+03,3.941066547334946790e+03,3.943446902337604115e+03,3.945840101767234501e+03,3.948284357504736818e+03,3.950636860359768889e+03,3.953430120659949353e+03
2.610977105099633718e+03,3.400286468106072334e+03,4.014358631786498336e+03,3.852131415474401820e+03,3.897888014830114116e+03,3.887957950540106140e+03,3.892973179726887793e+03,3.894012835240256663e+03,3.896145355579974421e+03,3.898012971028335869e+03,3.899979345698415273e+03,3.901947011535758065e+03,3.903942025764546088e+03,3.905957355561478835e+03,3.907994831308235007e+03,3.910053908414066882e+03,3.912134677714266672e+03,3.914237059064241748e+03,3.916361017348660425e+03,3.918506504612278604e+03,3.920673475565050921e+03,3.922861883395285986e+03,3.925071680995535644e+03,3.927302820222253558e+03,3.929555253611998523e+03,3.931828928238115623e+03,3.934123808539008678e+03,3.936439791155383318e+03,3.938777022627471979e+03,3.941134714146159240e+03,3.943515563326254778e+03,3.945909258009588939e+03,3.948354017918431964e+03,3.950707004562642851e+03,3.953500837464475808e+03
2.610965223736402095e+03,3.400330809957314614e+03,4.014434395852055331e+03,3.852199370306532728e+03,3.897958644970107798e+03,3.888028458757911267e+03,3.893044316919700577e+03,3.894084404463957071e+03,3.896217413068532551e+03,3.898085505373025626e+03,3.900052363543156389e+03,3.902020514687077139e+03,3.904016017304978504e+03,3.906031838216346387e+03,3.908069807881415272e+03,3.910129381671186820e+03,3.912210650413465373e+03,3.914313533947519772e+03,3.916437997143748817e+03,3.918583992031697107e+03,3.920751473305915624e+03,3.922940394138904139e+03,3.925150707407079608e+03,3.927382364950318788e+03,3.929635319288527626e+03,3.931909517476958172e+03,3.934204923939554192e+03,3.936521435287254008e+03,3.938859198085844127e+03,3.941217423343695373e+03,3.943598809267185516e+03,3.945993041401405662e+03,3.948438347940331823e+03,3.950791858709316784e+03,3.953586311281517283e+03
2.610951149019919740e+03,3.400383337514329469e+03,4.014524096216579437e+03,3.852279761272723135e+03,3.898042151368428222e+03,3.888111763895853528e+03,3.893128310512489861e+03,3.894168852207426880e+03,3.896302380978846031e+03,3.898170979200278907e+03,3.900138350461304981e+03,3.902107016123364701e+03,3.904103036198873724e+03,3.906119377079726291e+03,3.908157869316361030e+03,3.910217968231197574e+03,3.912299764640082230e+03,3.914403178360081256e+03,3.916528174241666875e+03,3.918674704293386640e+03,3.920842723188612126e+03,3.923032184078242153e+03,3.925243039816751661e+03,3.927475242221616554e+03,3.929728743790267345e+03,3.932003491553984531e+03,3.934299449916527465e+03,3.936616515452713884e+03,3.938954834749842576e+03,3.941313618621054957e+03,3.943695565883896052e+03,3.946090359685807925e+03,3.948536237040779724e+03,3.950890294763354632e+03,3.953685393393815957e+03
