2.090576576348825120e-05,2.093814631703128060e-05,2.097072722608824824e-05,2.100369848635596896e-05,2.103706023456249435e-05,2.107081258977235234e-05,2.110495567534326412e-05,2.113948961292314713e-05,2.117441452401857272e-05,2.120973052951243850e-05,2.124543774973627444e-05,2.128153630439182458e-05,2.131802631251285263e-05,2.135490789241547530e-05,2.139218116165102665e-05,2.142984623695767219e-05,2.146790323421179252e-05,2.150635226837888599e-05,2.154519345346401720e-05,2.158442690246185905e-05,2.162405272730629762e-05,2.166407103881960348e-05,2.170448194666118951e-05,2.174528555927594535e-05,2.178648198384217191e-05,2.182807132621908573e-05,2.187005369089392679e-05,2.191242918092867339e-05,2.195519789790634365e-05,2.199835994187693448e-05,2.204191541130286249e-05,2.208586440300440489e-05,2.213020701210340231e-05,2.217494333197161013e-05,2.222007345415978486e-05
9.053195993353652798e-03,9.200154350358476923e-03,9.349620009594380304e-03,9.501717749148690800e-03,9.656490336473803893e-03,9.813981169110736966e-03,9.974234432175778028e-03,1.013729507082881433e-02,1.030320881342220579e-02,1.047202218110787966e-02,1.064378250140659773e-02,1.081853792097424265e-02,1.099633741886782423e-02,1.117723081996075014e-02,1.136126880860735544e-02,1.154850294253400092e-02,1.173898566696765511e-02,1.193277032900369981e-02,1.212991119221730300e-02,1.233046345152207825e-02,1.253448324828006916e-02,1.274202768566695503e-02,1.295315484429660283e-02,1.316792379810912197e-02,1.338639463052653314e-02,1.360862845088043303e-02,1.383468741111593472e-02,1.406463472277631396e-02,1.429853467427281456e-02,1.453645264844441107e-02,1.477845514041117858e-02,1.502460977572976988e-02,1.527498532884139296e-02,1.552965174187197553e-02,1.578868014358114982e-02
4.225933376294511989e-02,4.287237945947634798e-02,4.349473874954451480e-02,4.412693362154980481e-02,4.476910216300493406e-02,4.542138406178079096e-02,4.608392123581834393e-02,4.675685769640389872e-02,4.744033962038358976e-02,4.813451536602370018e-02,4.883953550467851068e-02,4.955555284864421317e-02,5.028272248054062310e-02,5.102120178277333440e-02,5.177115046747495647e-02,5.253273060682267515e-02,5.330610666376523615e-02,5.409144552315607590e-02,5.488891652329870585e-02,5.569869148790858315e-02,5.652094475849562399e-02,5.735585322717214052e-02,5.820359636989051733e-02,5.906435628011522110e-02,5.993831770293372996e-02,6.082566806961108713e-02,6.172659753259257531e-02,6.264129900095954939e-02,6.356996817634262553e-02,6.451280358929825653e-02,6.547000663614957472e-02,6.644178161631113244e-02,6.742833577004604673e-02,6.842987931687551095e-02,6.944662549383029404e-02
1.104207585715926698e-01,1.118520692118059323e-01,1.133027649096701867e-01,1.147740989376968695e-01,1.162663199508744832e-01,1.177796786976812171e-01,1.193144294489807689e-01,1.208708296505691115e-01,1.224491400584982598e-01,1.240496247436916888e-01,1.256725511324446876e-01,1.273181900375735531e-01,1.289868156924980358e-01,1.306787057849228550e-01,1.323941414910241587e-01,1.341334075098959411e-01,1.358967920983247257e-01,1.376845871058738346e-01,1.394970880102839872e-01,1.413345939531887585e-01,1.431974077761466180e-01,1.450858360569892147e-01,1.470001891464873256e-01,1.489407812053343827e-01,1.509079302414484125e-01,1.529019581475926093e-01,1.549231907393152086e-01,1.569719577932086052e-01,1.590485930854882990e-01,1.611534344308933608e-01,1.632868237219007035e-01,1.654491069682856585e-01,1.676406343369041818e-01,1.698617601921717235e-01,1.721128431354412847e-01
2.145676000513356274e-01,2.170580761655466762e-01,2.195787088008586962e-01,2.221317849275270817e-01,2.247176380064630774e-01,2.273366032228133493e-01,2.299890199241645672e-01,2.326752309910347649e-01,2.353955830394091342e-01,2.381504263977782254e-01,2.409401151454499124e-01,2.437650071343705205e-01,2.466254640155375044e-01,2.495218512642842501e-01,2.524545382059839027e-01,2.554238980417492533e-01,2.584303078742395399e-01,2.614741487335405790e-01,2.645558056031227512e-01,2.676756674458726781e-01,2.708341272301943992e-01,2.740315819561779942e-01,2.772684326818314338e-01,2.805450845493724366e-01,2.838619468115767264e-01,2.872194328581796352e-01,2.906179602423261121e-01,2.940579507070669174e-01,2.975398302118952287e-01,3.010640289593241037e-01,3.046309814214857581e-01,3.082411263668041745e-01,3.118949068865278784e-01,3.155927704219066987e-01,3.193351687890346735e-01
3.476518550021233667e-01,3.512766202673715532e-01,3.549408039419954530e-01,3.586479467767734186e-01,3.623984236318286145e-01,3.661926100349048863e-01,3.700308856805517022e-01,3.739136334982063881e-01,3.778412399203697758e-01,3.818140948256200651e-01,3.858325915695695052e-01,3.898971269918752869e-01,3.940081014296008544e-01,3.981659187287175938e-01,4.023709862559651240e-01,4.066237149104625082e-01,4.109245191352306481e-01,4.152738169285750680e-01,4.196720298553381356e-01,4.241195830580111736e-01,4.286169052677039626e-01,4.331644288149648636e-01,4.377625896404482297e-01,4.424118273054230555e-01,4.471125850021177572e-01,4.518653095638967554e-01,4.566704514752626953e-01,4.615284648816797008e-01,4.664398075992108872e-01,4.714049411239701892e-01,4.764243306413622481e-01,4.814984450351824652e-01,4.866277568962797950e-01,4.918127425318751800e-01,4.970538819713913870e-01
4.989991860707839733e-01,5.036910780606786986e-01,5.084290648849192351e-01,5.132180671187616117e-01,5.180584613483427692e-01,5.229506234740454174e-01,5.278949331907889508e-01,5.328917727764279633e-01,5.379415274200399777e-01,5.430445851332903473e-01,5.482013367743299170e-01,5.534121760409701496e-01,5.586774994718873844e-01,5.639977064453676192e-01,5.693731991784236612e-01,5.748043827255130411e-01,5.802916649770595292e-01,5.858354566577189670e-01,5.914361713243980745e-01,5.970942253640200148e-01,6.028100379910318329e-01,6.085840312446486600e-01,6.144166299858317970e-01,6.203082618939945725e-01,6.262593574634321980e-01,6.322703499994700715e-01,6.383416756143273085e-01,6.444737732226891724e-01,6.506670845369838529e-01,6.569220540623637028e-01,6.632391290913629556e-01,6.696187596983205204e-01,6.760613987332018127e-01,6.825675018161829755e-01,6.891375273278393943e-01
6.580338091644525322e-01,6.636379308850327563e-01,6.692921425272013725e-01,6.750027868952499510e-01,6.807702156315589281e-01,6.865947783709781538e-01,6.924768280433954981e-01,6.984167194298548376e-01,7.044148095423244937e-01,7.104714575101267471e-01,7.165870245994133692e-01,7.227618741963489635e-01,7.289963717997740567e-01,7.352908850109712846e-01,7.416457835238762231e-01,7.480614391148248110e-01,7.545382256320799508e-01,7.610765189850654533e-01,7.676766971333252032e-01,7.743391400751963305e-01,7.810642298361966107e-01,7.878523504571206537e-01,7.947038879818436596e-01,8.016192304448271910e-01,8.085987678583257399e-01,8.156428921992890935e-01,8.227519973959582789e-01,8.299264793141514218e-01,8.371667357432345247e-01,8.444731663817816036e-01,8.518461728228915453e-01,8.592861585392691515e-01,8.667935288676479333e-01,8.743686909941308372e-01,8.820120539345002175e-01
8.162257055114116033e-01,8.225510904534114598e-01,8.289283162183238574e-01,8.353651256355372201e-01,8.418618318829019787e-01,8.484187450210882719e-01,8.550361779292480202e-01,8.617144446846073391e-01,8.684538609831830014e-01,8.752547440087596886e-01,8.821174124506058201e-01,8.890421864806939967e-01,8.960293877415427266e-01,9.030793393308681472e-01,9.101923657867738715e-01,9.173687930724697681e-01,9.246089485607887903e-01,9.319131610184274717e-01,9.392817605899269617e-01,9.467150787813874979e-01,9.542134484439156461e-01,9.617772037568020904e-01,9.694066802104278624e-01,9.771022145888967891e-01,9.848641449523926061e-01,9.926928106192582923e-01,1.000588552147796406e+00,1.008551711317786870e+00,1.016582631111721646e+00,1.024681655695758753e+00,1.032849130400364634e+00,1.041085401700763358e+00,1.049390817196731440e+00,1.057765725593467376e+00,1.066210476677020402e+00
9.676080772759921844e-01,9.744634521538668714e-01,9.813707754361569169e-01,9.883391230909707170e-01,9.953687658722633058e-01,1.002459970577250559e+00,1.009613006428954352e+00,1.016828143333026180e+00,1.024105652328385796e+00,1.031445805445241559e+00,1.038848875722837350e+00,1.046315137183798205e+00,1.053844864819911908e+00,1.061438334574542841e+00,1.069095823325670658e+00,1.076817608868478438e+00,1.084603969897773412e+00,1.092455185990167443e+00,1.100371537586033677e+00,1.108353305971232716e+00,1.116400773258609869e+00,1.124514222369261462e+00,1.132693937013568464e+00,1.140940201671999610e+00,1.149253301575677622e+00,1.157633522686712713e+00,1.166081151678299399e+00,1.174596475914576610e+00,1.183179783430249765e+00,1.191831362909979930e+00,1.200551503667507180e+00,1.209340495624635192e+00,1.218198629289591439e+00,1.227126195736590653e+00,1.236123486579719266e+00
