5.845324149475696686e+03,1.844923402243219925e+03,2.995398183654546642e+02,6.993782574098617033e+02,5.847230072974465429e+02,6.080688595266050243e+02,5.945581604491710550e+02,5.909216880390154074e+02,5.846673873150289182e+02,5.791166490439486552e+02,5.734550086503138573e+02,5.676292237128656097e+02,5.626656335802330204e+02,5.545257386149036165e+02,5.583034778694261604e+02,5.178067966595747293e+02,6.422476942233120099e+02
5.845347017464822784e+03,1.844838057745931110e+03,2.994869172980742178e+02,6.993171212819544280e+02,5.846644813344299791e+02,6.080100412160171572e+02,5.944998350822263546e+02,5.908636525223458875e+02,5.846097029163905745e+02,5.790593075145666262e+02,5.733980147065166193e+02,5.675725989774003892e+02,5.626093184357873724e+02,5.544699805140377293e+02,5.582473776236413414e+02,5.177537304663371742e+02,6.421851094806428364e+02
5.845369756350594798e+03,1.844753195068922196e+03,2.994344999858943197e+02,6.992565103703220757e+02,5.846064693140474446e+02,6.079517369119797650e+02,5.944420205389413923e+02,5.908061255579788167e+02,5.845525245973939263e+02,5.790024696795674117e+02,5.733415221284761856e+02,5.675164731593706620e+02,5.625535003709226203e+02,5.544147155133942988e+02,5.581917746293055416e+02,5.177011354547498740e+02,6.421230827814652002e+02
5.845392366350976772e+03,1.844668813398733391e+03,2.993825624278059081e+02,6.991964206761577998e+02,5.845489671986792928e+02,6.078939426001251150e+02,5.943847128137946356e+02,5.907491031505192041e+02,5.844958483699314229e+02,5.789461315564619781e+02,5.732855269370257929e+02,5.674608422823803267e+02,5.624981754053887926e+02,5.543599396451739949e+02,5.581366648617942019e+02,5.176490077946618840e+02,6.420616095392299485e+02
5.845414847697669757e+03,1.844584911870656470e+03,2.993311006313801386e+02,6.991368482038415095e+02,5.844919709561779655e+02,6.078366542712078626e+02,5.943279079067480097e+02,5.906925813102892562e+02,5.844396702519403561e+02,5.788902891691679997e+02,5.732300251598170462e+02,5.674057023773037827e+02,5.624433395667153945e+02,5.543056489498543442e+02,5.580820443055015403e+02,5.175973436649464929e+02,6.420006851795028524e+02
5.845437200635536101e+03,1.844501489570838203e+03,2.992801106142950402e+02,6.990777889625547914e+02,5.844354765614178859e+02,6.077798679226566492e+02,5.942716018247808734e+02,5.906365560548484837e+02,5.843839862689069378e+02,5.788349385494980197e+02,5.731750128327915945e+02,5.673510494837390752e+02,5.623889888916477275e+02,5.542518394776039941e+02,5.580279089552525420e+02,5.175461392548285176e+02,6.419403051415096115e+02
5.845459425422074673e+03,1.844418545538290346e+03,2.992295884056724731e+02,6.990192389677951041e+02,5.843794799977506500e+02,6.077235795600295205e+02,5.942157905833280438e+02,5.905810234104189931e+02,5.843287924552768118e+02,5.787800757385549559e+02,5.731204860015598115e+02,5.672968796513700909e+02,5.623351194274920317e+02,5.541985072896047768e+02,5.579742548176232049e+02,5.174953907651245117e+02,6.418804648795774028e+02
5.845481522326892446e+03,1.844336078766820947e+03,2.991795300473269776e+02,6.989611942427968643e+02,5.843239772583668810e+02,6.076677851983763503e+02,5.941604702076274407e+02,5.905259794132198294e+02,5.842740848557759819e+02,5.787256967880368848e+02,5.730664407226914818e+02,5.672431889412396231e+02,5.622817272333741130e+02,5.541456484592882816e+02,5.579210779121735868e+02,5.174450944094015767e+02,6.418211598644811602e+02
5.845503491631214274e+03,1.844254088206883580e+03,2.991299315949339643e+02,6.989036508198648789e+02,5.842689643475731600e+02,6.076124808635173622e+02,5.941056367339817825e+02,5.904714201107179861e+02,5.842198595266460188e+02,5.786717977614604251e+02,5.730128730649224735e+02,5.671899734269413784e+02,5.622288083814145239e+02,5.540932590734912537e+02,5.578683742725991124e+02,5.173952464150580681e+02,6.417623855846970855e+02
5.845525333627409054e+03,1.844172572767349948e+03,2.990807891191199133e+02,6.988466047416233096e+02,5.842144372819857381e+02,6.075576625932374100e+02,5.940512862109395655e+02,5.904173415627969916e+02,5.841661125368013927e+02,5.786183747353018134e+02,5.729597791102830797e+02,5.671372291957321750e+02,5.621763589578267784e+02,5.540413352335328909e+02,5.578161399478043450e+02,5.173458430243312023e+02,6.417041375475693030e+02
5.845547048618524968e+03,1.844091531317216322e+03,2.990320987064786209e+02,6.987900520621853957e+02,5.841603920916475090e+02,6.075033264384051108e+02,5.939974147003993039e+02,5.903637398428502365e+02,5.841128399689090429e+02,5.785654238000652185e+02,5.729071549551510998e+02,5.670849523495703579e+02,5.621243750639414429e+02,5.539898730562197215e+02,5.577643710029037720e+02,5.172968804952356550e+02,6.416464112803959097e+02
5.845568636917863842e+03,1.844010962687231540e+03,2.989838564605193483e+02,6.987339888482484866e+02,5.841068248210717684e+02,6.074494684640170590e+02,5.939440182786408968e+02,5.903106110388022216e+02,5.840600379203979173e+02,5.785129410612784113e+02,5.728549967112352306e+02,5.670331390060845251e+02,5.620728528171604239e+02,5.539388686747819293e+02,5.577130635201524456e+02,5.172483551024359940e+02,6.415892023314369226e+02
5.845590098848553680e+03,1.843930865671467927e+03,2.989360585025484056e+02,6.986784111801173367e+02,5.840537315302152592e+02,6.073960847501740545e+02,5.938910930372878738e+02,5.902579512540610267e+02,5.840077025043996173e+02,5.784609226404213587e+02,5.728033005064901317e+02,5.669817852994756322e+02,5.620217883518455437e+02,5.538883182397441942e+02,5.576622135998114800e+02,5.172002631380581761e+02,6.415325062708491259e+02
5.845611434743144855e+03,1.843851239028826740e+03,2.988887009724887207e+02,6.986233151526608935e+02,5.840011082953873256e+02,6.073431713929902571e+02,5.938386350842056345e+02,5.902057566084064320e+02,5.839558298506246956e+02,5.784093646757919487e+02,5.727520624859697591e+02,5.669308873813558876e+02,5.619711778201447032e+02,5.538382179197343476e+02,5.576118173609518180e+02,5.171526009124410166e+02,6.414763186915516826e+02
5.845632644943227206e+03,1.843772081484481305e+03,2.988417800296414271e+02,6.985686968762046263e+02,5.839489512100956290e+02,6.072907245054416308e+02,5.937866405443371605e+02,5.901540232388168761e+02,5.839044161061796103e+02,5.783582633233099841e+02,5.727012788126197620e+02,5.668804414215292127e+02,5.619210173927592678e+02,5.537885639022346140e+02,5.575618709421991070e+02,5.171053647548338859e+02,6.414206352100271715e+02
5.845653729799054418e+03,1.843693391731266502e+03,2.987952918533910065e+02,6.985145524773635088e+02,5.838972563858330886e+02,6.072387402181549305e+02,5.937351055604812018e+02,5.901027473002382067e+02,5.838534574363250158e+02,5.783076147572659238e+02,5.726509456680140602e+02,5.668304436087147451e+02,5.618713032596552921e+02,5.537393523942765796e+02,5.575123705024232095e+02,5.170585510140408587e+02,6.413654514670604385e+02
5.845674689669186591e+03,1.843615168431014581e+03,2.987492326438583632e+02,6.984608780998171369e+02,5.838460199528094563e+02,6.071872146801416648e+02,5.936840262940140747e+02,5.900519249662985430e+02,5.838029500251800528e+02,5.782574151710141450e+02,5.726010592530373060e+02,5.667808901512177044e+02,5.618220316307223356e+02,5.536905796230855685e+02,5.574633122213750767e+02,5.170121560590160925e+02,6.413107631284192394e+02
5.845695524920148273e+03,1.843537410215835735e+03,2.987035986225043303e+02,6.984076699050309571e+02,5.837952380606307088e+02,6.071361440594787382e+02,5.936333989255617780e+02,5.900015524299707295e+02,5.837528900763760475e+02,5.782076607776160699e+02,5.725516157885174380e+02,5.667317772775498952e+02,5.617731987363827102e+02,5.536422418366746570e+02,5.574146923002754193e+02,5.169661762794122524e+02,6.412565658854805406e+02
5.845716235926099216e+03,1.843460115689351142e+03,2.986583860326861100e+02,6.983549240729271332e+02,5.837449068789275088e+02,6.070855245439398686e+02,5.935832196556200415e+02,5.899516259041856756e+02,5.837032738136600756e+02,5.781583478104354299e+02,5.725026115158098037e+02,5.666831012370030294e+02,5.617248008281532066e+02,5.535943353043923025e+02,5.573665069623550608e+02,5.169206080860856218e+02,6.412028554558038422e+02
5.845736823068512422e+03,1.843383283427880542e+03,2.986135911401691487e+02,6.983026368025066404e+02,5.836950225979376228e+02,6.070353523415803920e+02,5.935334847051300358e+02,5.899021416224003360e+02,5.836540974814541869e+02,5.781094725236865770e+02,5.724540426973367175e+02,5.666348583001773704e+02,5.616768341791621424e+02,5.535468563174267729e+02,5.573187524533518626e+02,5.168754479115580125e+02,6.411496275836558425e+02
5.845757286735873095e+03,1.843306911981579788e+03,2.985692102335979712e+02,6.982508043124248616e+02,5.836455814290433182e+02,6.069856236812765928e+02,5.934841903160082666e+02,5.898530958391211243e+02,5.836053573453707486e+02,5.780610311929418685e+02,5.724059056170835902e+02,5.665870447594670622e+02,5.616292950846257099e+02,5.534998011892680552e+02,5.572714250419667223e+02,5.168306922104408159e+02,6.410968780404906511e+02
5.845777627323381239e+03,1.843230999875541556e+03,2.985252396249259732e+02,6.981994228415260295e+02,5.835965796052666974e+02,6.069363348132235387e+02,5.934353327516364516e+02,5.898044848303860590e+02,5.835570496926859505e+02,5.780130201155961913e+02,5.723581965810552674e+02,5.665396569295069185e+02,5.615821798622828283e+02,5.534531662561312260e+02,5.572245210202787575e+02,5.167863374598215387e+02,6.410446026253827085e+02
5.845797845232671534e+03,1.843155545610848776e+03,2.984816756498090626e+02,6.981484886493348085e+02,5.835480133817252408e+02,6.068874820093940343e+02,5.933869082973103559e+02,5.897563048942083697e+02,5.835091708327756805e+02,5.779654356112947653e+02,5.723109119176941704e+02,5.664926911475803308e+02,5.615354848527940703e+02,5.534069478773428727e+02,5.571780367041243380e+02,5.167423801596147541e+02,6.409927971654226440e+02
5.845817940871535939e+03,1.843080547665594850e+03,2.984385146679634317e+02,6.980979980165100187e+02,5.834998790360494922e+02,6.068390615639582393e+02,5.933389132606531575e+02,5.897085523509825862e+02,5.834617170975142244e+02,5.779182740223229757e+02,5.722640479782621696e+02,5.664461437739919347e+02,5.614892064201039830e+02,5.533611424356919315e+02,5.571319684334413296e+02,5.166988168328804250e+02,6.409414575160710683e+02
5.845837914653668122e+03,1.843006004495859770e+03,2.983957530634899058e+02,6.980479472452617529e+02,5.834521728687662971e+02,6.067910697936694078e+02,5.932913439719917505e+02,5.896612235438562948e+02,5.834146848416380635e+02,5.778715317139635772e+02,5.722176011371884670e+02,5.664000111924063958e+02,5.614433409517706650e+02,5.533157463377483509e+02,5.570863125725793452e+02,5.166556440261115313e+02,6.408905795614775798e+02
5.845857766998402440e+03,1.842931914536657359e+03,2.983533872451665161e+02,6.979983326597343876e+02,5.834048912036466845e+02,6.067435030382149534e+02,5.932441967847016713e+02,5.896143148390675606e+02,5.833680704430780679e+02,5.778252050748203601e+02,5.721715677923855310e+02,5.663542898101555920e+02,5.613978848592640816e+02,5.532707560141500380e+02,5.570410655105795286e+02,5.166128583094912301e+02,6.408401592147648671e+02
5.845877498330480194e+03,1.842858276202841125e+03,2.983114136467127082e+02,6.979491506063557154e+02,5.833580303880235078e+02,6.066963576605365915e+02,5.931974680755192821e+02,5.895678226262533599e+02,5.833218703032590611e+02,5.777792905171115763e+02,5.721259443655347923e+02,5.663089760585153272e+02,5.613528345782339102e+02,5.532261679198600177e+02,5.569962236614243238e+02,5.165704562771231849e+02,6.407901924182796165e+02
5.845897109079804977e+03,1.842785087889982606e+03,2.982698287270230821e+02,6.979003974541569733e+02,5.833115867930785043e+02,6.066496300471200129e+02,5.931511542448248520e+02,5.895217433187267488e+02,5.832760808473720999e+02,5.777337844769341473e+02,5.720807273023433481e+02,5.662640663929544189e+02,5.613081865687490790e+02,5.531819785343980129e+02,5.569517834642601883e+02,5.165284345472351788e+02,6.407406751438142010e+02
5.845916599681225307e+03,1.842712347975213788e+03,2.982286289703775424e+02,6.978520695950613799e+02,5.832655568141011599e+02,6.066033166082571597e+02,5.931052517168978966e+02,5.894760733537273154e+02,5.832306985246178783e+02,5.776886834145014973e+02,5.720359130727740649e+02,5.662195572933560470e+02,5.612639373155120666e+02,5.531381843620428072e+02,5.569077413835933612e+02,5.164867897623581712e+02,6.406916033927982426e+02
5.845935970574306339e+03,1.842640054818046110e+03,2.981878108866231400e+02,6.978041634441484575e+02,5.832199368707200620e+02,6.065574137782805337e+02,5.930597569401450073e+02,5.894308091926448014e+02,5.831857198084247784e+02,5.776439838143544421e+02,5.719914981712494182e+02,5.661754452642152273e+02,5.612200833280470533e+02,5.530947819320124381e+02,5.568640939094619853e+02,5.164455185894829583e+02,6.406429731964633447e+02
5.845955222203128869e+03,1.842568206761153306e+03,2.981473710113352809e+02,6.977566754398886815e+02,5.831747234071110597e+02,6.065119180157728351e+02,5.930146663873047146e+02,5.893859473212183957e+02,5.831411411966423657e+02,5.775996821855484313e+02,5.719474791168324828e+02,5.661317268348109337e+02,5.611766211408654499e+02,5.530517677986198350e+02,5.568208375575837863e+02,5.164046177201934142e+02,6.405947806159824722e+02
5.845974355016079244e+03,1.842496802131130380e+03,2.981073059059551156e+02,6.977096020443558473e+02,5.831299128921788224e+02,6.064668258037536361e+02,5.929699765556263173e+02,5.893414842497123800e+02,5.830969592117114644e+02,5.775557750618181672e+02,5.719038524533846157e+02,5.660883985593570742e+02,5.611335473136080054e+02,5.530091385414075376e+02,5.567779688694827200e+02,5.163640838707804051e+02,6.405470217425854571e+02
5.845993369465658361e+03,1.842425839239225297e+03,2.980676121579065239e+02,6.976629397434160182e+02,5.830855018197188429e+02,6.064221336498422943e+02,5.929256839670289310e+02,5.892974165130699475e+02,5.830531704008127463e+02,5.775122590017200537e+02,5.718606147497010852e+02,5.660454570171316391e+02,5.610908584311669074e+02,5.529668907652611551e+02,5.567354844125947011e+02,5.163239137823355804e+02,6.404996926976510849e+02
5.846012266008287952e+03,1.842355316382046794e+03,2.980282863806931459e+02,6.976166850468935081e+02,5.830414867085557944e+02,6.063778380864007431e+02,5.928817851682375704e+02,5.892537406710462164e+02,5.830097713359944009e+02,5.774691305887541830e+02,5.718177625996279403e+02,5.660028988125858405e+02,5.610485511037885544e+02,5.529250211005031588e+02,5.566933807803546870e+02,5.162841042208278850e+02,6.404527896327790586e+02
5.846031045104130499e+03,1.842285231842245821e+03,2.979893252139769402e+02,6.975708344887176509e+02,5.829978641026634705e+02,6.063339356706557055e+02,5.928382767309005885e+02,5.892104533083215756e+02,5.829667586142808204e+02,5.774263864314684724e+02,5.717752926221587586e+02,5.659607205754357437e+02,5.610066219671562067e+02,5.528835262029696196e+02,5.566516545922637533e+02,5.162446519771617659e+02,6.404063087298408163e+02
5.846049707216909155e+03,1.842215583889175377e+03,2.979507253236388920e+02,6.975253846270486520e+02,5.829546305712650565e+02,6.062904229848021487e+02,5.927951552516884703e+02,5.891675510345967268e+02,5.829241288577627529e+02,5.773840231635426790e+02,5.717332014615138860e+02,5.659189189607342314e+02,5.609650676824570610e+02,5.528424027540684165e+02,5.566103024939411625e+02,5.162055538672195780e+02,6.403602462010121599e+02
5.846068252813744948e+03,1.842146370779526706e+03,2.979124834018240904e+02,6.974803320443858183e+02,5.829117827089161210e+02,6.062472966360891178e+02,5.927524173523747777e+02,5.891250304846701056e+02,5.828818787136704032e+02,5.773420374438569525e+02,5.716914857872034190e+02,5.658774906489277328e+02,5.609238849364313637e+02,5.528016474608224371e+02,5.565693211571584698e+02,5.161668067318896647e+02,6.403145982887884884e+02
5.846086682364982153e+03,1.842077590757946382e+03,2.978745961669699227e+02,6.974356733476589625e+02,5.828693171355705545e+02,6.062045532568891986e+02,5.927100596799003824e+02,5.890828883184990445e+02,5.828400048544299352e+02,5.773004259565434495e+02,5.716501422940732482e+02,5.658364323458968101e+02,5.608830704414073125e+02,5.527612570558961806e+02,5.565287072798598729e+02,5.161284074370788630e+02,6.402693612659828659e+02
5.846104996344036408e+03,1.842009242057629308e+03,2.978370603638213652e+02,6.973914051683020716e+02,5.828272304966309321e+02,6.061621895047516091e+02,5.926680789064228065e+02,5.890411212212457031e+02,5.827985039777053089e+02,5.772591854110236227e+02,5.716091677023372313e+02,5.657957407829825343e+02,5.608426209353202694e+02,5.527212282976096276e+02,5.564884575861673284e+02,5.160903528737127317e+02,6.402245314357093093e+02
5.846123195227233737e+03,1.841941322900895557e+03,2.977998727634311535e+02,6.973475241623125385e+02,5.827855194629842117e+02,6.061202020624407396e+02,5.926264717293502144e+02,5.889997259033082173e+02,5.827573728064254510e+02,5.772183125420308443e+02,5.715685587575942463e+02,5.657554127169984213e+02,5.608025331817192409e+02,5.526815579699380123e+02,5.564485688263730481e+02,5.160526399577222492e+02,6.401801051313508424e+02
5.846141279493666843e+03,1.841873831499746984e+03,2.977630301631473912e+02,6.973040270102960676e+02,5.827441807310227659e+02,6.060785876379608226e+02,5.925852348713617630e+02,5.889586991003383218e+02,5.827166080887976705e+02,5.771778041096196148e+02,5.715283122308334214e+02,5.657154449302294097e+02,5.607628039697598297e+02,5.526422428824985218e+02,5.564090377769185807e+02,5.160152656300205081e+02,6.401360787165141346e+02
5.846159249625051416e+03,1.841806766056404058e+03,2.977265293865901867e+02,6.972609104174971435e+02,5.827032110226534769e+02,6.060373429645670740e+02,5.925443650804153322e+02,5.889180375732458970e+02,5.826762065983089087e+02,5.771376568991624936e+02,5.714884249184256078e+02,5.656758342304193548e+02,5.607234301141859305e+02,5.526032798705259665e+02,5.563698612403634343e+02,5.159782268564657670e+02,6.400924485849716348e+02
5.846177106105580606e+03,1.841740124763827680e+03,2.976903672836153305e+02,6.972181711138164246e+02,5.826626070852931889e+02,6.059964648007652386e+02,5.925038591297430912e+02,5.888777381081914655e+02,5.826361651337145986e+02,5.770978677213349783e+02,5.714488936421046219e+02,5.656365774507457900e+02,5.606844084552991490e+02,5.525646657948371967e+02,5.563310360453410794e+02,5.159415206278163168e+02,6.400492111605917671e+02
5.846194849421794061e+03,1.841673905806224866e+03,2.976545407302676267e+02,6.971758058538179057e+02,5.826223656918529059e+02,6.059559499302988570e+02,5.924637138178344458e+02,5.888377975165681164e+02,5.825964805190163815e+02,5.770584334120899257e+02,5.714097152489360951e+02,5.655976714497854800e+02,5.606457358589185560e+02,5.525263975417844904e+02,5.562925590465058576e+02,5.159051439596748878e+02,6.400063628972575316e+02
5.846212480062447867e+03,1.841608107359534642e+03,2.976190466287254139e+02,6.971338114167222102e+02,5.825824836407124394e+02,6.059157951621256188e+02,5.924239259684100034e+02,5.887982126349714918e+02,5.825571496034298207e+02,5.770193508326203755e+02,5.713708866112770011e+02,5.655591131114684913e+02,5.606074092163300975e+02,5.524884720232004156e+02,5.562544271244698848e+02,5.158690938924239617e+02,6.399639002787750997e+02
5.846229998518386310e+03,1.841542727591901439e+03,2.975838819072345700e+02,6.970921846063907878e+02,5.825429577556822096e+02,6.058759973303840525e+02,5.923844924303839434e+02,5.887589803251605645e+02,5.825181692613413134e+02,5.769806168693141899e+02,5.713324046267256335e+02,5.655208993450235084e+02,5.605694254442263400e+02,5.524508861763322329e+02,5.562166371857306331e+02,5.158333674911525577e+02,6.399218198187722919e+02
5.846247405282419095e+03,1.841477764664132792e+03,2.975490435200341039e+02,6.970509222512996530e+02,5.825037848859581118e+02,6.058365532943499829e+02,5.923454100778176326e+02,5.887200974740094352e+02,5.824795363922567049e+02,5.769422284336977782e+02,5.712942662180622619e+02,5.654830270849142835e+02,5.605317814846383726e+02,5.524136369637687949e+02,5.561791861625905540e+02,5.157979618455755144e+02,6.398801180605889840e+02
5.846264700849204019e+03,1.841413216730144086e+03,2.975145284472733920e+02,6.970100212045033459e+02,5.824649619060655823e+02,6.057974599383844634e+02,5.923066758098642595e+02,5.886815609934492386e+02,5.824412479207402384e+02,5.769041824623734556e+02,5.712564683331811466e+02,5.654454932907678995e+02,5.604944743048588407e+02,5.523767213733590324e+02,5.561420710130684029e+02,5.157628740699451555e+02,6.398387915771576218e+02
5.846281885715129647e+03,1.841349081937387155e+03,2.974803336949219670e+02,6.969694783435902536e+02,5.824264857157959341e+02,6.057587141718724979e+02,5.922682865507052838e+02,5.886433678204020907e+02,5.824033007963464570e+02,5.768664759169464560e+02,5.712190079450152780e+02,5.654082949472949622e+02,5.604575008973574768e+02,5.523401364181232793e+02,5.561052887208030597e+02,5.157281013029560199e+02,6.397978369708769151e+02
5.846298960378206175e+03,1.841285358427265010e+03,2.974464562946727142e+02,6.969292905706296324e+02,5.823883532401345064e+02,6.057203129291550567e+02,5.922302392494779042e+02,5.886055149167083300e+02,5.823656919935435781e+02,5.768291057839460336e+02,5.711818820514537265e+02,5.653714290642022888e+02,5.604208582796901510e+02,5.523038791361568656e+02,5.560688362949512111e+02,5.156936407076429987e+02,6.397572508734778012e+02
5.846315925337952649e+03,1.841222044335539749e+03,2.974128933038364266e+02,6.968894548121110120e+02,5.823505614291817665e+02,6.056822531694521103e+02,5.921925308801976371e+02,5.885679992690452309e+02,5.823284185116302751e+02,5.767920690747394019e+02,5.711450876752506929e+02,5.653348926761001394e+02,5.603845434944003046e+02,5.522679465905292773e+02,5.560327107700780971e+02,5.156594894712743553e+02,6.397170299458831551e+02
5.846332781095299651e+03,1.841159137792720230e+03,2.973796418052324384e+02,6.968499680188756429e+02,5.823131072580671344e+02,6.056445318767804338e+02,5.921551584416710057e+02,5.885308178888396924e+02,5.822914773746455239e+02,5.767553628254382829e+02,5.711086218639304661e+02,5.652986828424013765e+02,5.603485536089150401e+02,5.522323358691743351e+02,5.559969092060424600e+02,5.156256448052380392e+02,6.396771708780604513e+02
5.846349528152479252e+03,1.841096636924443601e+03,2.973466989070722093e+02,6.968108271660418040e+02,5.822759877268563287e+02,6.056071460598635667e+02,5.921181189574047039e+02,5.884939678121746738e+02,5.822548656312725370e+02,5.767189840967999999e+02,5.710724816896846505e+02,5.652627966472161916e+02,5.603128857154349589e+02,5.521970440847774171e+02,5.559614286878759231e+02,5.155921039449237924e+02,6.396376703888693100e+02
5.846366167012936785e+03,1.841034539851841600e+03,2.973140617428378505e+02,6.967720292529235167e+02,5.822391998604527998e+02,6.055700927520360892e+02,5.920814094755064616e+02,5.884574460996891503e+02,5.822185803547365595e+02,5.766829299741233399e+02,5.710366642492643905e+02,5.652272311992406912e+02,5.602775369308192239e+02,5.521620683746555187e+02,5.559262663256575934e+02,5.155588641496000264e+02,6.395985252259027902e+02
5.846382698181219894e+03,1.840972844691900036e+03,2.972817274711551931e+02,6.967335713029424369e+02,5.822027407084940478e+02,6.055333690111426677e+02,5.920450270685823853e+02,5.884212498364729527e+02,5.821826186426974346e+02,5.766471975671377095e+02,5.710011666638674797e+02,5.651919836316403689e+02,5.602425043964648239e+02,5.521274059006345851e+02,5.558914192543828676e+02,5.155259227022867208e+02,6.395597321653252720e+02
5.846399122162901222e+03,1.840911549557803710e+03,2.972496932756632191e+02,6.966954503635356559e+02,5.821666073452413457e+02,6.054969719194315303e+02,5.920089688336273639e+02,5.883853761319569458e+02,5.821469776171376225e+02,5.766117840098886518e+02,5.709659860790203538e+02,5.651570511019293690e+02,5.602077852781822003e+02,5.520930538489202490e+02,5.558568846338296225e+02,5.154932769096237735e+02,6.395212880117042005e+02
5.846415439464478368e+03,1.840850652559273158e+03,2.972179563648779776e+02,6.966576635060563376e+02,5.821307968694658257e+02,6.054608985834428267e+02,5.919732318919117233e+02,5.883498221197977500e+02,5.821116544242445343e+02,5.765766864606185891e+02,5.709311196644557640e+02,5.651224307918448631e+02,5.601733767660656440e+02,5.520590094299657267e+02,5.558226596484187212e+02,5.154609241017358272e+02,6.394831895978381908e+02
5.846431650593292943e+03,1.840790151802890250e+03,2.971865139720533762e+02,6.966202078256720824e+02,5.820953064043299037e+02,6.054251461338928948e+02,5.919378133888632192e+02,5.883145849577582567e+02,5.820766462342895693e+02,5.765419021016426768e+02,5.708965646139868113e+02,5.650881199072176742e+02,5.601392760743603958e+02,5.520252698783355072e+02,5.557887415070717907e+02,5.154288616320935716e+02,6.394454337845818372e+02
5.846447756057439619e+03,1.840730045392416741e+03,2.971553633550377640e+02,6.965830804412561292e+02,5.820601330972632468e+02,6.053897117255535250e+02,5.919027104939445962e+02,5.882796618275843912e+02,5.820419502415021498e+02,5.765074281392213607e+02,5.708623181453759798e+02,5.650541156778389222e+02,5.601054804413263355e+02,5.519918324525659727e+02,5.557551274430650210e+02,5.153970868773722032e+02,6.394080174606663149e+02
5.846463756365687004e+03,1.840670331429099178e+03,2.971245017961276176e+02,6.965462784952754873e+02,5.820252741198370359e+02,6.053545925371284966e+02,5.918679204005276233e+02,5.882450499348775566e+02,5.820075636639412551e+02,5.764732618034292955e+02,5.708283775002018956e+02,5.650204153573233725e+02,5.600719871290976926e+02,5.519586944350219255e+02,5.557218147138801214e+02,5.153655972373065879e+02,6.393709375425171402e+02
5.846479652027399425e+03,1.840611008011970625e+03,2.970939266019177012e+02,6.965097991536758855e+02,5.819907266676318613e+02,6.053197857711255665e+02,5.918334403257632630e+02,5.882107465089642346e+02,5.819734837433622943e+02,5.764394003480202855e+02,5.707947399437219929e+02,5.649870162229699417e+02,5.600387934235396870e+02,5.519258531317510688e+02,5.556888006010526624e+02,5.153343901345438098e+02,6.393341909740692017e+02
5.846495443552454162e+03,1.840552073238138291e+03,2.970636351031488402e+02,6.964736396057614911e+02,5.819564879601049370e+02,6.052852886537251607e+02,5.917992675104489990e+02,5.881767488027613808e+02,5.819397077450818188e+02,5.764058410502897232e+02,5.707614027647324519e+02,5.649539155756186801e+02,5.600058966341032374e+02,5.518933058723349632e+02,5.556560824100172340e+02,5.153034630144936727e+02,6.392977747265786093e+02
5.846511131451171423e+03,1.840493525203066383e+03,2.970336246545523977e+02,6.964377970640723561e+02,5.819225552404526525e+02,6.052510984346458827e+02,5.917653992188922984e+02,5.881430540926401136e+02,5.819062329578384833e+02,5.763725812109342996e+02,5.707283632754254086e+02,5.649211107395055933e+02,5.599732940936762589e+02,5.518610500097385057e+02,5.556236574699501034e+02,5.152728133451768144e+02,6.392616857984328362e+02
5.846526716234235209e+03,1.840435362000849864e+03,2.970038926346930452e+02,6.964022687642585652e+02,5.818889257754703976e+02,6.052172123870082032e+02,5.917318327387723684e+02,5.881096596782856523e+02,5.818730566936521882e+02,5.763396181539088730e+02,5.706956188112438895e+02,5.648885990621147357e+02,5.599409831584325730e+02,5.518290829201563383e+02,5.555915231336107354e+02,5.152424386170706612e+02,6.392259212149581344e+02
5.846542198412626931e+03,1.840377581724478205e+03,2.969744364458093742e+02,6.963670519649514290e+02,5.818555968554104538e+02,6.051836278071941706e+02,5.916985653809987298e+02,5.880765628825546401e+02,5.818401762876800376e+02,5.763069492262806079e+02,5.706631667307335647e+02,5.648563779140282577e+02,5.599089612076795675e+02,5.517974020028575524e+02,5.555596767771809255e+02,5.152123363429540177e+02,6.391904780282259253e+02
5.846557578497556278e+03,1.840320182466097322e+03,2.969452535136515507e+02,6.963321439476318346e+02,5.818225657938371569e+02,6.051503420147053021e+02,5.916655944795672895e+02,5.880437610513317850e+02,5.818075890980705935e+02,5.762745717980815243e+02,5.706310044153935905e+02,5.648244446887744061e+02,5.598772256437023316e+02,5.517660046800286864e+02,5.555281158001008635e+02,5.151825040577499522e+02,6.391553533168565764e+02
5.846572857000390286e+03,1.840263162317258548e+03,2.969163412873186303e+02,6.962975420164965499e+02,5.817898299274794454e+02,6.051173523520186563e+02,5.916329173914149351e+02,5.880112515533822943e+02,5.817752925058157416e+02,5.762424832621589985e+02,5.705991292695248376e+02,5.647927968026734789e+02,5.598457738916088147e+02,5.517348883966144513e+02,5.554968376249062203e+02,5.151529393183667480e+02,6.391205441858227232e+02
5.846588034432588756e+03,1.840206519369162152e+03,2.968876972390934270e+02,6.962632434983217991e+02,5.817573866160822718e+02,6.050846561844400640e+02,5.916005314962712873e+02,5.879790317802038544e+02,5.817432839146009655e+02,5.762106810340242191e+02,5.705675387200766409e+02,5.647614316946826420e+02,5.598146033991699824e+02,5.517040506201585686e+02,5.554658396970615968e+02,5.151236397035384016e+02,6.390860477662500898e+02
