2.915414401683015175e-02,2.939268710791486522e-02,2.961475178585588203e-02,2.981054964150635020e-02,2.997915711190842283e-02,3.012045908345171996e-02,3.023438078116036029e-02,3.032084610656802029e-02,3.037977133847584790e-02,3.041106565943072285e-02,3.041463098288807801e-02,3.039036206079863758e-02,3.033814650104042776e-02,3.025786486939485015e-02,3.014939052259576341e-02,3.001259042538144753e-02,2.984732173143632775e-02
3.312534030206846364e-02,3.339137681763273274e-02,3.363888533076107162e-02,3.385677641698494472e-02,3.404400827499547838e-02,3.420046193831737663e-02,3.432606572012418533e-02,3.442074669859346292e-02,3.448442373124059601e-02,3.451700799917038071e-02,3.451840282842466578e-02,3.448850381093588463e-02,3.442719883015023935e-02,3.433436817460017165e-02,3.420988437252681785e-02,3.405361304711436443e-02,3.386540934540692438e-02
3.728682442218986259e-02,3.757971055293143209e-02,3.785206298845906342e-02,3.809154925728273217e-02,3.829701661868342016e-02,3.846834385543636270e-02,3.860546372069890986e-02,3.870830782723654051e-02,3.877679902706706455e-02,3.881085196734471165e-02,3.881037290747618024e-02,3.877525985228829492e-02,3.870540258560514063e-02,3.860068279423553572e-02,3.846097390601482119e-02,3.828614197406284697e-02,3.807604199132558903e-02
4.160090247739087893e-02,4.191988639539497019e-02,4.221638830203470333e-02,4.247689709544389541e-02,4.270015663957414664e-02,4.288604477888199873e-02,4.303449971560815296e-02,4.314545861143597588e-02,4.321884938304823565e-02,4.325459126466021237e-02,4.325259462217560802e-02,4.321276109744313226e-02,4.313498364944904490e-02,4.301914668759893035e-02,4.286512591456793919e-02,4.267278923185710560e-02,4.244199297185493464e-02
4.603425752010912447e-02,4.637852710337267426e-02,4.669843304874410350e-02,4.697935380051716098e-02,4.721993742046465964e-02,4.742006187986765042e-02,4.757967155721729013e-02,4.769870989522646126e-02,4.777711066113301402e-02,4.781479851187332708e-02,4.781168880629089318e-02,4.776768775939979617e-02,4.768269249078495309e-02,4.755659116612524773e-02,4.738926284587154786e-02,4.718057840560235111e-02,4.693039671257089734e-02
5.055756909982479091e-02,5.092628482244104804e-02,5.126882815216089045e-02,5.156953706310305613e-02,5.182697132549769076e-02,5.204100989573447883e-02,5.221160382792038035e-02,5.233870335005859353e-02,5.242224863583087868e-02,5.246217036920915178e-02,5.245838955551841709e-02,5.241081768467571733e-02,5.231935678634522940e-02,5.218389957871872459e-02,5.200432932374463718e-02,5.178052075681673083e-02,5.151233623060940542e-02
5.514511282966270272e-02,5.553743002327021089e-02,5.590184276712450995e-02,5.622171893823398048e-02,5.649553735543889205e-02,5.672317864768673668e-02,5.690460086246868637e-02,5.703976133573928492e-02,5.712860701965618432e-02,5.717107504408640989e-02,5.716709252715424655e-02,5.711657674647843685e-02,5.701943520060204912e-02,5.687556576411326864e-02,5.668485654991414074e-02,5.644718684363813493e-02,5.616242323408748155e-02
5.977437213372616132e-02,6.018945567933400853e-02,6.057498147028039098e-02,6.091341702310735379e-02,6.120316731682963474e-02,6.144411520048017467e-02,6.163622588956194082e-02,6.177946400745261413e-02,6.187378351128060977e-02,6.191912824831673212e-02,6.191543176650073088e-02,6.186261749275419330e-02,6.176059880019165588e-02,6.160927916872839527e-02,6.140855205469327588e-02,6.115830182608797405e-02,6.085839989602546268e-02
6.442567661512267618e-02,6.486271027752661678e-02,6.526861235297741481e-02,6.562501836138442957e-02,6.593026628752228502e-02,6.618424163404608429e-02,6.638691684744615906e-02,6.653826390621421505e-02,6.663824388475186877e-02,6.668680750306962834e-02,6.668389493767648557e-02,6.662943600610016226e-02,6.652335023938261982e-02,6.636554704738156785e-02,6.615592559588827359e-02,6.589437573943678073e-02,6.558077417170837808e-02
6.908187250607038254e-02,6.954006450703888176e-02,6.996563028295460507e-02,7.033943982711074461e-02,7.065977068680090456e-02,7.092651135928551565e-02,7.113964149886317645e-02,7.129914042046041345e-02,7.140497633924051957e-02,7.145710691237845691e-02,7.145547905061115646e-02,7.140002910814942372e-02,7.129068295996555948e-02,7.112735617105139796e-02,7.090995388109104514e-02,7.063837173202386355e-02,7.031249204734313363e-02
7.372802618765780802e-02,7.420661216811660910e-02,7.465115545742133374e-02,7.504182473871211234e-02,7.537684337719853522e-02,7.565610313073148352e-02,7.587959077256190010e-02,7.604729286940281607e-02,7.615918473225151419e-02,7.621523094928768505e-02,7.621538519831336234e-02,7.615959044129171074e-02,7.604777900594451856e-02,7.587987275828218803e-02,7.565578299479636115e-02,7.537541136239385431e-02,7.503864607680782450e-02
7.835115960134118873e-02,7.884940379999202942e-02,7.931226544358407904e-02,7.971927362954049634e-02,8.006860348984763676e-02,8.036015024822004693e-02,8.059390765867163742e-02,8.076986940536549919e-02,8.088801779809326464e-02,8.094832429556708675e-02,8.095074931892433379e-02,8.089524245017702675e-02,8.078174251765121716e-02,8.061017777115341010e-02,8.038046578158386524e-02,8.009251435120465223e-02,7.974621777994024552e-02
8.294001538790586603e-02,8.345721062968863846e-02,8.393775808858472409e-02,8.436060636160003234e-02,8.472388798991807579e-02,8.502750181925600170e-02,8.527144840984289542e-02,8.545572839219656158e-02,8.558033093872484398e-02,8.564523427686145107e-02,8.565040550376781803e-02,8.559580078802363212e-02,8.548136545845713696e-02,8.530703418135830718e-02,8.507273086736570622e-02,8.477836957032330867e-02,8.442385080902509165e-02
8.748484920442045620e-02,8.802031612225735824e-02,8.851794241998688084e-02,8.895615256206081123e-02,8.933304183870095783e-02,8.964851283398979354e-02,8.990257271371786263e-02,9.009522885712521745e-02,9.022647713420253734e-02,9.029630240826434784e-02,9.030467835194738724e-02,9.025156765151680360e-02,9.013692209865573068e-02,8.996068276917801310e-02,8.972277993700659982e-02,8.942313396012042948e-02,8.906165166425568380e-02
9.197724659004369308e-02,9.253033237972524416e-02,9.304445466838356937e-02,9.349756741170833774e-02,9.388773369275067726e-02,9.421485991809738780e-02,9.447895964040488315e-02,9.468004677151264925e-02,9.481812369322618894e-02,9.489318174903663139e-02,9.490520106148890578e-02,9.485415073852040968e-02,9.473998896779815826e-02,9.456266319642425699e-02,9.432211005179862162e-02,9.401825621336726280e-02,9.365101486389902641e-02
9.640996182565279848e-02,9.698003874388531897e-02,9.751009668335255953e-02,9.797766998262671945e-02,9.838079427371847208e-02,9.871937984372486374e-02,9.899344640174320697e-02,9.920301416390531202e-02,9.934809182371803771e-02,9.942867703273088054e-02,9.944475621932725995e-02,9.939630479655206519e-02,9.928328725860587067e-02,9.910565736107376789e-02,9.886335804844798014e-02,9.855632231056897508e-02,9.818446970632474513e-02
1.007767763815819728e-01,1.013632401320048171e-01,1.019086942111504523e-01,1.023903015403898192e-01,1.028060747788118179e-01,1.031559281308084136e-01,1.034398872246783258e-01,1.036579783452716980e-01,1.038102162883442481e-01,1.038966048300491996e-01,1.039171365471891623e-01,1.038717930260269207e-01,1.037605449605673302e-01,1.035833523328750783e-01,1.033401643470220344e-01,1.030309202692676757e-01,1.026555460283572335e-01
1.050723747310247230e-01,1.056746428358259909e-01,1.062349727208181244e-01,1.067302014595282733e-01,1.071583229486918060e-01,1.075192553295219594e-01,1.078130299092678462e-01,1.080396788024691052e-01,1.081992226922438433e-01,1.082916712885412663e-01,1.083170231498796487e-01,1.082752658926703221e-01,1.081663762909391840e-01,1.079903204563316815e-01,1.077470537782435622e-01,1.074365217469218786e-01,1.070586566339518514e-01
1.092922355017613839e-01,1.099097457225656493e-01,1.104844486861441127e-01,1.109928986329311723e-01,1.114330746512646741e-01,1.118048988246472947e-01,1.121084078989362798e-01,1.123436395788115771e-01,1.125106202174624564e-01,1.126093652635852954e-01,1.126398790846241810e-01,1.126021551761717948e-01,1.124961762628030326e-01,1.123219144773967421e-01,1.120793313072055569e-01,1.117683783991768043e-01,1.113889943237017371e-01
1.134325361337286536e-01,1.140647449811812153e-01,1.146533344446047792e-01,1.151746164776243503e-01,1.156265590686886141e-01,1.160090882375874183e-01,1.163222459305736090e-01,1.165660752046370346e-01,1.167406078656757912e-01,1.168458649042631303e-01,1.168818563203998934e-01,1.168485813325879641e-01,1.167460284794690217e-01,1.165741757981211268e-01,1.163329907758238885e-01,1.160224311370019329e-01,1.156424416928534815e-01
1.174900693978294386e-01,1.181364507521690393e-01,1.187384549560610847e-01,1.192721898469272096e-01,1.197356157875919536e-01,1.201286627187555661e-01,1.204513775526522140e-01,1.207038084641587905e-01,1.208859924962318172e-01,1.209979559844987507e-01,1.210397143835265782e-01,1.210112724751931657e-01,1.209126244708442210e-01,1.207437541882499521e-01,1.205046350088238849e-01,1.201952306456832709e-01,1.198154920813677832e-01
1.214621703085632387e-01,1.221222141615522644e-01,1.227371749712402732e-01,1.232829923505079084e-01,1.237576222876829862e-01,1.241609986213259159e-01,1.244931730002687420e-01,1.247541984875149140e-01,1.249441171504876991e-01,1.250629604745270018e-01,1.251107491906741365e-01,1.250874934829952767e-01,1.249931930909883443e-01,1.248278374849104977e-01,1.245914058282130005e-01,1.242838677262942532e-01,1.239051802541560887e-01
1.253466521275765910e-01,1.260198634480318713e-01,1.266473352918729145e-01,1.272048727587682393e-01,1.276904305014450458e-01,1.281039462269840390e-01,1.284454760973525178e-01,1.287150778394950679e-01,1.289127983367715502e-01,1.290386740314609093e-01,1.290927307540594982e-01,1.290749839292372469e-01,1.289854386782449125e-01,1.288240899923469573e-01,1.285909227002397237e-01,1.282859121971455518e-01,1.279090215639281380e-01
1.291417503062091687e-01,1.298276480260051324e-01,1.304671969606254756e-01,1.310360993264444163e-01,1.315323112778870596e-01,1.319557743560540175e-01,1.323065490191266125e-01,1.325846974400251288e-01,1.327902711143084113e-01,1.329233112518038162e-01,1.329838486074139403e-01,1.329719036854117575e-01,1.328874868416156929e-01,1.327305984546851003e-01,1.325012288982949094e-01,1.321993592502846149e-01,1.318249585044602157e-01
1.328460733523579851e-01,1.335441894663844387e-01,1.341953923600132381e-01,1.347753110128908360e-01,1.352819057271522074e-01,1.357151218391799696e-01,1.360750238934012590e-01,1.363616782974002295e-01,1.365751409605082678e-01,1.367154576746916483e-01,1.367826639468610050e-01,1.367767852012345964e-01,1.366978368810660982e-01,1.365458246175805801e-01,1.363207442066855235e-01,1.360225822979468091e-01,1.356513137000392721e-01
1.364585597307774179e-01,1.371684385023568820e-01,1.378308823259636051e-01,1.384214747040601878e-01,1.389381825511698254e-01,1.393809549567402162e-01,1.397498603486761193e-01,1.400449691648384398e-01,1.402663415355661913e-01,1.404140276539652676e-01,1.404880676097132741e-01,1.404884915892431474e-01,1.404153199768239102e-01,1.402685635209351689e-01,1.400482233153009515e-01,1.397542914675182768e-01,1.393867484988771110e-01
1.399784400168473941e-01,1.406996372791305683e-01,1.413729184944938211e-01,1.419738476547016404e-01,1.425004005795843243e-01,1.429525300665832332e-01,1.433303082316338406e-01,1.436338093455544473e-01,1.438630975728089345e-01,1.440182273313488082e-01,1.440992431279051189e-01,1.441061797557659230e-01,1.440390623950255078e-01,1.438979067762137798e-01,1.436827191654463654e-01,1.433934970125798070e-01,1.430302264459023531e-01
1.434052036226469429e-01,1.441372861662023053e-01,1.448210102000545563e-01,1.454319444698501385e-01,1.459680758310696602e-01,1.464293607417387622e-01,1.468158748177214867e-01,1.471276959725877631e-01,1.473648922240446135e-01,1.475275220434905943e-01,1.476156341927870042e-01,1.476292679194216306e-01,1.475684530557566931e-01,1.474332101797467820e-01,1.472235506040061592e-01,1.469394770034076758e-01,1.465809810049472917e-01
1.467385695017401348e-01,1.474811145387081579e-01,1.481748953325099649e-01,1.487955080333843716e-01,1.493409525090178269e-01,1.498111888287020077e-01,1.502062959274220455e-01,1.505263551783777298e-01,1.507714382776788875e-01,1.509416075837771709e-01,1.510369159557085617e-01,1.510574069454543866e-01,1.510031148960320757e-01,1.508740650991513554e-01,1.506702737880069309e-01,1.503917487442782142e-01,1.500384869832882551e-01
1.499784603163523966e-01,1.507310550119850268e-01,1.514345146375336570e-01,1.520644838693951395e-01,1.526189774186236525e-01,1.530979589149078224e-01,1.535015104387351115e-01,1.538297166468109434e-01,1.540826527448293792e-01,1.542603848169514513e-01,1.543629696655105521e-01,1.543904550004000786e-01,1.543428795358628980e-01,1.542202731449517639e-01,1.540226568558620834e-01,1.537500434383261838e-01,1.534024351840213019e-01
1.531249796185309431e-01,1.538872206815632415e-01,1.545999890134275301e-01,1.552389974904029579e-01,1.558022773606850264e-01,1.562897957622395306e-01,1.567016377544783179e-01,1.570378911083577522e-01,1.572986343762937111e-01,1.574839372118594649e-01,1.575938602109460962e-01,1.576284550980215915e-01,1.575877648214882853e-01,1.574718237048265967e-01,1.572806574462906060e-01,1.570142836847230883e-01,1.566727098750157754e-01
1.561783916563707908e-01,1.569498849803935558e-01,1.576715994170144741e-01,1.583193343461150870e-01,1.588911391170418075e-01,1.593869843229197836e-01,1.598069578423711168e-01,1.601511503980579676e-01,1.604196437321120383e-01,1.606125109162277742e-01,1.607298161942693759e-01,1.607716151652626713e-01,1.607379548772002731e-01,1.606288739747620264e-01,1.604444027022023656e-01,1.601845634486426806e-01,1.598493687182492573e-01
1.591391034683348193e-01,1.599194638170955973e-01,1.606497690432502345e-01,1.613059220383734338e-01,1.618859916944625221e-01,1.623899520059003121e-01,1.628178935174697806e-01,1.631699097475218796e-01,1.634460854766295879e-01,1.636464970482538750e-01,1.637712122127900072e-01,1.638202903071669936e-01,1.637937823469916565e-01,1.636917311707513367e-01,1.635141714457291895e-01,1.632611301928579006e-01,1.629326248511539232e-01
1.620076489739387116e-01,1.627964997042534723e-01,1.635350474884140481e-01,1.641993145131034060e-01,1.647873905388555771e-01,1.652992529068074423e-01,1.657349946813056751e-01,1.660947120267041721e-01,1.663784926163308087e-01,1.665864159239048292e-01,1.667185530690152295e-01,1.667749669932164225e-01,1.667557125504125493e-01,1.666608366474599257e-01,1.664903782529525145e-01,1.662443689017465420e-01,1.659228308530744656e-01
1.647846748083791057e-01,1.655816476250653313e-01,1.663280966459746713e-01,1.670001779792371077e-01,1.675960034707449919e-01,1.681155537534397837e-01,1.685589242708651347e-01,1.689262136898168620e-01,1.692175124361233740e-01,1.694329029769944817e-01,1.695724596679246965e-01,1.696362489251865835e-01,1.696243293143661068e-01,1.695367516872930691e-01,1.693735591935462137e-01,1.691347877647803866e-01,1.688204643658388626e-01
1.674709276827690829e-01,1.682756624206937224e-01,1.690296781182089314e-01,1.697092783384873682e-01,1.703125981267550881e-01,1.708396213524962515e-01,1.712904457040893280e-01,1.716651722131237734e-01,1.719638939229422292e-01,1.721866961621009162e-01,1.723336563926913534e-01,1.724048443791444118e-01,1.724003222748367037e-01,1.723201447552879795e-01,1.721643590322404493e-01,1.719330053179419782e-01,1.716261151684795316e-01
1.700672430811453195e-01,1.708793875101117243e-01,1.716406419560360941e-01,1.723274699391542930e-01,1.729380307210542922e-01,1.734723113523046201e-01,1.739304116375335885e-01,1.743124348411744517e-01,1.746184764941966783e-01,1.748486246588582260e-01,1.750029597784388546e-01,1.750815548422799683e-01,1.750844754703898831e-01,1.750117800428566128e-01,1.748635197163628252e-01,1.746397388685967389e-01,1.743404735329426858e-01
1.725745351309093956e-01,1.733937447796799203e-01,1.741619165649037348e-01,1.748556854924388504e-01,1.754732359659105234e-01,1.760145581614172838e-01,1.764797538768030638e-01,1.768689284828799113e-01,1.771821798732843845e-01,1.774195987207015379e-01,1.775812683280039994e-01,1.776672647894621537e-01,1.776776570732848948e-01,1.776125071472050010e-01,1.774718699972966107e-01,1.772557940527031417e-01,1.769643197107418631e-01
1.749937875053711733e-01,1.758197255016372973e-01,1.765944996364459396e-01,1.772949270115484199e-01,1.779192180122338429e-01,1.784673658845675193e-01,1.789394743019027678e-01,1.793356506202384293e-01,1.796559949756744712e-01,1.799006005322869584e-01,1.800695533346672594e-01,1.801629324652470054e-01,1.801808101247181770e-01,1.801232517537567634e-01,1.799903160540154978e-01,1.797820553933731358e-01,1.794985144204390703e-01
1.773260452360380102e-01,1.781583821596084971e-01,1.789394499844892961e-01,1.796462576526642596e-01,1.802770422896893265e-01,1.808318001561014243e-01,1.813106366881662157e-01,1.817136611109423094e-01,1.820409756873754281e-01,1.822926759580025813e-01,1.824688505948857398e-01,1.825695815550056056e-01,1.825949441585117961e-01,1.825450072065580853e-01,1.824198330043483585e-01,1.822194777471265181e-01,1.819439902230017836e-01
1.795724073286392997e-01,1.804108210755213937e-01,1.811978801802194838e-01,1.819107943530122451e-01,1.825478281420638837e-01,1.831089807670230607e-01,1.835943593193664625e-01,1.840040747819475520e-01,1.843382314333582850e-01,1.845969270796401218e-01,1.847802529096069513e-01,1.848882936442697855e-01,1.849211276128742698e-01,1.848788268668288270e-01,1.847614572046863968e-01,1.845690785391067013e-01,1.843017436868656100e-01
1.817340200909487169e-01,1.825781957463536165e-01,1.833709498952887651e-01,1.840897011751900791e-01,1.847327421674190839e-01,1.853000749955709958e-01,1.857918083033211765e-01,1.862080547247170481e-01,1.865489204470512363e-01,1.868145054347560563e-01,1.870049032861100524e-01,1.871202013786643636e-01,1.871604809430307548e-01,1.871258171728902575e-01,1.870162792517988670e-01,1.868319307013651676e-01,1.865728282572550467e-01
1.838120710925774948e-01,1.846617008111900160e-01,1.854598598736639237e-01,1.861841832788687923e-01,1.868329921844708585e-01,1.874062915630938519e-01,1.879041915120881201e-01,1.883268062145662669e-01,1.886742436636701103e-01,1.889466058788226988e-01,1.891439887638144135e-01,1.892664822482078846e-01,1.893141703588464841e-01,1.892871313259367749e-01,1.891854376115713054e-01,1.890091562393748092e-01,1.887583477552691180e-01
1.858077836873298083e-01,1.866625665794521827e-01,1.874658464633461308e-01,1.881954814512740992e-01,1.888498217568754245e-01,1.894288751471781274e-01,1.899327530789788887e-01,1.903615711866137317e-01,1.907154391701599283e-01,1.909944610042191016e-01,1.911987347973777840e-01,1.913283529295757845e-01,1.913834021213093040e-01,1.913639635357876345e-01,1.912701128090697755e-01,1.911019203614420514e-01,1.908594504416668003e-01
1.877224120376748129e-01,1.885820540600853801e-01,1.893901766479834381e-01,1.901248671367003762e-01,1.907845052159048427e-01,1.913691013927400209e-01,1.918787683933292632e-01,1.923136232094982134e-01,1.926737771531329968e-01,1.929593360576658534e-01,1.931704001389057124e-01,1.933070641283610169e-01,1.933694173401171168e-01,1.933575437690721044e-01,1.932715221225894953e-01,1.931114261138774935e-01,1.928773235884089776e-01
1.895572365886001309e-01,1.904214504391679719e-01,1.912341435260397626e-01,1.919736379129180770e-01,1.926383431295662085e-01,1.932282723693254101e-01,1.937435395414560668e-01,1.941842629054752745e-01,1.945505552935923588e-01,1.948425243050667943e-01,1.950602721684041863e-01,1.952038958706306393e-01,1.952734872218287732e-01,1.952691329494629369e-01,1.951909147314537518e-01,1.950389094718369964e-01,1.948131885080102710e-01
1.913135599447479129e-01,1.921820649600142483e-01,1.929990621917620219e-01,1.937431133688815588e-01,1.944126581727324554e-01,1.950077124293416175e-01,1.955283911486748183e-01,1.959748137719127259e-01,1.963470945636021925e-01,1.966453427990544345e-01,1.968696626279022310e-01,1.970201531993281963e-01,1.970969087242481210e-01,1.971000185657404147e-01,1.970295672734528603e-01,1.968856348418245583e-01,1.966682959967877287e-01
1.929927031104488044e-01,1.938652251655316183e-01,1.946862659778496318e-01,1.954346313437809179e-01,1.961087913584608489e-01,1.967087644275238023e-01,1.972346665828026424e-01,1.976866183647246755e-01,1.980647353855528869e-01,1.983691285099898893e-01,1.985999037200923967e-01,1.987571622364610047e-01,1.988410005780633927e-01,1.988515106487876161e-01,1.987887797730946426e-01,1.986528909370927354e-01,1.984439221532990349e-01
1.945960020571913252e-01,1.954722734674927687e-01,1.962971030246090931e-01,1.970495444923349715e-01,1.977280985955059689e-01,1.983327862667456365e-01,1.988637244843513563e-01,1.993210348090387052e-01,1.997048341193986554e-01,2.000152347858708823e-01,2.002523445370115729e-01,2.004162665766568430e-01,2.005070996413828299e-01,2.005249380832054007e-01,2.004698719063966461e-01,2.003419869917053564e-01,2.001413645377629058e-01
1.961248045873102142e-01,1.970045640116103725e-01,1.978329331445825290e-01,1.985892171454106403e-01,1.992719475412001173e-01,1.998811477394286940e-01,2.004169355927403751e-01,2.008794336064929631e-01,2.012687598473247574e-01,2.015850281106586206e-01,2.018283477883192345e-01,2.019988239816868369e-01,2.020965575567943151e-01,2.021216452232001970e-01,2.020741795718904166e-01,2.019542492829423663e-01,2.017619386421433958e-01
1.975804674663418914e-01,1.984634598109504544e-01,1.992951249552714355e-01,2.000550224386674347e-01,2.007417147224715981e-01,2.013552276373850036e-01,2.018956798414202336e-01,2.023631947121038166e-01,2.027578914288271916e-01,2.030798851340412936e-01,2.033292868022187894e-01,2.035062033490195876e-01,2.036107376840277372e-01,2.036429887858283438e-01,2.036030517409190277e-01,2.034910179351185067e-01,2.033069746439525316e-01
1.989643537996629297e-01,1.998503301233728879e-01,2.006850532557147015e-01,2.014483396850504093e-01,2.021387829008806369e-01,2.027564111060209673e-01,2.033013436978770294e-01,2.037737048567086207e-01,2.041736148022368080e-01,2.045011899486855189e-01,2.047565427750854261e-01,2.049397819304753232e-01,2.050510122842856275e-01,2.050903349976521683e-01,2.050578475632656716e-01,2.049536439808280208e-01,2.047778144197499317e-01
2.002778306317688772e-01,2.011665480514184812e-01,2.020040966253983661e-01,2.027705519696600400e-01,2.034645386602446926e-01,2.040860872215123634e-01,2.046353177271562074e-01,2.051123550936441720e-01,2.055173205113621226e-01,2.058503315936577593e-01,2.061115022484817927e-01,2.063009427796536066e-01,2.064187599349002478e-01,2.064650569734434171e-01,2.064399337067182871e-01,2.063434866581823068e-01,2.061758087968616759e-01
2.015222667489283415e-01,2.024134883454273282e-01,2.032536352263298873e-01,2.040230439478722957e-01,2.047203701977609869e-01,2.053456467718829948e-01,2.058989943598580341e-01,2.063805385506242152e-01,2.067904014382196398e-01,2.071287017649807438e-01,2.073955547945169342e-01,2.075910724090719028e-01,2.077153631552298430e-01,2.077685323078143076e-01,2.077506819114105230e-01,2.076619109248336315e-01,2.075023150240553893e-01
2.026990306680118425e-01,2.035925253927304279e-01,2.044350487911568148e-01,2.052071998296215449e-01,2.059076653015626257e-01,2.065364802249421150e-01,2.070937658475693888e-01,2.075796483697848471e-01,2.079942507248156158e-01,2.083376927162781944e-01,2.086100908924827801e-01,2.088115586399242884e-01,2.089422062266700630e-01,2.090021408626115407e-01,2.089914667417273608e-01,2.089102851715185505e-01,2.087586944438441783e-01
2.038094887960917589e-01,2.047050313775447272e-01,2.055497147819920489e-01,2.063244015345319926e-01,2.070278094994122686e-01,2.076599758677944718e-01,2.082210223904498447e-01,2.087110758206112138e-01,2.091302598686826386e-01,2.094786953341935820e-01,2.097564999814297004e-01,2.099637886290896538e-01,2.101006731913712677e-01,2.101672627346189426e-01,2.101636635202676628e-01,2.100899791195527389e-01,2.099463103507831219e-01
2.048550037469771268e-01,2.057523745977630769e-01,2.065990067061614366e-01,2.073760270041325182e-01,2.080821843647794323e-01,2.087175181041736882e-01,2.092821504232204588e-01,2.097762085719857839e-01,2.101998169783950432e-01,2.105530973747842816e-01,2.108361686748524977e-01,2.110491470595246832e-01,2.111921460157540342e-01,2.112652763896104846e-01,2.112686464298484390e-01,2.112023618881987974e-01,2.110665260216094963e-01
2.058369328022172928e-01,2.067359179261960000e-01,2.075842925764501412e-01,2.083634486587438994e-01,2.090721659678968780e-01,2.097104858971948205e-01,2.102785310471440294e-01,2.107764291109328614e-01,2.112043051766188950e-01,2.115622818484196310e-01,2.118504791249831154e-01,2.120690144814979528e-01,2.122180029062322171e-01,2.122975569501100168e-01,2.123077867708478839e-01,2.122488002191368350e-01,2.121207029043831460e-01
