4.997178243020389928e+05,5.002672896842423943e+05,5.007916540266817319e+05,5.006553676507546334e+05,5.006960569871915504e+05,5.006893579753282829e+05,5.006953812521885848e+05,5.006980241207178915e+05,5.007015969631873304e+05,5.007049584509919514e+05,5.007083642081417493e+05,5.007119328513382352e+05,5.007149344313721522e+05,5.007201697569041862e+05,5.007171670724325813e+05,5.007450098355219234e+05,5.006578880052683526e+05
4.997178073802228319e+05,5.002673528373199515e+05,5.007917823058691574e+05,5.006554789481201442e+05,5.006961734003856545e+05,5.006894736010389170e+05,5.006954976844823104e+05,5.006981409443343873e+05,5.007017143011959852e+05,5.007050762825300917e+05,5.007084825498067075e+05,5.007120517138941796e+05,5.007150538115006057e+05,5.007202897134899395e+05,5.007172874296157388e+05,5.007451312946077669e+05,5.006580079961213632e+05
4.997177904716226039e+05,5.002674159410747816e+05,5.007919092292151763e+05,5.006555892329321941e+05,5.006962887025264208e+05,5.006895881350114942e+05,5.006956130121776368e+05,5.006982566584955784e+05,5.007018305221296614e+05,5.007051929894860368e+05,5.007085997587462189e+05,5.007121694350505713e+05,5.007151720413393923e+05,5.007204085093006724e+05,5.007174066191297607e+05,5.007452515633403091e+05,5.006581268304148689e+05
4.997177735784460092e+05,5.002674789872681722e+05,5.007920348071861663e+05,5.006556985107598593e+05,5.006964029005694902e+05,5.006897015839157393e+05,5.006957272421217640e+05,5.006983712701174663e+05,5.007019456330177491e+05,5.007053085790063487e+05,5.007087158422383945e+05,5.007122860222306335e+05,5.007152891284623183e+05,5.007205261521004140e+05,5.007175246488419943e+05,5.007453706500742119e+05,5.006582445156197646e+05
4.997177567028208287e+05,5.002675419679586776e+05,5.007921590504877968e+05,5.006558067874261760e+05,5.006965160017200978e+05,5.006898139546724269e+05,5.006958403814121266e+05,5.006984847863657051e+05,5.007020596411384759e+05,5.007054230584854959e+05,5.007088308078078553e+05,5.007124014831027016e+05,5.007154050806872547e+05,5.007206426498946385e+05,5.007176415268610581e+05,5.007454885633966187e+05,5.006583610594609636e+05
4.997177398467985913e+05,5.002676048754901858e+05,5.007922819700412219e+05,5.006559140689865453e+05,5.006966280134113040e+05,5.006899252544308547e+05,5.006959524373739841e+05,5.006985972146333079e+05,5.007021725539966719e+05,5.007055364355432685e+05,5.007089446632034378e+05,5.007125158255580463e+05,5.007155199060532032e+05,5.007207580109078554e+05,5.007177572615141398e+05,5.007456053121048608e+05,5.006584764698949293e+05
4.997177230123569607e+05,5.002676677024814417e+05,5.007924035769593320e+05,5.006560203617090010e+05,5.006967389432828641e+05,5.006900354905484128e+05,5.006960634175396990e+05,5.006987085625198088e+05,5.007022843793026987e+05,5.007056487180041731e+05,5.007090574163775309e+05,5.007126290576895699e+05,5.007156336127994582e+05,5.007208722435624222e+05,5.007178718613257515e+05,5.007457209051848040e+05,5.006585907550877891e+05
4.997177062014030525e+05,5.002677304418153944e+05,5.007925238825253327e+05,5.006561256720555248e+05,5.006968487991621951e+05,5.006901446705710841e+05,5.006961733296294115e+05,5.006988188378118793e+05,5.007023951249528909e+05,5.007057599138778169e+05,5.007091690754658193e+05,5.007127411877723061e+05,5.007157462093454087e+05,5.007209853564585792e+05,5.007179853349979967e+05,5.007458353517911746e+05,5.006587039233951364e+05
4.997176894157757051e+05,5.002677930866297102e+05,5.007926428981722565e+05,5.006562300066642347e+05,5.006969575890452834e+05,5.006902528022156330e+05,5.006962821815325296e+05,5.006989280484648771e+05,5.007025047990116291e+05,5.007058700313401059e+05,5.007092796487692976e+05,5.007128522242449108e+05,5.007158577042724355e+05,5.007210973583559971e+05,5.007180976913917693e+05,5.007459486612290493e+05,5.006588159833428799e+05
4.997176726572478074e+05,5.002678556303072255e+05,5.007927606354635791e+05,5.006563333723330870e+05,5.006970653210798628e+05,5.006903598933516769e+05,5.006963899812906748e+05,5.006990362025856157e+05,5.007026134096934111e+05,5.007059790787160746e+05,5.007093891447366914e+05,5.007129621756918496e+05,5.007159681063063908e+05,5.007212082581562572e+05,5.007182089395090006e+05,5.007460608429362765e+05,5.006589269436093164e+05
4.997176559275292675e+05,5.002679180664665764e+05,5.007928771060756408e+05,5.006564357760042767e+05,5.006971720035492326e+05,5.006904659519861452e+05,5.006964967370814411e+05,5.006991433084161836e+05,5.007027209653467871e+05,5.007060870644637616e+05,5.007094975719479844e+05,5.007130710508273914e+05,5.007160774243010674e+05,5.007213180648862617e+05,5.007183190884765354e+05,5.007461719064667705e+05,5.006590368130085408e+05
4.997176392282691668e+05,5.002679803889539908e+05,5.007929923217808246e+05,5.006565372247494524e+05,5.006972776448565419e+05,5.006905709862483200e+05,5.006966024572029128e+05,5.006992493743185769e+05,5.007028274744394585e+05,5.007061939971587854e+05,5.007096049390995759e+05,5.007131788584802416e+05,5.007161856672225404e+05,5.007214267876829836e+05,5.007184281475304160e+05,5.007462818614754942e+05,5.006591456004743231e+05
4.997176225610575057e+05,5.002680425918347901e+05,5.007931062944316072e+05,5.006566377257563290e+05,5.006973822535108193e+05,5.006906750043752254e+05,5.006967071500598686e+05,5.006993544087606715e+05,5.007029329455436091e+05,5.007062998854800244e+05,5.007097112549893209e+05,5.007132856075792224e+05,5.007162928441353142e+05,5.007215344357790309e+05,5.007185361260014470e+05,5.007463907177040237e+05,5.006592533150453819e+05
4.997176059274279396e+05,5.002681046693856479e+05,5.007932190359459491e+05,5.006567372863153578e+05,5.006974858381137019e+05,5.006907780146985315e+05,5.006968108241502778e+05,5.006994584203026607e+05,5.007030373873225763e+05,5.007064047381961718e+05,5.007098165285034920e+05,5.007133913071393035e+05,5.007163989641885855e+05,5.007216410184892593e+05,5.007186430333016324e+05,5.007464984849668690e+05,5.006593599658516468e+05
4.997175893288593506e+05,5.002681666160872555e+05,5.007933305582937319e+05,5.006568359138079686e+05,5.006975884073465713e+05,5.006908800256318063e+05,5.006969134880526108e+05,5.006995614175846567e+05,5.007031408085183357e+05,5.007065085641533369e+05,5.007099207686041482e+05,5.007134959662497859e+05,5.007165040366034373e+05,5.007217465451976168e+05,5.007187488789116032e+05,5.007466051731389016e+05,5.006594655621011625e+05
4.997175727667779429e+05,5.002682284266165225e+05,5.007934408734834869e+05,5.006569336156951613e+05,5.006976899699589703e+05,5.006909810456593405e+05,5.006970151504140813e+05,5.006996634093147004e+05,5.007032432179396274e+05,5.007066113722629379e+05,5.007100239843172603e+05,5.007135995940617868e+05,5.007166080706611392e+05,5.007218510253460845e+05,5.007188536723686848e+05,5.007467107921437710e+05,5.006595701130679809e+05
4.997175562425592798e+05,5.002682900958402897e+05,5.007935499935505795e+05,5.006570303995068534e+05,5.006977905347575434e+05,5.006910810833247378e+05,5.006971158199399943e+05,5.006997644042580505e+05,5.007033446244511288e+05,5.007067131714908755e+05,5.007101261847213027e+05,5.007137021997774136e+05,5.007167110756922630e+05,5.007219544684228022e+05,5.007189574232556042e+05,5.007468153519427869e+05,5.006596736280806363e+05
4.997175397575296811e+05,5.002683516188084614e+05,5.007936579305462656e+05,5.006571262728316942e+05,5.006978901105954428e+05,5.006911801472209627e+05,5.006972155053831520e+05,5.006998644112265320e+05,5.007034450369629776e+05,5.007068139708471135e+05,5.007102273789376486e+05,5.007138037926396355e+05,5.007168130610660301e+05,5.007220568839523476e+05,5.007190601411901880e+05,5.007469188625245006e+05,5.006597761165113770e+05
4.997175233129682019e+05,5.002684129907476017e+05,5.007937646965269232e+05,5.006572212433081004e+05,5.006979887063631904e+05,5.006912782459805603e+05,5.006973142155341338e+05,5.006999634390693973e+05,5.007035444644211093e+05,5.007069137793761329e+05,5.007103275761203840e+05,5.007139043819223298e+05,5.007169140361806494e+05,5.007221582814857247e+05,5.007191618358159903e+05,5.007470213338951580e+05,5.006598775877666194e+05
4.997175069101080881e+05,5.002684742070551147e+05,5.007938703035443905e+05,5.006573153186154086e+05,5.006980863309790730e+05,5.006913753882669844e+05,5.006974119592125644e+05,5.007000614966640132e+05,5.007036429157984676e+05,5.007070126061479095e+05,5.007104267854472855e+05,5.007140039769212017e+05,5.007170140104545862e+05,5.007222586705914000e+05,5.007192625167926308e+05,5.007471227760700276e+05,5.006599780512772850e+05
4.997174905501384055e+05,5.002685352632933063e+05,5.007939747636369430e+05,5.006574085064654937e+05,5.006981829933812260e+05,5.006914715827657492e+05,5.006975087452588486e+05,5.007001585929071880e+05,5.007037404000862152e+05,5.007071104602492414e+05,5.007105250161116128e+05,5.007141025869457517e+05,5.007171129933177144e+05,5.007223580608469201e+05,5.007193621937879943e+05,5.007472231990647851e+05,5.006600775164900115e+05
4.997174742342054960e+05,5.002685961551838554e+05,5.007940780888206791e+05,5.006575008145953179e+05,5.006982787025195430e+05,5.006915668381768046e+05,5.006976045825259062e+05,5.007002547367078951e+05,5.007038369262861088e+05,5.007072073507762398e+05,5.007106222773140180e+05,5.007142002213110100e+05,5.007172109942038660e+05,5.007224564618310542e+05,5.007194608764700824e+05,5.007473226128876559e+05,5.006601759928594693e+05
4.997174579634144902e+05,5.002686568786025164e+05,5.007941802910821862e+05,5.006575922507597134e+05,5.006983734673483414e+05,5.006916611632074928e+05,5.006976994798718370e+05,5.007003499369796482e+05,5.007039325034033973e+05,5.007073032868267037e+05,5.007107185782556189e+05,5.007142968893304933e+05,5.007173080225430313e+05,5.007225538831165759e+05,5.007195585744994460e+05,5.007474210275325458e+05,5.006602734898405615e+05
4.997174417388305883e+05,5.002687174295739969e+05,5.007942813823707402e+05,5.006576828227246297e+05,5.006984672968194354e+05,5.006917545665654470e+05,5.006977934461536934e+05,5.007004442026335746e+05,5.007040271404396044e+05,5.007073982774936012e+05,5.007108139281308977e+05,5.007143926003091037e+05,5.007174040877553634e+05,5.007226503342631040e+05,5.007196552975227823e+05,5.007475184529720573e+05,5.006603700168810319e+05
4.997174255614802823e+05,5.002687778042671271e+05,5.007943813745918451e+05,5.006577725382613135e+05,5.006985601998759084e+05,5.006918470569523633e+05,5.006978864902204950e+05,5.007005375425724778e+05,5.007041208463861840e+05,5.007074923318585497e+05,5.007109083361211815e+05,5.007144873635372496e+05,5.007174991992440191e+05,5.007227458248116309e+05,5.007197510551663581e+05,5.007476148991517257e+05,5.006604655834155856e+05
4.997174094323528698e+05,5.002688379989900277e+05,5.007944802796010044e+05,5.006578614051400800e+05,5.006986521854461171e+05,5.006919386430581799e+05,5.006979786209076410e+05,5.007006299656842020e+05,5.007042136302189901e+05,5.007075854589858209e+05,5.007110018113890546e+05,5.007145811882843263e+05,5.007175933663895703e+05,5.007228403642774792e+05,5.007198458570304792e+05,5.007477103759836173e+05,5.006605601988594281e+05
4.997173933524014428e+05,5.002688980101858033e+05,5.007945781091978424e+05,5.006579494311249582e+05,5.006987432624382782e+05,5.006920293335553142e+05,5.006980698470314383e+05,5.007007214808368008e+05,5.007043055008925148e+05,5.007076776679169852e+05,5.007110943630727706e+05,5.007146740837938269e+05,5.007176865985446493e+05,5.007229339621459949e+05,5.007199397126833792e+05,5.007478048933415557e+05,5.006606538726023864e+05
4.997173773225440527e+05,5.002689578344280017e+05,5.007946748751208652e+05,5.006580366239688592e+05,5.006988334397351719e+05,5.006921191370940651e+05,5.006981601773835719e+05,5.007008120968734729e+05,5.007043964673347073e+05,5.007077689676658483e+05,5.007111860002811300e+05,5.007147660592780448e+05,5.007177789050288848e+05,5.007230266278668423e+05,5.007200326316570863e+05,5.007478984610557673e+05,5.006607466140042525e+05
4.997173613436649321e+05,5.002690174684166559e+05,5.007947705890425714e+05,5.006581229914086871e+05,5.006989227261897177e+05,5.006922080622971407e+05,5.006982496207271470e+05,5.007009018226073240e+05,5.007044865384425502e+05,5.007078593672136776e+05,5.007112767320889398e+05,5.007148571239133016e+05,5.007178702951240120e+05,5.007231183708495810e+05,5.007201246234420105e+05,5.007479910889088060e+05,5.006608384323896025e+05
4.997173454166154843e+05,5.002690769089743262e+05,5.007948652625650866e+05,5.006582085411612643e+05,5.006990111306201434e+05,5.006922961177561665e+05,5.006983381857915665e+05,5.007009906668172916e+05,5.007045757230774616e+05,5.007079488755048951e+05,5.007113665675325901e+05,5.007149472868358134e+05,5.007179607780699735e+05,5.007232092004592996e+05,5.007202156974830432e+05,5.007480827866310137e+05,5.006609293370430241e+05
4.997173295422154479e+05,5.002691361530418508e+05,5.007949589072157978e+05,5.006582932809190243e+05,5.006990986618064926e+05,5.006923833120269701e+05,5.006984258812688640e+05,5.007010786382442457e+05,5.007046640300613362e+05,5.007080375014430028e+05,5.007114555156058050e+05,5.007150365571375587e+05,5.007180503630603780e+05,5.007232991260126582e+05,5.007203058631756576e+05,5.007481735638967948e+05,5.006610193372055655e+05
4.997173137212535366e+05,5.002691951976753771e+05,5.007950515344436280e+05,5.006583772183463443e+05,5.006991853284863755e+05,5.006924696536260890e+05,5.006985127158099785e+05,5.007011657455868553e+05,5.007047514681727625e+05,5.007081252538867993e+05,5.007115435852563824e+05,5.007151249438625528e+05,5.007181390592394164e+05,5.007233881567743956e+05,5.007203951298618340e+05,5.007482634303211817e+05,5.006611084420704283e+05
4.997172979544887785e+05,5.002692540400422295e+05,5.007951431556157186e+05,5.006584603610763443e+05,5.006992711393514764e+05,5.006925551510273363e+05,5.006985986980210873e+05,5.007012519974985044e+05,5.007048380461438210e+05,5.007082121416471782e+05,5.007116307853824110e+05,5.007152124560035882e+05,5.007182268756980775e+05,5.007234763019539532e+05,5.007204835068271495e+05,5.007483523954564589e+05,5.006611966607797076e+05
4.997172822426513303e+05,5.002693126774178818e+05,5.007952337820142275e+05,5.006585427167073358e+05,5.006993561030450510e+05,5.006926398126586573e+05,5.006986838364606956e+05,5.007013374025840894e+05,5.007049237726565334e+05,5.007082981734838104e+05,5.007117171248293598e+05,5.007152991024990333e+05,5.007183138214711216e+05,5.007235635707021574e+05,5.007205710032975185e+05,5.007484404687893693e+05,5.006612840024209581e+05
4.997172665864430601e+05,5.002693711071822909e+05,5.007953234248334193e+05,5.006586242928000283e+05,5.006994402281583752e+05,5.006927236468990450e+05,5.006987681396366097e+05,5.007014219693968189e+05,5.007050086563403020e+05,5.007083833581022918e+05,5.007118026123869349e+05,5.007153848922301549e+05,5.007183999055345193e+05,5.007236499721087166e+05,5.007206576284365146e+05,5.007485276597383199e+05,5.006613704760245164e+05
4.997172509865388856e+05,5.002694293268171605e+05,5.007954120951772202e+05,5.006587050968749099e+05,5.006995235232283012e+05,5.006928066620758618e+05,5.006988516160031431e+05,5.007015057064358261e+05,5.007050927057691151e+05,5.007084677041515242e+05,5.007118872567869257e+05,5.007154698340181494e+05,5.007184851368024829e+05,5.007237355151994852e+05,5.007207433913426357e+05,5.007486139776508790e+05,5.006614560905603576e+05
4.997172354435871821e+05,5.002694873339027399e+05,5.007954998040567734e+05,5.006587851364098606e+05,5.006996059967346955e+05,5.006928888664626866e+05,5.006989342739588465e+05,5.007015886221438996e+05,5.007051759294591029e+05,5.007085512202213285e+05,5.007119710667005274e+05,5.007155539366221637e+05,5.007185695241253707e+05,5.007238202089344268e+05,5.007208283010473242e+05,5.007486994318018551e+05,5.006615408549361746e+05
4.997172199582106550e+05,5.002695451261148555e+05,5.007955865623883437e+05,5.006588644188372418e+05,5.006996876570982276e+05,5.006929702682768111e+05,5.006990161218442372e+05,5.007016707249046303e+05,5.007052583358664997e+05,5.007086339148401748e+05,5.007120540507360129e+05,5.007156372087369091e+05,5.007186530762874172e+05,5.007239040622049943e+05,5.007209123665124062e+05,5.007487840313909692e+05,5.006616247779947007e+05
4.997172045310071553e+05,5.002696027012221166e+05,5.007956723809914547e+05,5.006589429515426164e+05,5.006997685126786237e+05,5.006930508756770869e+05,5.006990971679395880e+05,5.007017520230411319e+05,5.007053399333854322e+05,5.007087157964732614e+05,5.007121362174369860e+05,5.007157196589908563e+05,5.007187358020049869e+05,5.007239870838327915e+05,5.007209955966285779e+05,5.007488677855412825e+05,5.006617078685119050e+05
4.997171891625504941e+05,5.002696600570832961e+05,5.007957572705876664e+05,5.006590207418624195e+05,5.006998485717726289e+05,5.006931306967623532e+05,5.006991774204635294e+05,5.007018325248137116e+05,5.007054207303461735e+05,5.007087968735207687e+05,5.007122175752805197e+05,5.007158012959443149e+05,5.007188177099246532e+05,5.007240692825674778e+05,5.007210780002137180e+05,5.007489507032976835e+05,5.006617901351948385e+05
4.997171738533909083e+05,5.002697171916446532e+05,5.007958412417982472e+05,5.006590977970822714e+05,5.006999278426120873e+05,5.006932097395697492e+05,5.006992568875710131e+05,5.007019122384182992e+05,5.007055007350135711e+05,5.007088771543159382e+05,5.007122981326756999e+05,5.007158821280880366e+05,5.007188988086216850e+05,5.007241506670853705e+05,5.007211595860109664e+05,5.007490327936252579e+05,5.006618715866804705e+05
4.997171586040558759e+05,5.002697741029375466e+05,5.007959243051437079e+05,5.006591741244353470e+05,5.007000063333628932e+05,5.006932880120730842e+05,5.006993355773517396e+05,5.007019911719852826e+05,5.007055799555855338e+05,5.007089566471240250e+05,5.007123778979619383e+05,5.007159621638415265e+05,5.007189791065987665e+05,5.007242312459882814e+05,5.007212403626877349e+05,5.007491140654081828e+05,5.006619522315336508e+05
4.997171434150508721e+05,5.002698307890757569e+05,5.007960064710424049e+05,5.006592497311010375e+05,5.007000840521234786e+05,5.006933655221814988e+05,5.006994134978292277e+05,5.007020693335778196e+05,5.007056584001915762e+05,5.007090353601409588e+05,5.007124568794079823e+05,5.007160414115521125e+05,5.007190586122846580e+05,5.007243110278019449e+05,5.007213203388345428e+05,5.007491945274485042e+05,5.006620320782463532e+05
4.997171282868598355e+05,5.002698872482533334e+05,5.007960877498097252e+05,5.006593246242036112e+05,5.007001610069236485e+05,5.006934422777383588e+05,5.006994906569593586e+05,5.007021467311907909e+05,5.007057360768921208e+05,5.007091133014918305e+05,5.007125350852106349e+05,5.007161198794936063e+05,5.007191373340332066e+05,5.007243900209751446e+05,5.007213995229637949e+05,5.007492741884655552e+05,5.006621111352359294e+05
4.997171132199456915e+05,5.002699434787424398e+05,5.007961681516570970e+05,5.006593988108111662e+05,5.007002372057234170e+05,5.006935182865199167e+05,5.006995670626294450e+05,5.007022233727498096e+05,5.007058129936768673e+05,5.007091904792303103e+05,5.007126125234935316e+05,5.007161975758655462e+05,5.007192152801221237e+05,5.007244682338789571e+05,5.007214779235090828e+05,5.007493530570947332e+05,5.006621894108447013e+05
4.997170982147512259e+05,5.002699994788906770e+05,5.007962476866915240e+05,5.006594722979345242e+05,5.007003126564121922e+05,5.006935935562348459e+05,5.006996427226570668e+05,5.007022992661101744e+05,5.007058891584642697e+05,5.007092669013374252e+05,5.007126892023068503e+05,5.007162745087922667e+05,5.007192924587525195e+05,5.007245456748059369e+05,5.007215555488241371e+05,5.007494311418871512e+05,5.006622669133384479e+05
4.997170832716993755e+05,5.002700552471195697e+05,5.007963263649151777e+05,5.006595450925262412e+05,5.007003873668081360e+05,5.006936680945229600e+05,5.006997176447896054e+05,5.007023744190563448e+05,5.007059645791006042e+05,5.007093425757210935e+05,5.007127651296259719e+05,5.007163506863220246e+05,5.007193688780482044e+05,5.007246223519692430e+05,5.007216324071823037e+05,5.007495084513088223e+05,5.006623436509061139e+05
4.997170683911938104e+05,5.002701107819222962e+05,5.007964041962247575e+05,5.006596172014800250e+05,5.007004613446572330e+05,5.006937419089549221e+05,5.006997918367034290e+05,5.007024488393011270e+05,5.007060392633596784e+05,5.007094175102151930e+05,5.007128403133513639e+05,5.007164261164265918e+05,5.007194445460549323e+05,5.007246982735021156e+05,5.007217085067763692e+05,5.007495849937404273e+05,5.006624196316590533e+05
4.997170535736196907e+05,5.002701660818615346e+05,5.007964811904114904e+05,5.006596886316297459e+05,5.007005345976328244e+05,5.006938150070313131e+05,5.006998653060032520e+05,5.007025225344848004e+05,5.007061132189416676e+05,5.007094917125794454e+05,5.007129147613077075e+05,5.007165008070007316e+05,5.007195194707397604e+05,5.007247734474575846e+05,5.007217838557174546e+05,5.007496607774770237e+05,5.006624948636303889e+05
4.997170388193440740e+05,5.002702211455679499e+05,5.007965573571607820e+05,5.006597593897490879e+05,5.007006071333352011e+05,5.006938873961821664e+05,5.006999380602216697e+05,5.007025955121751758e+05,5.007061864534731722e+05,5.007095651904984843e+05,5.007129884812436067e+05,5.007165747658617329e+05,5.007195936599912238e+05,5.007248478818081203e+05,5.007218584620351903e+05,5.007497358107276377e+05,5.006625693547746632e+05
4.997170241287160898e+05,5.002702759717379231e+05,5.007966327060524491e+05,5.006598294825510238e+05,5.007006789592910791e+05,5.006939590837667347e+05,5.007000101068188669e+05,5.007026677798668388e+05,5.007062589745065779e+05,5.007096379515819135e+05,5.007130614808314131e+05,5.007166480007491773e+05,5.007196671216186369e+05,5.007249215844455175e+05,5.007219323336774250e+05,5.007498101016152068e+05,5.006626431129674311e+05
4.997170095020678127e+05,5.002703305591322132e+05,5.007967072465603123e+05,5.006598989166872343e+05,5.007007500829534256e+05,5.006940300770733156e+05,5.007000814531823271e+05,5.007027393449810916e+05,5.007063307895199396e+05,5.007097100033637253e+05,5.007131337676667026e+05,5.007167205193248228e+05,5.007197398633519188e+05,5.007249945631802548e+05,5.007220054785097600e+05,5.007498836581766373e+05,5.006627161460050847e+05
4.997169949397147284e+05,5.002703849065738614e+05,5.007967809880526620e+05,5.006599676987479324e+05,5.007008205117011676e+05,5.006941003833184950e+05,5.007001521066263667e+05,5.007028102148656035e+05,5.007064019059166894e+05,5.007097813533024164e+05,5.007132053492683335e+05,5.007167923291722545e+05,5.007198118928417098e+05,5.007250668257419602e+05,5.007220779043158982e+05,5.007499564883625717e+05,5.006627884616045048e+05
4.997169804419558495e+05,5.002704390129466192e+05,5.007968539397926652e+05,5.006600358352613403e+05,5.007008902528392500e+05,5.006941700096473796e+05,5.007002220743923099e+05,5.007028803967942367e+05,5.007064723310255795e+05,5.007098520087807556e+05,5.007132762330782134e+05,5.007168634377970011e+05,5.007198832176590222e+05,5.007251383797791204e+05,5.007221496187975863e+05,5.007500286000376218e+05,5.006628600674034096e+05
4.997169660090744146e+05,5.002704928771935520e+05,5.007969261109380168e+05,5.006601033326939214e+05,5.007009593135982868e+05,5.006942389631335391e+05,5.007002913636480807e+05,5.007029498979672207e+05,5.007065420721005648e+05,5.007099219771056669e+05,5.007133464264614740e+05,5.007169338526263600e+05,5.007199538452957058e+05,5.007252092328591389e+05,5.007222206295744400e+05,5.007501000009807176e+05,5.006629309709600057e+05
4.997169516413381789e+05,5.002705464983151760e+05,5.007969975105418125e+05,5.006601701974496827e+05,5.007010277011347353e+05,5.006943072507786565e+05,5.007003599814886693e+05,5.007030187255110359e+05,5.007066111363208038e+05,5.007099912655084627e+05,5.007134159367062966e+05,5.007170035810096306e+05,5.007200237831639824e+05,5.007252793924686266e+05,5.007222909441840602e+05,5.007501706988850492e+05,5.006630011797529296e+05
4.997169373389999382e+05,5.002705998753680615e+05,5.007970681475528982e+05,5.006602364358705818e+05,5.007010954225308960e+05,5.006943748795129941e+05,5.007004279349357821e+05,5.007030868864782387e+05,5.007066795307909488e+05,5.007100598811447853e+05,5.007134847710243193e+05,5.007170726302180556e+05,5.007200930385973188e+05,5.007253488660132862e+05,5.007223605700827902e+05,5.007502407013585325e+05,5.006630707011815975e+05
4.997169231022978202e+05,5.002706530074635521e+05,5.007971380308161606e+05,5.006603020542362356e+05,5.007011624847950879e+05,5.006944418561948114e+05,5.007004952309380169e+05,5.007031543878479279e+05,5.007067472625409137e+05,5.007101278310947237e+05,5.007135529365505208e+05,5.007171410074454034e+05,5.007201616188498447e+05,5.007254176608186099e+05,5.007224295146452496e+05,5.007503100159240421e+05,5.006631395425665542e+05
4.997169089314558660e+05,5.002707058937659604e+05,5.007972071690732846e+05,5.006603670587640372e+05,5.007012288948617061e+05,5.006945081876114127e+05,5.007005618763712118e+05,5.007032212365256855e+05,5.007068143385265139e+05,5.007101951223632786e+05,5.007136204403435113e+05,5.007172087198080262e+05,5.007202295310970512e+05,5.007254857841297635e+05,5.007224977851650910e+05,5.007503786500198185e+05,5.006632077111491817e+05
4.997168948266839143e+05,5.002707585334914620e+05,5.007972755709629855e+05,5.006604314556090976e+05,5.007012946595916874e+05,5.006945738804785651e+05,5.007006278780383873e+05,5.007032874393439270e+05,5.007068807656294084e+05,5.007102617618802469e+05,5.007136872893859399e+05,5.007172757743447437e+05,5.007202967824363150e+05,5.007255532431122265e+05,5.007225653888552915e+05,5.007504466110001085e+05,5.006632752140922821e+05
4.997168807881785324e+05,5.002708109259067569e+05,5.007973432450221153e+05,5.006604952508647111e+05,5.007013597857723362e+05,5.006946389414412552e+05,5.007006932426701533e+05,5.007033530030622496e+05,5.007069465506572742e+05,5.007103277565006283e+05,5.007137534905847278e+05,5.007173421780177159e+05,5.007203633798868395e+05,5.007256200448519667e+05,5.007226323328485014e+05,5.007505139061352820e+05,5.006633420584807172e+05
4.997168668161230162e+05,5.002708630703276140e+05,5.007974101996860700e+05,5.006605584505620063e+05,5.007014242801181390e+05,5.006947033770735725e+05,5.007007579769251170e+05,5.007034179343673168e+05,5.007070117003443302e+05,5.007103931130053825e+05,5.007138190507713589e+05,5.007174079377127346e+05,5.007204293303902377e+05,5.007256861963558476e+05,5.007226986241973937e+05,5.007505805426125880e+05,5.006634082513210597e+05
4.997168529106879723e+05,5.002709149661177071e+05,5.007974764432893717e+05,5.006606210606705863e+05,5.007014881492708228e+05,5.006947671938792919e+05,5.007008220873900573e+05,5.007034822398738470e+05,5.007070762213519192e+05,5.007104578381011379e+05,5.007138839767024037e+05,5.007174730602393975e+05,5.007204946408109390e+05,5.007257517045522691e+05,5.007227642698751879e+05,5.007506465275366791e+05,5.006634737995425239e+05
4.997168390720314346e+05,5.002709666126872762e+05,5.007975419840667164e+05,5.006606830870985286e+05,5.007015513997998205e+05,5.006948303982919315e+05,5.007008855805803323e+05,5.007035459261244396e+05,5.007071401202682755e+05,5.007105219384210068e+05,5.007139482750597526e+05,5.007175375523316907e+05,5.007205593179366551e+05,5.007258165762915742e+05,5.007228292767765233e+05,5.007507118679301348e+05,5.006635387099974323e+05
4.997168253002990386e+05,5.002710180094922544e+05,5.007976068301536143e+05,5.006607445356928511e+05,5.007016140382024460e+05,5.006948929966755677e+05,5.007009484629401704e+05,5.007036089995902148e+05,5.007072034036095138e+05,5.007105854205250507e+05,5.007140119524511974e+05,5.007176014206486288e+05,5.007206233684789040e+05,5.007258808183465735e+05,5.007228936517173424e+05,5.007507765707342187e+05,5.006636029894613894e+05
4.997168115956248366e+05,5.002710691560326959e+05,5.007976709895870881e+05,5.006608054122395697e+05,5.007016760709047085e+05,5.006949549953248934e+05,5.007010107408432523e+05,5.007036714666712214e+05,5.007072660778198624e+05,5.007106482909004553e+05,5.007140750154111884e+05,5.007176646717742551e+05,5.007206867990734754e+05,5.007259444374130690e+05,5.007229574014358805e+05,5.007508406428092858e+05,5.006636666446338641e+05
4.997167979581311811e+05,5.002711200518519036e+05,5.007977344703066628e+05,5.006608657224640483e+05,5.007017375042614876e+05,5.006950164004658582e+05,5.007010724205933511e+05,5.007037333336969605e+05,5.007073281492720125e+05,5.007107105559624033e+05,5.007141374704007176e+05,5.007177273122188635e+05,5.007207496162810130e+05,5.007260074401106685e+05,5.007230205325933639e+05,5.007509040909357718e+05,5.006637296821387718e+05
4.997167843879291904e+05,5.002711706965352059e+05,5.007977972801551805e+05,5.006609254720316385e+05,5.007017983445572900e+05,5.006950772182559595e+05,5.007011335084242164e+05,5.007037946069267928e+05,5.007073896242680494e+05,5.007107722220540745e+05,5.007141993238085415e+05,5.007177893484191154e+05,5.007208118265877711e+05,5.007260698329829611e+05,5.007230830517741852e+05,5.007509669218143681e+05,5.006637921085251728e+05
