1.249221732383660211e+01,1.255642494096877826e+01,1.262228025042679747e+01,1.269129413979527676e+01,1.276347999593336269e+01,1.283885197550668700e+01,1.291742496619908565e+01,1.299921458574825017e+01,1.308423718415582826e+01,1.317250984624390320e+01,1.326405039436401445e+01,1.335887739125117868e+01,1.345701014301872789e+01,1.355846870229633083e+01,1.366327387150491290e+01,1.377144720629339147e+01,1.388301101894191447e+01
1.245322393011738171e+01,1.251207259912491487e+01,1.257249219341979263e+01,1.263594572599023635e+01,1.270244494456494522e+01,1.277200229278057542e+01,1.284463088665712327e+01,1.292034451388910021e+01,1.299915763573927663e+01,1.308108538908011731e+01,1.316614358859327893e+01,1.325434872908500417e+01,1.334571798792495123e+01,1.344026922760457587e+01,1.353802099842172346e+01,1.363899254126944172e+01,1.374320379052166885e+01
1.232358425053106110e+01,1.237775738782283064e+01,1.243342587271394706e+01,1.249199352156322540e+01,1.255347068611427908e+01,1.261786833943314612e+01,1.268519806881496770e+01,1.275547207550323137e+01,1.282870317632848689e+01,1.290490480529986783e+01,1.298409101535850141e+01,1.306627648021917310e+01,1.315147649631878579e+01,1.323970698486199460e+01,1.333098449398244156e+01,1.342532620095493989e+01,1.352274991462448561e+01
1.212986090428363184e+01,1.217999732411040981e+01,1.223155507743257786e+01,1.228587146086867143e+01,1.234295563001235507e+01,1.240281728719559240e+01,1.246546669191991796e+01,1.253091466115790453e+01,1.259917257078857133e+01,1.267025235679403039e+01,1.274416651662041389e+01,1.282092811060101845e+01,1.290055076347038110e+01,1.298304866595448814e+01,1.306843657646621715e+01,1.315672982280256775e+01,1.324794430416912761e+01
1.189162770644809797e+01,1.193829314204494807e+01,1.198630773517058579e+01,1.203693785460922427e+01,1.209019162444320372e+01,1.214607764146008151e+01,1.220460500411562954e+01,1.226578331355412566e+01,1.232962267488443864e+01,1.239613369802858678e+01,1.246532749873595591e+01,1.253721569963514071e+01,1.261181043136181579e+01,1.268912433374301152e+01,1.276917055707658299e+01,1.285196276336721688e+01,1.293751512799152970e+01
1.162335987922295111e+01,1.166704042161455313e+01,1.171200000164534494e+01,1.175943177843954324e+01,1.180934298066834209e+01,1.186174123665523261e+01,1.191663462278389041e+01,1.197403166535735686e+01,1.203394134175251651e+01,1.209637308096058383e+01,1.216133676429384813e+01,1.222884272610695966e+01,1.229890175458026924e+01,1.237152509254113930e+01,1.244672443837092679e+01,1.252451194682673119e+01,1.260490023038665974e+01
1.133580292139580870e+01,1.137690892208164328e+01,1.141922606749461089e+01,1.146387357594562495e+01,1.151085789366395140e+01,1.156018579478793740e+01,1.161186445003244572e+01,1.166590142949184283e+01,1.172230470370532451e+01,1.178108264392375126e+01,1.184224402254282360e+01,1.190579801352914657e+01,1.197175419289532705e+01,1.204012253919589703e+01,1.211091343409992405e+01,1.218413766283984323e+01,1.225980641527169546e+01
1.103695459370076115e+01,1.107582895401399270e+01,1.111584891939647157e+01,1.115806016402059342e+01,1.120246844589197721e+01,1.124907978074089776e+01,1.129790053166378527e+01,1.134893741296103364e+01,1.140219749114125847e+01,1.145768818494425467e+01,1.151541726553010037e+01,1.157539285664084083e+01,1.163762343479914207e+01,1.170211782951188439e+01,1.176888522354202671e+01,1.183793515302113164e+01,1.190927750825540343e+01
1.073277088603783014e+01,1.076969861118863037e+01,1.080770883941787197e+01,1.084777491220351209e+01,1.088990197833656026e+01,1.093409537589206337e+01,1.098036074345931645e+01,1.102870402509293513e+01,1.107913147128036435e+01,1.113164963874692681e+01,1.118626539042667822e+01,1.124298589538679138e+01,1.130181862877784482e+01,1.136277137177431129e+01,1.142585221157555608e+01,1.149106954121464064e+01,1.155843206013760494e+01
1.042767770684057460e+01,1.046289520326475930e+01,1.049913458529398191e+01,1.053729865443452240e+01,1.057739201692116104e+01,1.061941940171010401e+01,1.066338579381463170e+01,1.070929644043637197e+01,1.075715685191724624e+01,1.080697280134939398e+01,1.085875032435049370e+01,1.091249571877485280e+01,1.096821554444020030e+01,1.102591662283112228e+01,1.108560603685586265e+01,1.114729113038058905e+01,1.121097950860646009e+01
1.012494580012568157e+01,1.015864924821075554e+01,1.019331646354721777e+01,1.022978190647096675e+01,1.026804969727123940e+01,1.030812401436823400e+01,1.035000925017591378e+01,1.039371001847007214e+01,1.043923115534316359e+01,1.048657771863921262e+01,1.053575498755376216e+01,1.058676846215300493e+01,1.063962386289930961e+01,1.069432713014092151e+01,1.075088442364849328e+01,1.080930212190109962e+01,1.086958682228313045e+01
9.826968617385279714e+00,9.859321195778452562e+00,9.892581910139272239e+00,9.927519352495115967e+00,9.964137205605211989e+00,1.000243914780397070e+01,1.004242903172153945e+01,1.008411089293575102e+01,1.012748895094597401e+01,1.017256760845084784e+01,1.021935145079086737e+01,1.026784524529463205e+01,1.031805394062306469e+01,1.036998266606635788e+01,1.042363673088185472e+01,1.047902162335555332e+01,1.053614301083871574e+01
9.535470513495406308e+00,9.566608472485430781e+00,9.598601389870738743e+00,9.632154636599715047e+00,9.667271499610661678e+00,9.703955200933743086e+00,9.742209099513003068e+00,9.782036701180750526e+00,9.823441659664460701e+00,9.866427775723323634e+00,9.910998996449588816e+00,9.957159414459120228e+00,1.000491326707229689e+01,1.005426493543720490e+01,1.010521894368841345e+01,1.015777995780558918e+01,1.021195278550777452e+01
9.251664240663020067e+00,9.281701923366570739e+00,9.312543790730877902e+00,9.344834738947364272e+00,9.378577695331880903e+00,9.413775463899618501e+00,9.450430950450114054e+00,9.488547173894762210e+00,9.528127267309050907e+00,9.569174476942269081e+00,9.611692161392149103e+00,9.655683790655267273e+00,9.701152945160938401e+00,9.748103314737885938e+00,9.796538697611737234e+00,9.846462999080424439e+00,9.897880231282430330e+00
8.976371047665859138e+00,9.005404995591320017e+00,9.035194696015171445e+00,9.066327359092861471e+00,9.098805584166480998e+00,9.132631790978900099e+00,9.167808468105898001e+00,9.204338185660409621e+00,9.242223596400744867e+00,9.281467434626447854e+00,9.322072515239387513e+00,9.364041732668118456e+00,9.407378059769609280e+00,9.452084546655102670e+00,9.498164319542594214e+00,9.545620579267056982e+00,9.594456600937412816e+00
8.710112852405734074e+00,8.738225137544771925e+00,8.767047013375442788e+00,8.797110792664900814e+00,8.828418774653014722e+00,8.860973024767174522e+00,8.894775646413226156e+00,8.929828795073522230e+00,8.966134679480438407e+00,9.003695560410125864e+00,9.042513749642022702e+00,9.082591608770030689e+00,9.123931547985639767e+00,9.166536024777341751e+00,9.210407542652989221e+00,9.255548649501394110e+00,9.301961937151457249e+00
8.453183328263030205e+00,8.480444244139393462e+00,8.508370781897498958e+00,8.537443113946709516e+00,8.567663264141271995e+00,8.599032970377164631e+00,8.631553979685952172e+00,8.665228063737817621e+00,8.700057020088401316e+00,8.736042670881149164e+00,8.773186861716180118e+00,8.811491460360032946e+00,8.850958355422594792e+00,8.891589454943265025e+00,8.933386684996840188e+00,8.976351987921741937e+00,9.020487321793531521e+00
8.205702920968565905e+00,8.232173149142516522e+00,8.259267142136083706e+00,8.287415634289811095e+00,8.316620396136070070e+00,8.346882862145742266e+00,8.378204449006400267e+00,8.410586572536056238e+00,8.444030649010240808e+00,8.478538093782761464e+00,8.514110320073893234e+00,8.550748737589483284e+00,8.588454751103093088e+00,8.627229758941016513e+00,8.667075151484285200e+00,8.707992309277564402e+00,8.749982602428186595e+00
7.967661526185082721e+00,7.993393877285003946e+00,8.019710164529016083e+00,8.046994315105832740e+00,8.075247866043071099e+00,8.104471970215916699e+00,8.134667737632984341e+00,8.165836253761629138e+00,8.197978580941150284e+00,8.231095756930949747e+00,8.265188793627205044e+00,8.300258675601259739e+00,8.336306358597436628e+00,8.373332767928117093e+00,8.411338796883418567e+00,8.450325304733764753e+00,8.490293116064583145e+00
7.738951635108870519e+00,7.763992446843838380e+00,7.789579310345505547e+00,7.816051893573073173e+00,7.843411517949633094e+00,7.871659074632804121e+00,7.900795388578165657e+00,7.930821238272440787e+00,7.961737357237860024e+00,7.993544432515945708e+00,8.026243103321094807e+00,8.059833959507388457e+00,8.094317539991765287e+00,8.129694331069432067e+00,8.165964764741927340e+00,8.203129216625374198e+00,8.241188005230089431e+00
7.519394082561881909e+00,7.543784342357100492e+00,7.568684630087136433e+00,7.594392811642566521e+00,7.620910009093967652e+00,7.648236870073873206e+00,7.676373954338581385e+00,7.705321754901443221e+00,7.735080699632561618e+00,7.765651149685816712e+00,7.797033398097101831e+00,7.829227668187991540e+00,7.862234111923177338e+00,7.896052808155758385e+00,7.930683760883540323e+00,7.966126897074127911e+00,8.002382065897847951e+00
7.308758034160036665e+00,7.332534281358179307e+00,7.356786310591637346e+00,7.381772547275434526e+00,7.407493928951319084e+00,7.433950876451234535e+00,7.461143702633423302e+00,7.489072634904315962e+00,7.517737816917017923e+00,7.547139306948580817e+00,7.577277076450039672e+00,7.608151008394728798e+00,7.639760895578232791e+00,7.672106438802348549e+00,7.705187245068763957e+00,7.739002825331298574e+00,7.773552593689815104e+00
7.106776475882210065e+00,7.129971527829174427e+00,7.153609812966922554e+00,7.177912579716587693e+00,7.202880594667325553e+00,7.228514067286304190e+00,7.254813080464125541e+00,7.281777614410440691e+00,7.309407548453986436e+00,7.337702659376584613e+00,7.366662619921574340e+00,7.396286997093981519e+00,7.426575250410609286e+00,7.457526730030824780e+00,7.489140674896055394e+00,7.521416210418758297e+00,7.554352347644291754e+00
6.913158186416437978e+00,6.935801724003528790e+00,6.958857564281971442e+00,6.982511943224407602e+00,7.006765468945811648e+00,7.031618153844274133e+00,7.057069866553663751e+00,7.083120357195029193e+00,7.109769259280334985e+00,7.137016088009179526e+00,7.164860238741716181e+00,7.193300985257345737e+00,7.222337477961998431e+00,7.251968741973294996e+00,7.282193675213669337e+00,7.313011046044956665e+00,7.344419492404560934e+00
6.727596956203675482e+00,6.749715997317373706e+00,6.772217952728174062e+00,6.795256112038796203e+00,6.818830936395175790e+00,6.842942254405790514e+00,6.867589735066008672e+00,6.892772914344553747e+00,6.918491197192533804e+00,6.944743855808419575e+00,6.971530028081088126e+00,6.998848715813205779e+00,7.026698782892247586e+00,7.055078953337002190e+00,7.083987809351563136e+00,7.113423788913782353e+00,7.143385184891476669e+00
6.549778650284212134e+00,6.571397933862304974e+00,6.593372211879724887e+00,6.615823796613723218e+00,6.638753012877445236e+00,6.662159517857030089e+00,6.686042794542004231e+00,6.710402179623571328e+00,6.735236865610026769e+00,6.760545899065132147e+00,6.786328179026474672e+00,6.812582455199276410e+00,6.839307326097173956e+00,6.866501237056563234e+00,6.894162478258130555e+00,6.922289182276841757e+00,6.950879323183380087e+00
6.379386582739986267e+00,6.400528881511727164e+00,6.421999652626705135e+00,6.443892105185180519e+00,6.466206437522964201e+00,6.488942146946954814e+00,6.512098543179047461e+00,6.535674777540767089e+00,6.559669845175690739e+00,6.584082583265966626e+00,6.608911669430812985e+00,6.634155619896028533e+00,6.659812787610157159e+00,6.685881360232642123e+00,6.712359358129092790e+00,6.739244631889916626e+00,6.766534861421695801e+00
6.216105569828216382e+00,6.236791946118724894e+00,6.257781602499404627e+00,6.279140426789020069e+00,6.300868499995642580e+00,6.322965170340899554e+00,6.345429586200987515e+00,6.368260726550155404e+00,6.391457403290335293e+00,6.415018259450205207e+00,6.438941767568268304e+00,6.463226227842985061e+00,6.487869766229484192e+00,6.512870332407086238e+00,6.538225697754024957e+00,6.563933452841313354e+00,6.589991006518293837e+00
6.059624950210671379e+00,6.079874966239918521e+00,6.100404334902751913e+00,6.121253315371237846e+00,6.142421879833695364e+00,6.163909237535807328e+00,6.185714386681327781e+00,6.207836146105111474e+00,6.230273157709755871e+00,6.253023884651296882e+00,6.276086609710973541e+00,6.299459433430516064e+00,6.323140272194204492e+00,6.347126856180886456e+00,6.371416727323440554e+00,6.396007236783993299e+00,6.420895544037453107e+00
5.909640799024560742e+00,5.929472690782843003e+00,5.949561210321205884e+00,5.969922594760502577e+00,5.990556715391155862e+00,6.011462651963500825e+00,6.032639262992357310e+00,6.054085218628713960e+00,6.075799003202849491e+00,6.097778913400433431e+00,6.120023056626759939e+00,6.142529349131407912e+00,6.165295514080066042e+00,6.188319079495800956e+00,6.211597376208128019e+00,6.235127535315263536e+00,6.258906487269045194e+00
5.765857514131802475e+00,5.785288336046706448e+00,5.804954204106034688e+00,5.824848857293437376e+00,5.844972073385538813e+00,5.865322811538001169e+00,5.885899800422269124e+00,5.906701572263600930e+00,5.927726465489809193e+00,5.948972622901256280e+00,5.970437990031073561e+00,5.992120313263054499e+00,6.014017137897360143e+00,6.036125806085403056e+00,6.058443454773049908e+00,6.080967013155134993e+00,6.103693201764829546e+00
5.627988914819692212e+00,5.647034660947200635e+00,5.666294958160179362e+00,5.685742491961176981e+00,5.705376953501796855e+00,5.725197189706799250e+00,5.745201808657734333e+00,5.765389214763802173e+00,5.785757611515053966e+00,5.806304999649520404e+00,5.827029175512628001e+00,5.847927729171937372e+00,5.868998042480481736e+00,5.890237287009338019e+00,5.911642421989084184e+00,5.933210191761457253e+00,5.954937124875856469e+00
5.495758963264782082e+00,5.514434669560873026e+00,5.533305464485419378e+00,5.552324348893572292e+00,5.571490933742928142e+00,5.590803961592358817e+00,5.610261928635879691e+00,5.629863120971720925e+00,5.649605617458587581e+00,5.669487287882900795e+00,5.689505791320385697e+00,5.709658574250961571e+00,5.729942868623207453e+00,5.750355689788337443e+00,5.770893834443748815e+00,5.791553878086293849e+00,5.812332174118327366e+00
5.368902195470384164e+00,5.387222026766637306e+00,5.405718465440801701e+00,5.424326124118981518e+00,5.443044539571476825e+00,5.461872357391659882e+00,5.480807970074032198e+00,5.499849554345989766e+00,5.518995074125485623e+00,5.538242278691147824e+00,5.557588701048767454e+00,5.577031656049394215e+00,5.596568238458139888e+00,5.616195320892996001e+00,5.635909551773968573e+00,5.655707352782130215e+00,5.675584917977295696e+00
5.247163929787487469e+00,5.265141254354559486e+00,5.283277637346115441e+00,5.301490530510796440e+00,5.319779402044061634e+00,5.338142807540257273e+00,5.356579043501338511e+00,5.375086185695035823e+00,5.393662092212053949e+00,5.412304401641608642e+00,5.431010531445321199e+00,5.449777676081334121e+00,5.468602805080405638e+00,5.487482660992723638e+00,5.506413757345855586e+00,5.525392376113391180e+00,5.544414566846093351e+00
5.130300306465136906e+00,5.147947760461624611e+00,5.165737609706279265e+00,5.183571306623452557e+00,5.201448256079069132e+00,5.219366930228838797e+00,5.237325536838375761e+00,5.255322058630825133e+00,5.273354256441540322e+00,5.291419667401383364e+00,5.309515603320319244e+00,5.327639148820149551e+00,5.345787159420592793e+00,5.363956259497007828e+00,5.382142840250101479e+00,5.400343057187683371e+00,5.418552829270879556e+00
5.018078200114951315e+00,5.035407743754312548e+00,5.052863861013596747e+00,5.070333103920215301e+00,5.087814818913363624e+00,5.105307400889778080e+00,5.122808975711882873e+00,5.140317440507410574e+00,5.157830466919331336e+00,5.175345499299063512e+00,5.192859753101879861e+00,5.210370213030627973e+00,5.227873631134285048e+00,5.245366524779243811e+00,5.262845174633478784e+00,5.280305622164645385e+00,5.297743668802721295e+00
4.910275037859578973e+00,4.927298004759186334e+00,4.944432523161942150e+00,4.961551284066123557e+00,4.978653580066992212e+00,4.995737734624483117e+00,5.012801798133401654e+00,5.029843589137166227e+00,5.046860697670602747e+00,5.063850483465040853e+00,5.080810074357458461e+00,5.097736364447364110e+00,5.114626012210097272e+00,5.131475438484107698e+00,5.148280824472039718e+00,5.165038109258150101e+00,5.181742988988514043e+00
4.806678548750012325e+00,4.823405689634113536e+00,4.840230119474298043e+00,4.857011651001174712e+00,4.873749527249504609e+00,4.890442005728482755e+00,4.907087067426811444e+00,4.923682458902376879e+00,4.940225695715390941e+00,4.956714060647191111e+00,4.973144602124863312e+00,4.989514132393287227e+00,5.005819225645248061e+00,5.022056216026936859e+00,5.038221195658180385e+00,5.054310012171903566e+00,5.070318267912854893e+00
4.707086464375130674e+00,4.723527986071526463e+00,4.740053255803924337e+00,4.756510137026667806e+00,4.772897827217112976e+00,4.789214523103433763e+00,4.805458141977481112e+00,4.821626364622003891e+00,4.837716638831507154e+00,4.853726177646398909e+00,4.869651957794692620e+00,4.885490717881025624e+00,4.901238956535475921e+00,4.916892930439296983e+00,4.932448652366333341e+00,4.947901888747001209e+00,4.963248158886317540e+00
4.611306186127589690e+00,4.627471786613731375e+00,4.643708279805626837e+00,4.659852457820474747e+00,4.675903476318560514e+00,4.691859476118741767e+00,4.707718316193279406e+00,4.723477617394093997e+00,4.739134766058585413e+00,4.754686912260655873e+00,4.770130968270917649e+00,4.785463606764345457e+00,4.800681258989514255e+00,4.815780112816397285e+00,4.830756110800805914e+00,4.845604947775157711e+00,4.860322070086415813e+00
4.519154431080202983e+00,4.535053331188140469e+00,4.551010920039194829e+00,4.566853747899556559e+00,4.582580932106346872e+00,4.598190562159858885e+00,4.613680443776929430e+00,4.629048143377686664e+00,4.644290991773495136e+00,4.659406082436224672e+00,4.674390269978273338e+00,4.689240168380352181e+00,4.703952149182688558e+00,4.718522339556559864e+00,4.732946620393401638e+00,4.747220623924426341e+00,4.761339732978937533e+00
4.430456865666294597e+00,4.446097837939636754e+00,4.461785913866174624e+00,4.477338185376486202e+00,4.492753734747174654e+00,4.508030604485687931e+00,4.523166551822175308e+00,4.538159093918227249e+00,4.553005511634031777e+00,4.567702847817128209e+00,4.582247905803424892e+00,4.596637247666472526e+00,4.610867192432032802e+00,4.624933814174838176e+00,4.638832940133866600e+00,4.652560148362660186e+00,4.666110767008355253e+00
4.345047734188397293e+00,4.360439129291901139e+00,4.375866630979503569e+00,4.391138612758227922e+00,4.406254124889711576e+00,4.421211166964125638e+00,4.436007452214793645e+00,4.450640453410516173e+00,4.465107406698963111e+00,4.479405309916048239e+00,4.493530921108976450e+00,4.507480756808240230e+00,4.521251090266805939e+00,4.534837949583446104e+00,4.548237115845505052e+00,4.561444120811608549e+00,4.574454246211598019e+00
4.262769487477427788e+00,4.277919258486124754e+00,4.293094697740762911e+00,4.308096158889113347e+00,4.322922663019520328e+00,4.337572170644260261e+00,4.352042355226330095e+00,4.366330649717157009e+00,4.380434250473173030e+00,4.394350115586836303e+00,4.408074963432644822e+00,4.421605270962946754e+00,4.434937271972873241e+00,4.448066955251445798e+00,4.460990062753007024e+00,4.473702087313838227e+00,4.486198271973091956e+00
4.183472415690675739e+00,4.198388140526601475e+00,4.213319626195797696e+00,4.228059865850464227e+00,4.242607854055846062e+00,4.256961515862599299e+00,4.271118488941143987e+00,4.285076170726747513e+00,4.298831722406219136e+00,4.312382067271484765e+00,4.325723889289387003e+00,4.338853631422304957e+00,4.351767493919822094e+00,4.364461432498679905e+00,4.376931156543918178e+00,4.389172126860756862e+00,4.401179555016496714e+00
4.107014288193759910e+00,4.121703190431365904e+00,4.136398450619816813e+00,4.150886323621306495e+00,4.165165779948273084e+00,4.179234712595261136e+00,4.193090727182822164e+00,4.206731189672291649e+00,4.220153230419485091e+00,4.233353742551635435e+00,4.246329380561713940e+00,4.259076558654722788e+00,4.271591449066992396e+00,4.283869980275917477e+00,4.295907835231723482e+00,4.307700449145809074e+00,4.319243008853521637e+00
4.033260002657695686e+00,4.047728970881366628e+00,4.062195373647815799e+00,4.076439314518438550e+00,4.090459742254172859e+00,4.104254520999762512e+00,4.117821227846511611e+00,4.131157201079384222e+00,4.144259544294573772e+00,4.157125124800515437e+00,4.169750572237370001e+00,4.182132276949757532e+00,4.194266388334455087e+00,4.206148813080743842e+00,4.217775213433596626e+00,4.229141005019550370e+00,4.240241356230150416e+00
3.962081244868890018e+00,3.976336850735782580e+00,3.990581423427615793e+00,4.004589468822960185e+00,4.018359916073792171e+00,4.031890603493103242e+00,4.045179082953664462e+00,4.058222668630488528e+00,4.071018441179093728e+00,4.083563246161250326e+00,4.095853692690156755e+00,4.107886151830300925e+00,4.119656754974220902e+00,4.131161392114195863e+00,4.142395710137521725e+00,4.153355110690857721e+00,4.164034749584067718e+00
3.893356160258773624e+00,3.907404675395885985e+00,3.921434122753550966e+00,3.935213932526801628e+00,3.948743016252043603e+00,3.962019189250600260e+00,3.975039981289036906e+00,3.987802685780430956e+00,4.000304364020175640e+00,4.012541843637005279e+00,4.024511717264336319e+00,4.036210340967835819e+00,4.047633832651834851e+00,4.058778070362965451e+00,4.069638690618118559e+00,4.080211086308066726e+00,4.090490406121363165e+00
3.826969037780724392e+00,3.840816449625470419e+00,3.854637170769084520e+00,3.868196047767710422e+00,3.881491976395479604e+00,3.894522751653887838e+00,3.907285884128092857e+00,3.919778649610909937e+00,3.931998093392981453e+00,3.943941028739561094e+00,3.955604035588418554e+00,3.966983459005608559e+00,3.978075407622033488e+00,3.988875751969546357e+00,3.999380122842074226e+00,4.009583909239216482e+00,4.019482257809794845e+00
3.762810006470919344e+00,3.776462033148592301e+00,3.790080137543094807e+00,3.803425046241263541e+00,3.816495640976671933e+00,3.829289698943770137e+00,3.841804714293843404e+00,3.854037948146148640e+00,3.865986432929281680e+00,3.877646970884136124e+00,3.889016132788683855e+00,3.900090256442380277e+00,3.910865445133273610e+00,3.921337566007020214e+00,3.931502248461555826e+00,3.941354882131266724e+00,3.950890616349734596e+00
3.700774744807934447e+00,3.714236849126507423e+00,3.727658171608676074e+00,3.740795755665494937e+00,3.753648470588144992e+00,3.766214078126422393e+00,3.778490058577714805e+00,3.790473661150212337e+00,3.802161908352320374e+00,3.813551594522136767e+00,3.824639284579363974e+00,3.835421312538703109e+00,3.845893780007844764e+00,3.856052554589744386e+00,3.865893268311156206e+00,3.875411315647867561e+00,3.884601853006131922e+00
3.640764202818373541e+00,3.654041605450517149e+00,3.667271720390470335e+00,3.680208319213257528e+00,3.692850260249832761e+00,3.705195292025547094e+00,3.717240883405470875e+00,3.728984274275179533e+00,3.740422479975067827e+00,3.751552289856630473e+00,3.762370266061703106e+00,3.772872742065128016e+00,3.783055821203888502e+00,3.792915375112924536e+00,3.802447042187755422e+00,3.811646225651182274e+00,3.820508093052859433e+00
3.582684336750743714e+00,3.595782028664260555e+00,3.608826263325284334e+00,3.621567927708025270e+00,3.634005870556504814e+00,3.646137829257400043e+00,3.657961263515329797e+00,3.669473406317279807e+00,3.680671268408706620e+00,3.691551636876844622e+00,3.702111073957417453e+00,3.712345915606795277e+00,3.722252270062469837e+00,3.731826016312617789e+00,3.741062802592971526e+00,3.749958044495305121e+00,3.758506924484553924e+00
3.526445856048015859e+00,3.539368610238716961e+00,3.552232057391955244e+00,3.564784564291571645e+00,3.577024971365789341e+00,3.588951006821284651e+00,3.600560123332571028e+00,3.611849549256747505e+00,3.622816293148289457e+00,3.633457142369559634e+00,3.643768661925075758e+00,3.653747193063325849e+00,3.663388851868717655e+00,3.672689527765031325e+00,3.681644882046629874e+00,3.690250346028965733e+00,3.698501120582629031e+00
3.471963982283357453e+00,3.484716364858446269e+00,3.497403894702919569e+00,3.509772761209645875e+00,3.521821797666350395e+00,3.533548724938218477e+00,3.544950990666254853e+00,3.556025820699652673e+00,3.566770223646201998e+00,3.577180989510134523e+00,3.587254688553985105e+00,3.596987669930173048e+00,3.606376060304506304e+00,3.615415762393602961e+00,3.624102453530475110e+00,3.632431583857216317e+00,3.640398375875324888e+00
3.419158219677774113e+00,3.431744600332808481e+00,3.444260871766127607e+00,3.456451368318929962e+00,3.468314917223881633e+00,3.479849233729584768e+00,3.491051762313726492e+00,3.501919728300996404e+00,3.512450142446079671e+00,3.522639799598919375e+00,3.532485277594160866e+00,3.541982935912563413e+00,3.551128914336081799e+00,3.559919131519284630e+00,3.568349283589284049e+00,3.576414842380694736e+00,3.584111055001567347e+00
