-2.385002952296958512e+01,8.900952194174151089e+01,9.316619715340529240e+01,9.244662971789176709e+01,9.311380938118394113e+01,9.340889796287788727e+01,9.379802026364272649e+01,9.415567245579951816e+01,9.451541381902393368e+01,9.486825978464992204e+01,9.521624546718285842e+01,9.555990920941506772e+01,9.589473000734523112e+01,9.623789930659037850e+01,9.652483406298186708e+01,9.699622115491821717e+01,9.675418997084187822e+01
-2.373535006811854942e+01,8.858153238965313392e+01,9.226382321558300248e+01,9.166923023175834828e+01,9.229861069581248501e+01,9.259925197713823763e+01,9.298216929653675322e+01,9.333663749950675026e+01,9.369225542798106687e+01,9.404109934563661000e+01,9.438492080284656538e+01,9.472432979502754335e+01,9.505480100348228234e+01,9.539347012281736227e+01,9.567598099852052940e+01,9.614216571718183957e+01,9.589735813770987249e+01
-2.362054699921221612e+01,8.815308150362986339e+01,9.136949430523280569e+01,9.089762769752431382e+01,9.148985210046973293e+01,9.179591953557408601e+01,9.217271638079147067e+01,9.252403335450064503e+01,9.287557930669161976e+01,9.322047247354741728e+01,9.356018594453981052e+01,9.389539993426782871e+01,9.422158555953268433e+01,9.455582132346494006e+01,9.483398308697817924e+01,9.529502925381532918e+01,9.504756845084014572e+01
-2.350563742088345975e+01,8.772423311903062881e+01,9.048317779837486796e+01,9.013181445571979111e+01,9.068751891063165260e+01,9.099888743928060819e+01,9.136964742071491230e+01,9.171784556038906544e+01,9.206537038051006050e+01,9.240636343889138971e+01,9.274202440977897766e+01,9.307310231150107427e+01,9.339506542862532967e+01,9.372493368232598243e+01,9.399881988881907091e+01,9.445479056727691614e+01,9.420479683508011703e+01
-2.339063794011735453e+01,8.729504921396748784e+01,8.960483898529369640e+01,8.937178084127238265e+01,8.989159441218127711e+01,9.020814046371418726e+01,9.057294629287919463e+01,9.091805763015051411e+01,9.126161155000380631e+01,9.159875449064044517e+01,9.193041769905359217e+01,9.225741759981988821e+01,9.257522035990311338e+01,9.290078597696977170e+01,9.317046898055218662e+01,9.362142647785637450e+01,9.336901728056058403e+01
-2.327556468310758575e+01,8.686558997221459322e+01,8.873444121393983153e+01,8.861751530524274756e+01,8.910205998935198579e+01,8.942366148541486837e+01,8.978259497362486741e+01,9.012465117789251678e+01,9.046428381911603367e+01,9.079762598476523294e+01,9.112534542475194144e+01,9.144832459036452121e+01,9.176202822824154737e+01,9.208335511887692348e+01,9.234890608524491995e+01,9.279491195473627840e+01,9.254020197369784739e+01
-2.316043331138167360e+01,8.643591384338837713e+01,8.787194602562117041e+01,8.786900453016602341e+01,8.831889524589848861e+01,8.864543160203005812e+01,8.899857365981627311e+01,8.933760603984168824e+01,8.967336641653007234e+01,9.000295650594269148e+01,9.032678543322613507e+01,9.064580031474810085e+01,9.095546515703655643e+01,9.127261627660519139e+01,9.153410519602756779e+01,9.197522024000315355e+01,9.171832142109616370e+01
-2.304525903723090963e+01,8.600607760053286199e+01,8.701731328338426863e+01,8.712623353932953307e+01,8.754207811984633736e+01,8.787343024598615671e+01,8.822086088319751696e+01,8.855690038891611948e+01,8.888883691058767056e+01,8.921472298278953872e+01,8.953471392035261545e+01,8.984982016094551227e+01,9.015550563442167231e+01,9.046854299234944108e+01,9.072603869295352297e+01,9.116232296597664231e+01,9.090334456672162844e+01
-2.293005663847901232e+01,8.557613639523698623e+01,8.617050129346579013e+01,8.638918580030035343e+01,8.677158499215251197e+01,8.710763529213718925e+01,8.744943361868061515e+01,8.778251084321261999e+01,8.811067131809537045e+01,8.843290079695749739e+01,8.874910554092582515e+01,8.906035798298523787e+01,8.936212262325646805e+01,8.967110729223900023e+01,8.992467745356162823e+01,9.035619026620463501e+01,9.009523890269954904e+01
-2.281484047262186010e+01,8.514614381040480851e+01,8.533146692017353985e+01,8.565784332299989501e+01,8.600739078959240658e+01,8.634802315970195252e+01,8.668426738687995226e+01,8.701441256872405461e+01,8.733884420733589593e+01,8.765746388640870634e+01,8.796993351220530144e+01,8.827738620476620213e+01,8.857528766520997010e+01,8.888027979069882178e+01,8.912999095746886269e+01,8.955679088045519620e+01,8.929397057406889360e+01
-2.269962449036891883e+01,8.471615191079285978e+01,8.450016569453896409e+01,8.493218675260737882e+01,8.524946908217205532e+01,8.559456890878573176e+01,8.592533635119134772e+01,8.625257937658608398e+01,8.657332879558502725e+01,8.688838484317358279e+01,8.719716971191961363e+01,8.750087591830512679e+01,8.779497097924650006e+01,8.809602978918341876e+01,8.834194738530457869e+01,8.876409225401815206e+01,8.849950447781016294e+01
-2.258442224861556369e+01,8.428621129142351265e+01,8.367655191706461437e+01,8.421219545755954528e+01,8.449779217534955933e+01,8.484724633176683994e+01,8.517261340969817240e+01,8.549698381513651668e+01,8.581409704141891837e+01,8.612563500587697263e+01,8.643078477101528279e+01,8.673079697670371502e+01,8.702114155480501267e+01,8.731832536957674051e+01,8.756051371228164726e+01,8.797806063161355894e+01,8.771180435644686213e+01
-2.246924692287381475e+01,8.385637112397699866e+01,8.286057875487369984e+01,8.349784761290027291e+01,8.375233119733405829e+01,8.410602803981406339e+01,8.442607028217267384e+01,8.474759725705645508e+01,8.506111973208227539e+01,8.536918454730448502e+01,8.567074816142350357e+01,8.596711808211027517e+01,8.625376723994826023e+01,8.654713348253596905e+01,8.678565579668403984e+01,8.719866114618855590e+01,8.693083288650453255e+01
-2.235411131918773364e+01,8.342667920126042702e+01,8.205219833355297965e+01,8.278912027922009997e+01,8.301305618171790002e+01,8.337088554478704339e+01,8.368567759242667137e+01,8.400438998184813499e+01,8.431436656617312053e+01,8.461900255726665421e+01,8.491702827910357598e+01,8.520980686893618383e+01,8.549281482474350469e+01,8.578242003104250557e+01,8.601733846353641866e+01,8.642585790286962322e+01,8.615655176209727983e+01
-2.223902788555843202e+01,8.299718197984638834e+01,8.125136182396475704e+01,8.208598947741411678e+01,8.227993614568318037e+01,8.264178933675913186e+01,8.295140494625252359e+01,8.326733125389114321e+01,8.357380623188785762e+01,8.387505712100460187e+01,8.416959252260848245e+01,8.445882998257398810e+01,8.473825012012328273e+01,8.502414994941044313e+01,8.525552558370716838e+01,8.565961405832341313e+01,8.538892177389728033e+01
-2.212400872290215759e+01,8.256792462096915131e+01,8.045801952429020787e+01,8.138843025947400633e+01,8.155293916401249987e+01,8.191870895738878744e+01,8.222322100518329080e+01,8.253638939630660332e+01,8.283940648105637194e+01,8.313731539336916398e+01,8.342840736740548380e+01,8.371415315385107192e+01,8.399003803246156963e+01,8.427228727798900820e+01,8.450018014868328464e+01,8.489989189576608908e+01,8.462790288372926284e+01
-2.200906559556406705e+01,8.213895102976252360e+01,7.967212093755193791e+01,8.069641677551955183e+01,8.083203243912100788e+01,8.120161306935555956e+01,8.150109355628839580e+01,8.181153186084641504e+01,8.211113419918618206e+01,8.240574366899278402e+01,8.269343843617235734e+01,8.297574126944097372e+01,8.324814263408856618e+01,8.352679523378384374e+01,8.375126434124355512e+01,8.414665289584874586e+01,8.387345429502020977e+01
-2.189420994140876786e+01,8.171030389291838958e+01,7.889361484485144160e+01,8.000992233726398695e+01,8.011718236731634590e+01,8.049046952206374783e+01,8.078498957821059889e+01,8.109272529401414431e+01,8.138895547172241152e+01,8.168030744866271675e+01,8.196465056527834747e+01,8.224355843844291769e+01,8.251252722995585032e+01,8.278763627721011176e+01,8.300873960224414816e+01,8.339985780363475953e+01,8.312553451932163284e+01
-2.177945288150800707e+01,8.128202471484152625e+01,7.812244937454453009e+01,7.932891947809729061e+01,7.940835460148169034e+01,7.978524541380767232e+01,8.007487530363934525e+01,8.037993559961272183e+01,8.067283564672041507e+01,8.096097150209233462e+01,8.124200786764890836e+01,8.151756805532875205e+01,8.178315442065263596e+01,8.205477217517925226e+01,8.227256669372007991e+01,8.265946669187350437e+01,8.238410143911094963e+01
-2.166480522944453568e+01,8.085415385237219255e+01,7.735857206756666926e+01,7.865338000996290191e+01,7.870551411036750267e+01,7.908590715058188891e+01,7.937071627840489896e+01,7.967312799790460076e+01,7.996273939411723575e+01,8.024769992727854628e+01,8.052547379220162327e+01,8.079773285944679628e+01,8.105998616196343676e+01,8.132816406071104609e+01,8.154270575849527347e+01,8.192543902076441498e+01,8.164911236706787179e+01
-2.155027750025044497e+01,8.042673054814436284e+01,7.660192993910878556e+01,7.798327507719301366e+01,7.800862523466810217e+01,7.839242050171003484e+01,7.867247741736899513e+01,7.897226708156021857e+01,7.925863076177850530e+01,7.954045620662211036e+01,7.981501118003241402e+01,8.008401499126205181e+01,8.034298382114744186e+01,8.060777248925236904e+01,8.081911637648376256e+01,8.119773369439532473e+01,8.092052410201105772e+01
-2.143587991899722667e+01,7.999979296264436357e+01,7.585246953683390814e+01,7.731857520746022772e+01,7.731765174004934238e+01,7.770475065245760504e+01,7.798012305727800708e+01,7.827731686856145643e+01,7.856047322848841929e+01,7.883920325997972611e+01,7.911058231752089398e+01,7.937637604550261017e+01,7.963210823011115735e+01,7.989355749187488698e+01,8.010175761785586701e+01,8.047630911402927723e+01,8.019829298167123000e+01
-2.132162242905397065e+01,7.957337820503084913e+01,7.511013699581540948e+01,7.665925035999453030e+01,7.663255686728608396e+01,7.702286225378497875e+01,7.729361700673635482e+01,7.758824085221820610e+01,7.786822975404179203e+01,7.814390349480721909e+01,7.841214898651534781e+01,7.867477712137392132e+01,7.892731973563599013e+01,7.918547862551491789e+01,7.939058809323279320e+01,7.976112322840533864e+01,7.948237493246728036e+01
-2.120751470002929295e+01,7.914752236277443842e+01,7.437487809036784370e+01,7.600526997120687156e+01,7.595330337965907574e+01,7.634671946938883025e+01,7.661292259344963895e+01,7.690500204844803989e+01,7.718186282658851383e+01,7.745451885354533772e+01,7.771967251174957880e+01,7.797917886999368875e+01,7.822857824681500460e+01,7.848349502041018866e+01,7.868556600106626320e+01,7.905213358120980160e+01,7.877272551644351495e+01
-2.109356613541174497e+01,7.872226053017220693e+01,7.364663828293281256e+01,7.535660299785385519e+01,7.527985360775380741e+01,7.567628602017296657e+01,7.593800270887919623e+01,7.622756304046126274e+01,7.650133450737365592e+01,7.677101085839170480e+01,7.703311380563590660e+01,7.728954153919247005e+01,7.753584327984468416e+01,7.778756542488025616e+01,7.798664917235011274e+01,7.834929735586673871e+01,7.806929997551792155e+01
-2.097978587992285426e+01,7.829762683578948668e+01,7.292536277017370594e+01,7.471321795787039832e+01,7.461216949179599567e+01,7.501152522628176200e+01,7.526881985044268220e+01,7.555588602098600859e+01,7.582660647300851053e+01,7.609334065359490751e+01,7.635243341057098121e+01,7.660582501581748716e+01,7.684907400030981250e+01,7.709764824758960344e+01,7.729379511280453130e+01,7.765257141778835148e+01,7.737205327318348225e+01
-2.086618282659600254e+01,7.787365446887871201e+01,7.221099652642547539e+01,7.407508296899138145e+01,7.395021262165167286e+01,7.435240004682280812e+01,7.460533616138805257e+01,7.488993283216150587e+01,7.515764005540110304e+01,7.542146904540003050e+01,7.567759153888439982e+01,7.592798886567027239e+01,7.616822926309285435e+01,7.641370159742554335e+01,7.660696104266516215e+01,7.696191235421899535e+01,7.668094013379725027e+01
-2.075276562359394106e+01,7.745037570482264755e+01,7.150348434463781189e+01,7.344216578527625927e+01,7.329394427461336647e+01,7.369887311739863378e+01,7.394751346846183537e+01,7.422966500322056049e+01,7.449439627946797771e+01,7.475535653976784545e+01,7.500854811055268101e+01,7.525599237120144380e+01,7.549326765003206674e+01,7.573568332111580048e+01,7.592610393420315518e+01,7.627727651179932877e+01,7.599591507958476200e+01
-2.063954268077690202e+01,7.702782192964697572e+01,7.080277087494297916e+01,7.281443383164565830e+01,7.264332545108729278e+01,7.305090678556157968e+01,7.329531331748651724e+01,7.357504378607646345e+01,7.383683589874287634e+01,7.409496337798374554e+01,7.434526278879584993e+01,7.458979456708028977e+01,7.482414750544614890e+01,7.506355103870446044e+01,7.525118054709561477e+01,7.559862003197068248e+01,7.531693246548088894e+01
-2.052652217603277762e+01,7.660602366364483373e+01,7.010880066097283247e+01,7.219185423653240719e+01,7.199831690829063291e+01,7.240846314429946062e+01,7.264869700695555821e+01,7.292603018892323519e+01,7.318491942899176195e+01,7.344024957026661582e+01,7.368769501366669772e+01,7.392935427374986546e+01,7.416082696963754017e+01,7.439726217699876543e+01,7.458214746175923437e+01,7.492589888433343503e+01,7.464394651192175445e+01
-2.041371206138021321e+01,7.618501058415380101e+01,6.942151817404307224e+01,7.157439386274499782e+01,7.135887919206253116e+01,7.177150406365446145e+01,7.200762561974933362e+01,7.228258500795271857e+01,7.253860717993829610e+01,7.279117492748189022e+01,7.303580403373800323e+01,7.327463012907348627e+01,7.350326401047999525e+01,7.373677400109325220e+01,7.391896111075475062e+01,7.425906889806725530e+01,7.397691133569655619e+01
-2.030112006885492804e+01,7.576481154752401892e+01,6.874086784531668570e+01,7.096201933663574835e+01,7.072497266688681350e+01,7.113999122057231261e+01,7.137206005306977374e+01,7.164466885728658951e+01,7.189785928519792435e+01,7.214769909105775980e+01,7.238954893598679519e+01,7.262558061817242105e+01,7.285141645319122006e+01,7.308204364407230003e+01,7.326157780836361155e+01,7.359808579151558661e+01,7.331578097896232293e+01
-2.018875371618905845e+01,7.534545461031378011e+01,6.806679409605281705e+01,7.035469707566164743e+01,7.009655754421959273e+01,7.051388612707388859e+01,7.074196104668629914e+01,7.101224219721629538e+01,7.126263573051451772e+01,7.150978156119852258e+01,7.174888867397041281e+01,7.198216410154928724e+01,7.220524200838571005e+01,7.243302813498715409e+01,7.260995377843352117e+01,7.294290520003129075e+01,7.266050943651922012e+01
-2.007662031229288502e+01,7.492696704974763122e+01,6.739924136604165028e+01,6.975239331442119806e+01,6.947359390920996702e+01,6.989315015683622789e+01,7.011728920958124434e+01,7.038526536083905683e+01,7.063289638038770590e+01,7.087738172348399246e+01,7.111378209438333897e+01,7.134433884158760009e+01,7.156469829849824293e+01,7.178968442519797577e+01,7.196404518058392341e+01,7.229348270217535344e+01,7.201105068143917265e+01
-1.996472696254775414e+01,7.450937538346973099e+01,6.673815414032071658e+01,6.915507412924586106e+01,6.885604174589742854e+01,6.927774457026620780e+01,6.949800504507797427e+01,6.976369857917380557e+01,7.000860100317520107e+01,7.025045887393923749e+01,7.048418796207994319e+01,7.071206302751215844e+01,7.092974288266373151e+01,7.115196941316730772e+01,7.132380813485853821e+01,7.164977384435592001e+01,7.136735868913557113e+01
-1.985308057391857517e+01,7.409270538862406852e+01,6.608347697426337675e+01,6.856270546142154387e+01,6.824386096096569077e+01,6.866763053814499074e+01,6.888406897453083388e+01,6.914750200483607045e+01,6.938970929474970717e+01,6.962897224265495311e+01,6.986006498364334050e+01,7.008529479889141101e+01,7.030033328013442429e+01,7.051983996778645292e+01,7.068919874490670452e+01,7.101173416399009852e+01,7.072938745995718079e+01
-1.974168785989396113e+01,7.367698212029121407e+01,6.543515451712521269e+01,6.797525313911069134e+01,6.763701140612775475e+01,6.806276916391783516e+01,6.827544135965206351e+01,6.853663573434734246e+01,6.877618090078603075e+01,6.901288101603404357e+01,6.924137182957677794e+01,6.946399226775828595e+01,6.967642699231181780e+01,6.989325295031245844e+01,7.006017311977154804e+01,7.037931921126717327e+01,7.009709104038513772e+01
-1.963055534526154844e+01,7.326222992931016620e+01,6.479313153412954307e+01,6.739268289804262224e+01,6.703545289921400752e+01,6.746312150469992730e+01,6.767208252354673448e+01,6.793105982915000141e+01,6.816797543774995916e+01,6.840214435773678758e+01,6.862806715518968304e+01,6.884811353942217238e+01,6.905798152346618224e+01,6.927216523498871936e+01,6.943668739435896953e+01,6.975248456958709653e+01,6.947042354290790911e+01
-1.951968937072576438e+01,7.284847247951198312e+01,6.415735292716959748e+01,6.681496040103600365e+01,6.643914524403088251e+01,6.686864859106523795e+01,6.707395277052310689e+01,6.733073433539573216e+01,6.756505251265694767e+01,6.779672142839228854e+01,6.802010962024702678e+01,6.823761673204096212e+01,6.844495440021275101e+01,6.865653372841931912e+01,6.881869774865717204e+01,6.913118587474505716e+01,6.884933916464494530e+01
-1.940909609737484942e+01,7.243573276439101960e+01,6.352776375420054933e+01,6.624205125641378800e+01,6.584804824905431531e+01,6.627931144568169941e+01,6.648101240474254325e+01,6.673561930257132246e+01,6.696737174166494810e+01,6.719657140414150831e+01,6.741745790744705857e+01,6.763245999501845063e+01,6.783730318981048413e+01,6.804631538776264676e+01,6.820616042577327676e+01,6.851537883292847653e+01,6.823379220478629748e+01
-1.929878151100371042e+01,7.202403312323798446e+01,6.290430924739032292e+01,6.567392103536856496e+01,6.526212174501891639e+01,6.569507110085326929e+01,6.589322174776954455e+01,6.614567480102287789e+01,6.637489276756272716e+01,6.660165349407280644e+01,6.682007073978894596e+01,6.703260152628902802e+01,6.723498551734560635e+01,6.744146723780720265e+01,6.759903174884998123e+01,6.790501923759001102e+01,6.762373708091169533e+01
-1.918875142629880770e+01,7.161339525675816731e+01,6.228693483009574550e+01,6.511053528833234338e+01,6.468132560146061394e+01,6.511588861502562509e+01,6.531054115507947699e+01,6.556086093843610740e+01,6.578757527621129952e+01,6.601192695660833465e+01,6.622790689688891064e+01,6.643799958854845045e+01,6.663795908185880990e+01,6.684194638698866697e+01,6.699726813692174687e+01,6.730006298525641739e+01,6.701912834424966547e+01
-1.907901149089093451e+01,7.120384024219666230e+01,6.167558613272580459e+01,6.455185956040291728e+01,6.410561974226759219e+01,6.454172508830997401e+01,6.473293103157867279e+01,6.498113787532737717e+01,6.520537901199365649e+01,6.542735111489659516e+01,6.564092523030004145e+01,6.584861252448629898e+01,6.604618167147219765e+01,6.624771004240467676e+01,6.640082611976714588e+01,6.670046609033001062e+01,6.641992069393357667e+01
-1.896956718928157670e+01,7.079538854799164938e+01,6.107020900755178872e+01,6.399785940587548083e+01,6.353496416029135929e+01,6.397254167707622940e+01,6.416035184618843346e+01,6.440646583959741633e+01,6.462826379232485863e+01,6.484788537126321728e+01,6.505908467788871974e+01,6.526439877107294762e+01,6.545961117756894510e+01,6.565871552388044563e+01,6.580966235181095669e+01,6.610618469893690019e+01,6.582606899030905367e+01
-1.886042384664808225e+01,7.038806004797554294e+01,6.047074954251987577e+01,6.344850040192628171e+01,6.296931893106739153e+01,6.340829960766430418e+01,6.359276414554224033e+01,6.383680514019697227e+01,6.405618952127187526e+01,6.427348922076984650e+01,6.448234427731706830e+01,6.468531687295113386e+01,6.487820560807608672e+01,6.507492027713593075e+01,6.522373362512684025e+01,6.551717510187269511e+01,6.523752826734397559e+01
-1.875158663253283819e+01,6.998187403514319271e+01,5.987715407411987911e+01,6.290374816149233084e+01,6.240864422569188008e+01,6.284896018925972072e+01,6.303012856684267717e+01,6.327211617995099147e+01,6.348911620233003816e+01,6.370412226392807753e+01,6.391066317867910840e+01,6.411132549497958166e+01,6.430192309989797650e+01,6.449628188610240898e+01,6.464299688158865820e+01,6.493339374669453434e+01,6.465425374418975935e+01
-1.864306056442119441e+01,6.957684923500487173e+01,5.928936919936035110e+01,6.236356834538889871e+01,6.185290032289905326e+01,6.229448482597729964e+01,6.247240584992209733e+01,6.271235946758568502e+01,6.292700395040066752e+01,6.313974421861294672e+01,6.334400065633506927e+01,6.354238343397375388e+01,6.373072193054576928e+01,6.392275808443383767e+01,6.406740922421636242e+01,6.435479724900498866e+01,6.407620083594009941e+01
-1.853485051121279881e+01,6.917300381854141733e+01,5.870734178689799165e+01,6.182792667370475925e+01,6.130204762038103894e+01,6.174483502819472847e+01,6.191955684854904263e+01,6.215749562900032288e+01,6.236981300301182785e+01,6.258031493121851696e+01,6.278231611998657513e+01,6.297844962968613913e+01,6.316456052900577589e+01,6.335430676625618673e+01,6.349692792775932304e+01,6.378134240297158897e+01,6.350332516363087620e+01
-1.842696119659064635e+01,6.877035541477776803e+01,5.813101898736668716e+01,6.129678893651257710e+01,6.075604664539012134e+01,6.119997242317511876e+01,6.137154254101999129e+01,6.160748541782376009e+01,6.181750373082229544e+01,6.202579438709555149e+01,6.222556912503284110e+01,6.241948317506699340e+01,6.260339748588715025e+01,6.279088599619554145e+01,6.293151044855853371e+01,6.321298619112303641e+01,6.293558256352249458e+01
-1.831939720229207680e+01,6.836892112299044300e+01,5.756034824294935248e+01,6.077012100393024241e+01,6.021485806466127855e+01,6.065985876501623864e+01,6.082832404007426419e+01,6.106228972529321197e+01,6.127003664744667333e+01,6.147614272030927651e+01,6.167371938224621175e+01,6.186544332584346506e+01,6.204719156288770421e+01,6.223245401872362947e+01,6.237111443372631214e+01,6.264968579346135868e+01,6.237292909570420818e+01
-1.821216297128562189e+01,6.796871752456377180e+01,5.699527729623321193e+01,6.024788883556706764e+01,5.967844269369060584e+01,6.012445594396160686e+01,6.028986260216761650e+01,6.052186958949130258e+01,6.072737241863752899e+01,6.093132022275339921e+01,6.112672676680322326e+01,6.131628950945373191e+01,6.149590170161430791e+01,6.167896926685747871e+01,6.181569772968049392e+01,6.209139859592693256e+01,6.181532105205737793e+01
-1.810526281085754974e+01,6.756976069450894329e+01,5.643575419838736451e+01,5.973005848938687734e+01,5.914676150540407207e+01,5.959372599510729174e+01,5.975611963613852140e+01,5.998618620397513723e+01,6.018947187085859696e+01,6.039128735265458658e+01,6.058455132670548693e+01,6.077198133337051900e+01,6.094948703179235849e+01,6.113039037024811506e+01,6.126521839006804981e+01,6.153808219825160819e+01,6.126271496361300706e+01
-1.799870089561160924e+01,6.717206621265924582e+01,5.588172731669916971e+01,5.921659613001853728e+01,5.861977563824836324e+01,5.906763110653621851e+01,5.922705671129919835e+01,5.945520092582980709e+01,5.965629599928153226e+01,5.985600474249982028e+01,6.004715329062296547e+01,6.023247859284683159e+01,6.040790687889729327e+01,6.058667616269109857e+01,6.071963468311118817e+01,6.098969442123311069e+01,6.071506760733688424e+01
-1.789248127038545277e+01,6.677564917455430304e+01,5.533314534150441943e+01,5.870746803654275681e+01,5.809744640373476443e+01,5.854613362691023326e+01,5.870263556498185409e+01,5.892887528317665158e+01,5.912780597523669002e+01,5.932543320641734397e+01,5.951449307519065712e+01,5.969774127811467679e+01,5.987112077123933318e+01,6.004778568909028991e+01,6.017890509840739099e+01,6.044619331346233082e+01,6.017233601237416707e+01
-1.778660785308699488e+01,6.638052420202551218e+01,5.478995729254405944e+01,5.820264060978272624e+01,5.757973529346487140e+01,5.802919607254867884e+01,5.818281810956906241e+01,5.840717098216536840e+01,5.860396315314704196e+01,5.879953374704051328e+01,5.898653129178771337e+01,5.916772958106641767e+01,5.933908844653073089e+01,5.951367821190445540e+01,5.964298835321314129e+01,5.990753715753344011e+01,5.963447746578312092e+01
-1.768108443745378366e+01,6.598670545349416727e+01,5.425211252477901525e+01,5.770208037912433241e+01,5.706660398566578607e+01,5.751678113402053327e+01,5.766756643903560331e+01,5.789004991347744777e+01,5.808472907697294119e+01,5.827826756188196811e+01,5.846322875282708509e+01,5.864240390144644266e+01,5.881176985796382439e+01,5.898431321710474862e+01,5.911184339823957146e+01,5.937368447576510277e+01,5.910144951778664080e+01
-1.757591469573836562e+01,6.559420663399333762e+01,5.371956073369250362e+01,5.720575400889087803e+01,5.655801435126075916e+01,5.700885168227616617e+01,5.715684283502788787e+01,5.737747415836685150e+01,5.757006548619359876e+01,5.776159604924465185e+01,5.794454647758161059e+01,5.812172485257973875e+01,5.828912517982607966e+01,5.845965041966978504e+01,5.858542942298660705e+01,5.884459403545969280e+01,5.857320998656839350e+01
-1.747110218132244341e+01,6.520304100492407429e+01,5.319225196010815893e+01,5.671362830429558244e+01,5.605392845950016323e+01,5.650537077434291433e+01,5.665060977250544028e+01,5.686940599426272769e+01,5.705993432135034737e+01,5.724948081369434050e+01,5.743044569757194751e+01,5.760565326666216635e+01,5.777111481267757398e+01,5.793964976864346994e+01,5.806370586064120687e+01,5.832022485372591802e+01,5.804971696263900327e+01
-1.736665033126252311e+01,6.481322139355589229e+01,5.267013659455044916e+01,5.622567021699404677e+01,5.555430858317608767e+01,5.600630165860791720e+01,5.614882992496794856e+01,5.636580789995761620e+01,5.655429772917496933e+01,5.674188367111727160e+01,5.692088786153966851e+01,5.709415019963648774e+01,5.725769938811450999e+01,5.742427145177951786e+01,5.754663239256349527e+01,5.780053620188904517e+01,5.753092881279660986e+01
-1.726256246876961953e+01,6.442476020228113498e+01,5.215316538117284040e+01,5.574184685025777242e+01,5.505911720344300875e+01,5.551160777971005444e+01,5.565146616928993950e+01,5.586664256040319287e+01,5.605311806732550650e+01,5.623876665338534764e+01,5.641583464002809478e+01,5.658717693567642470e+01,5.674883977314152617e+01,5.691347589979543642e+01,5.703416895238363793e+01,5.728548760951155572e+01,5.701680418370450099e+01
-1.715884180562543548e+01,6.403766941763230136e+01,5.164128942127755550e+01,5.526212546378868495e+01,5.456831701426545322e+01,5.502125278306202460e+01,5.515848159018416652e+01,5.537187287113484757e+01,5.555635790875061986e+01,5.574009201264998126e+01,5.591524792959217649e+01,5.608469499130022484e+01,5.624449707417405619e+01,5.640722379025731215e+01,5.652627572973097614e+01,5.677503886804586841e+01,5.650730200510766110e+01
-1.705549144453736332e+01,6.365196061907101921e+01,5.113446017644966446e+01,5.478647347819361357e+01,5.408187092651286321e+01,5.453520051902219734e+01,5.466983948431367679e+01,5.488146194234483488e+01,5.506398004570262827e+01,5.524582222528486142e+01,5.541908985665744325e+01,5.558666611913391620e+01,5.574463264069129309e+01,5.590547605111589746e+01,5.602291317361594736e+01,5.626915003413967753e+01,5.600238149270860788e+01
-1.695251438143452916e+01,6.326764498755701283e+01,5.063262947132707126e+01,5.431485847913666731e+01,5.359974207172047755e+01,5.405341504673513953e+01,5.418550336407127332e+01,5.439537310262313952e+01,5.457594749341809859e+01,5.475591999549645550e+01,5.492732278104737276e+01,5.509305231134341341e+01,5.524920806855867284e+01,5.540819386391323320e+01,5.552404199548407604e+01,5.576778143261340404e+01,5.550200215072210597e+01
-1.684991350770697949e+01,6.288473331390483878e+01,5.013574949602679709e+01,5.384724822118661081e+01,5.312189380553428464e+01,5.357586063765862150e+01,5.370543696104458320e+01,5.391356990238388391e+01,5.409222349348411996e+01,5.427034825862055101e+01,5.443990929919706900e+01,5.460381580275375768e+01,5.475818520303841552e+01,5.491533866667822394e+01,5.502962317196039521e+01,5.527089365912809882e+01,5.500612377412715404e+01
-1.674769161239006010e+01,6.250323600693610615e+01,4.964377280824696470e+01,5.338361063137529783e+01,5.264828971085723452e+01,5.310250177879387934e+01,5.322960422918352208e+01,5.343601611699430265e+01,5.361277151690730136e+01,5.378907018412186147e+01,5.395681224707061574e+01,5.411891907367256493e+01,5.427152614150525523e+01,5.442687215652827604e+01,5.453961794730176393e+01,5.477844758256136970e+01,5.451470645063358234e+01
-1.664585138429587730e+01,6.212316310143420850e+01,4.915665233506275200e+01,5.292391381248265958e+01,5.217889360071276883e+01,5.263330317563531935e+01,5.275796934768629853e+01,5.296267574962268299e+01,5.313755526690172104e+01,5.331204917831299639e+01,5.347799470279823453e+01,5.363832485243423065e+01,5.378919323588375079e+01,5.394275629199373157e+01,5.405398783557352260e+01,5.429040434710776708e+01,5.402771056237995850e+01
-1.654439541409372083e+01,6.174452426590857357e+01,4.867434137443382980e+01,5.246812604606259356e+01,5.171366952084102309e+01,5.216822975485474245e+01,5.229049672361937695e+01,5.249351303382015743e+01,5.266653868141113293e+01,5.283924888680806475e+01,5.300341998904896457e+01,5.316199611768019651e+01,5.331114909482280950e+01,5.346295329508047445e+01,5.357269462256599724e+01,5.380672537411943779e+01,5.354509678737827727e+01
-1.644332619634120363e+01,6.136732881017493924e+01,4.819679359643961192e+01,5.201621579522377914e+01,5.125258175204240985e+01,5.170724666673451964e+01,5.182715099428574490e+01,5.202849243585126970e+01,5.219968593538008861e+01,5.237063319672575545e+01,5.253305167515311780e+01,5.268989610039007943e+01,5.283735658562201820e+01,5.298742565308548080e+01,5.309570036746588073e+01,5.332737236370174827e+01,5.306682610072044781e+01
