0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,1.081103432004385026e-18
2.000000000000000096e-04,2.671526467703566928e-17
3.000000000000000279e-04,3.367279057179897731e-16
4.000000000000000192e-04,2.886446989865866770e-15
5.000000000000000104e-04,1.893044691937418357e-14
6.000000000000000559e-04,1.013191984208728651e-13
7.000000000000001013e-04,4.609710811911802306e-13
8.000000000000001468e-04,1.833692352829959539e-12
9.000000000000001922e-04,6.510090200369416817e-12
1.000000000000000238e-03,2.095431655985946455e-11
2.000000000000000042e-03,3.524814180037522598e-06
3.000000000000000062e-03,5.114884741217929932e-05
4.000000000000000083e-03,3.597768700167951173e-04
5.000000000000000104e-03,1.636472510654924523e-03
6.000000000000000125e-03,5.433659261003678277e-03
7.000000000000000146e-03,1.413530356339274749e-02
8.000000000000000167e-03,3.027774500954183087e-02
9.000000000000001055e-03,5.552868085471963228e-02
1.000000000000000194e-02,9.005997409327096137e-02
1.100000000000000283e-02,1.326711687009361762e-01
1.200000000000000372e-02,1.813618030596604314e-01
1.300000000000000461e-02,2.338926303837709497e-01
1.400000000000000550e-02,2.881478950203242295e-01
1.500000000000000638e-02,3.423210769493778560e-01
1.600000000000000727e-02,3.949810599780611553e-01
1.700000000000000816e-02,4.450657894650080770e-01
1.800000000000000905e-02,4.918403756410626437e-01
1.900000000000000994e-02,5.348420170645900029e-01
2.000000000000001082e-02,5.738238615359003703e-01
2.100000000000001171e-02,6.087041293662794894e-01
2.200000000000001260e-02,6.395228411811184621e-01
2.300000000000001349e-02,6.664065345940451968e-01
2.400000000000001438e-02,6.895403888765998524e-01
2.500000000000001527e-02,7.091467249730220024e-01
2.600000000000001615e-02,7.254687884397754694e-01
2.700000000000001704e-02,7.387587746374963960e-01
2.800000000000001793e-02,7.492691890121662146e-01
2.900000000000001882e-02,7.572467870945449597e-01
3.000000000000001971e-02,7.629284779102809555e-01
3.100000000000002059e-02,7.665387032874239059e-01
3.200000000000002148e-02,7.682879101980412129e-01
3.300000000000002237e-02,7.683718205643609300e-01
3.400000000000002326e-02,7.669712724502659729e-01
3.500000000000002415e-02,7.642524610583526501e-01
3.600000000000002504e-02,7.603674509364476419e-01
3.700000000000002592e-02,7.554548635546546320e-01
3.800000000000002681e-02,7.496406698323596629e-01
3.900000000000002770e-02,7.430390363874551651e-01
4.000000000000002859e-02,7.357531888589452507e-01
4.100000000000002948e-02,7.278762666214135812e-01
4.200000000000003036e-02,7.194921513652384748e-01
4.300000000000003125e-02,7.106762581004471002e-01
4.400000000000003214e-02,7.014962815768071014e-01
4.500000000000003303e-02,6.920128943581340675e-01
4.600000000000003392e-02,6.822803951002591738e-01
4.700000000000003481e-02,6.723473072138237416e-01
4.800000000000003569e-02,6.622569292109443673e-01
4.900000000000003658e-02,6.520478387715896718e-01
5.000000000000003747e-02,6.417543530268136065e-01
5.100000000000003836e-02,6.314069478115207357e-01
5.200000000000003925e-02,6.210326387520270774e-01
5.300000000000004013e-02,6.106553270618749751e-01
5.400000000000004102e-02,6.002961128575672323e-01
5.500000000000004191e-02,5.899735786966830986e-01
5.600000000000004280e-02,5.797040459014679570e-01
5.700000000000004369e-02,5.695018060748876509e-01
5.800000000000004458e-02,5.593793300513045796e-01
5.900000000000004546e-02,5.493474563580112990e-01
6.000000000000004635e-02,5.394155611000843731e-01
6.100000000000004724e-02,5.295917110236698644e-01
6.200000000000004813e-02,5.198828013625763633e-01
6.300000000000004208e-02,5.102946799321995686e-01
6.400000000000004297e-02,5.008322588029376909e-01
6.500000000000004385e-02,4.914996147633985957e-01
6.600000000000004474e-02,4.823000796709375204e-01
6.700000000000004563e-02,4.732363216839386988e-01
6.800000000000004652e-02,4.643104182753907128e-01
6.900000000000004741e-02,4.555239218412764357e-01
7.000000000000004829e-02,4.468779186384000401e-01
7.100000000000004918e-02,4.383730817151643699e-01
7.200000000000005007e-02,4.300097184336912903e-01
7.300000000000005096e-02,4.217878131233014916e-01
7.400000000000005185e-02,4.137070653519135388e-01
7.500000000000005274e-02,4.057669242541661059e-01
7.600000000000005362e-02,3.979666193113981509e-01
7.700000000000005451e-02,3.903051879396776669e-01
7.800000000000005540e-02,3.827815002064410832e-01
7.900000000000005629e-02,3.753942809646703127e-01
8.000000000000005718e-02,3.681421296644944441e-01
8.100000000000005806e-02,3.610235380764418300e-01
8.200000000000005895e-02,3.540369061369548764e-01
8.300000000000005984e-02,3.471805561059480016e-01
8.400000000000006073e-02,3.404527452070353899e-01
8.500000000000006162e-02,3.338516769041646737e-01
8.600000000000006251e-02,3.273755109528290741e-01
8.700000000000006339e-02,3.210223723503686233e-01
