0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,2.878420587464922955e-19
2.000000000000000096e-04,7.314685130146498318e-18
3.000000000000000279e-04,9.476275382140240894e-17
4.000000000000000192e-04,8.344847874116390285e-16
5.000000000000000104e-04,5.619355582340980897e-15
6.000000000000000559e-04,3.086480725172167119e-14
7.000000000000001013e-04,1.440350166168687542e-13
8.000000000000001468e-04,5.873826671811840056e-13
9.000000000000001922e-04,2.136786128915130668e-12
1.000000000000000238e-03,7.043812769090760280e-12
2.000000000000000042e-03,2.082360119200283933e-06
3.000000000000000062e-03,3.164436608922978301e-05
4.000000000000000083e-03,2.331857960669769705e-04
5.000000000000000104e-03,1.111867822724682759e-03
6.000000000000000125e-03,3.871792359076669209e-03
7.000000000000000146e-03,1.056302920210864735e-02
8.000000000000000167e-03,2.370971702507601239e-02
9.000000000000001055e-03,4.548834254949854494e-02
1.000000000000000194e-02,7.698317345211015683e-02
1.100000000000000283e-02,1.179776084314111267e-01
1.200000000000000372e-02,1.672463483046509602e-01
1.300000000000000461e-02,2.230125111226926582e-01
1.400000000000000550e-02,2.833287281809060976e-01
1.500000000000000638e-02,3.463271575434330174e-01
1.600000000000000727e-02,4.103582612329281232e-01
1.700000000000000816e-02,4.740487459356929056e-01
1.800000000000000905e-02,5.363088571855945119e-01
1.900000000000000994e-02,5.963119784255322964e-01
2.000000000000001082e-02,6.534611513115834436e-01
2.100000000000001171e-02,7.073516453152847161e-01
2.200000000000001260e-02,7.577346384650391897e-01
2.300000000000001349e-02,8.044844725982236433e-01
2.400000000000001438e-02,8.475704807955855014e-01
2.500000000000001527e-02,8.870334916469166942e-01
2.600000000000001615e-02,9.229666842328088094e-01
2.700000000000001704e-02,9.555002742007906447e-01
2.800000000000001793e-02,9.847894518007145326e-01
2.900000000000001882e-02,1.011005017452966337e+00
3.000000000000001971e-02,1.034326213128623939e+00
3.100000000000002059e-02,1.054935317280475848e+00
3.200000000000002148e-02,1.073013640225689347e+00
3.300000000000002237e-02,1.088738620500116605e+00
