0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,1.815963985301959160e-20
2.000000000000000096e-04,4.513431738703889416e-19
3.000000000000000279e-04,5.722730256980058390e-18
4.000000000000000192e-04,4.935826702690193433e-17
5.000000000000000104e-04,3.257875274174411369e-16
6.000000000000000559e-04,1.755294840775620750e-15
7.000000000000001013e-04,8.041242570299770316e-15
8.000000000000001468e-04,3.221594025185419329e-14
9.000000000000001922e-04,1.152196091806312004e-13
1.000000000000000238e-03,3.736837695931594596e-13
2.000000000000000042e-03,8.858338703311575310e-08
3.000000000000000062e-03,1.343916428981044616e-06
4.000000000000000083e-03,9.922837410251750118e-06
5.000000000000000104e-03,4.759754598654774671e-05
6.000000000000000125e-03,1.674771165284495104e-04
7.000000000000000146e-03,4.638484140380422899e-04
8.000000000000000167e-03,1.061891205671296320e-03
9.000000000000001055e-03,2.086651810676889030e-03
1.000000000000000194e-02,3.629104992768991331e-03
1.100000000000000283e-02,5.728421032425936102e-03
1.200000000000000372e-02,8.373911222575738597e-03
1.300000000000000461e-02,1.151765400280239070e-02
1.400000000000000550e-02,1.508886253651263616e-02
1.500000000000000638e-02,1.900600928039688359e-02
1.600000000000000727e-02,2.318571287703386288e-02
1.700000000000000816e-02,2.754854019311213723e-02
1.800000000000000905e-02,3.202236654837881807e-02
1.900000000000000994e-02,3.654399295058990971e-02
2.000000000000001082e-02,4.105959711975865761e-02
2.100000000000001171e-02,4.552446106437586099e-02
2.200000000000001260e-02,4.990228713896093654e-02
2.300000000000001349e-02,5.416431159526156197e-02
2.400000000000001438e-02,5.828835070877620012e-02
2.500000000000001527e-02,6.225786125272333299e-02
2.600000000000001615e-02,6.606106189727588285e-02
2.700000000000001704e-02,6.969013887463081092e-02
2.800000000000001793e-02,7.314054452540444395e-02
2.900000000000001882e-02,7.641038855338867786e-02
3.000000000000001971e-02,7.949991671234284130e-02
3.100000000000002059e-02,8.241106909820215820e-02
3.200000000000002148e-02,8.514710918150081298e-02
3.300000000000002237e-02,8.771231461856296430e-02
3.400000000000002326e-02,9.011172132802158785e-02
3.500000000000002415e-02,9.235091303435306875e-02
3.600000000000002504e-02,9.443584932271061050e-02
3.700000000000002592e-02,9.637272610575381426e-02
3.800000000000002681e-02,9.816786322637767459e-02
3.900000000000002770e-02,9.982761467662448762e-02
4.000000000000002859e-02,1.013582975898921629e-01
4.100000000000002948e-02,1.027661367591010122e-01
4.200000000000003036e-02,1.040572219488333783e-01
4.300000000000003125e-02,1.052374757122929161e-01
4.400000000000003214e-02,1.063126298004852810e-01
4.500000000000003303e-02,1.072882085699693178e-01
4.600000000000003392e-02,1.081695180641145948e-01
4.700000000000003481e-02,1.089616396682823313e-01
4.800000000000003569e-02,1.096694274281434234e-01
4.900000000000003658e-02,1.102975082780234400e-01
5.000000000000003747e-02,1.108502845576971735e-01
5.100000000000003836e-02,1.113319383056101120e-01
5.200000000000003925e-02,1.117464369076763414e-01
5.300000000000004013e-02,1.120975397566170428e-01
5.400000000000004102e-02,1.123888056398150009e-01
5.500000000000004191e-02,1.126236006259936501e-01
5.600000000000004280e-02,1.128051062644771507e-01
5.700000000000004369e-02,1.129363279468399428e-01
5.800000000000004458e-02,1.130201033106370129e-01
5.900000000000004546e-02,1.130591105896748966e-01
6.000000000000004635e-02,1.130558768357595445e-01
6.100000000000004724e-02,1.130127859538027635e-01
6.200000000000004813e-02,1.129320865061136381e-01
6.300000000000004208e-02,1.128158992532112548e-01
6.400000000000004297e-02,1.126662244079082859e-01
6.500000000000004385e-02,1.124849485871295546e-01
6.600000000000004474e-02,1.122738514522076403e-01
6.700000000000004563e-02,1.120346120334570067e-01
6.800000000000004652e-02,1.117688147389310493e-01
6.900000000000004741e-02,1.114779550504834682e-01
7.000000000000004829e-02,1.111634449128407059e-01
7.100000000000004918e-02,1.108266178233419663e-01
7.200000000000005007e-02,1.104687336315302998e-01
7.300000000000005096e-02,1.100909830588650135e-01
7.400000000000005185e-02,1.096944919496240789e-01
7.500000000000005274e-02,1.092803252645621059e-01
7.600000000000005362e-02,1.088494908292011037e-01
7.700000000000005451e-02,1.084029428487281593e-01
7.800000000000005540e-02,1.079415852014707911e-01
7.900000000000005629e-02,1.074662745227485811e-01
8.000000000000005718e-02,1.069778230907051791e-01
8.100000000000005806e-02,1.064770015253770491e-01
8.200000000000005895e-02,1.059645413119473523e-01
8.300000000000005984e-02,1.054411371586910090e-01
8.400000000000006073e-02,1.049074491997362552e-01
8.500000000000006162e-02,1.043641050522864516e-01
8.600000000000006251e-02,1.038117017375359413e-01
8.700000000000006339e-02,1.032508074740124543e-01
8.800000000000006428e-02,1.026819633516728864e-01
8.900000000000006517e-02,1.021056848945865736e-01
9.000000000000006606e-02,1.015224635196373543e-01
9.100000000000006695e-02,1.009327678982191306e-01
9.200000000000006783e-02,1.003370452275124253e-01
9.300000000000006872e-02,9.973572241750379430e-02
9.400000000000006961e-02,9.912920719955173321e-02
9.500000000000007050e-02,9.851788916191990542e-02
9.600000000000007139e-02,9.790214071735449386e-02
9.700000000000007228e-02,9.728231800745761049e-02
9.800000000000007316e-02,9.665876174828220979e-02
9.900000000000007405e-02,9.603179802128869458e-02
1.000000000000000749e-01,9.540173901351081676e-02
1.010000000000000758e-01,9.476888371053074356e-02
1.020000000000000767e-01,9.413351854559018350e-02
1.030000000000000776e-01,9.349591800796117069e-02
1.040000000000000785e-01,9.285634521344959813e-02
1.050000000000000794e-01,9.221505243972979993e-02
1.060000000000000803e-01,9.157228162898760349e-02
1.070000000000000812e-01,9.092826486020014198e-02
1.080000000000000820e-01,9.028322479318107163e-02
1.090000000000000829e-01,8.963737508639930962e-02
1.100000000000000838e-01,8.899092079039674918e-02
1.110000000000000847e-01,8.834405871853359682e-02
1.120000000000000856e-01,8.769697779662621873e-02
1.130000000000000865e-01,8.704985939296291941e-02
1.140000000000000874e-01,8.640287763003898225e-02
1.150000000000000883e-01,8.575619967928374554e-02
1.160000000000000892e-01,8.510998603993211176e-02
1.170000000000000900e-01,8.446439080312853620e-02
1.180000000000000909e-01,8.381956190225252346e-02
1.190000000000000918e-01,8.317564135039634543e-02
1.200000000000000927e-01,8.253276546584477347e-02
1.210000000000000936e-01,8.189106508635086989e-02
1.220000000000000945e-01,8.125066577293837966e-02
1.230000000000000954e-01,8.061168800390987321e-02
1.240000000000000963e-01,7.997424735968772236e-02
1.250000000000000833e-01,7.933845469906837533e-02
1.260000000000000842e-01,7.870441632742991578e-02
1.270000000000000850e-01,7.807223415738864802e-02
1.280000000000000859e-01,7.744200586237036388e-02
1.290000000000000868e-01,7.681382502352017416e-02
1.300000000000000877e-01,7.618778127035152892e-02
1.310000000000000886e-01,7.556396041549964804e-02
1.320000000000000895e-01,7.494244458392330943e-02
1.330000000000000904e-01,7.432331233686929883e-02
