0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000048e-04,1.882737504181474727e-15
2.000000000000000096e-04,4.292013673066315504e-14
3.000000000000000279e-04,4.999479923126141043e-13
4.000000000000000192e-04,3.967486147706493814e-12
5.000000000000000104e-04,2.413108373398013398e-11
6.000000000000000559e-04,1.199844508391804754e-10
7.000000000000001013e-04,5.080092401137912168e-10
8.000000000000001468e-04,1.883779601095406085e-09
9.000000000000001922e-04,6.244965994758092518e-09
1.000000000000000238e-03,1.880104060069800191e-08
1.100000000000000283e-03,5.204123571188077525e-08
1.200000000000000329e-03,1.337689626455010246e-07
1.300000000000000374e-03,3.219356306802574667e-07
1.400000000000000419e-03,7.304179457433201241e-07
1.500000000000000465e-03,1.571422574214181219e-06
1.600000000000000510e-03,3.221848220333381808e-06
1.700000000000000556e-03,6.322504655385566513e-06
1.800000000000000601e-03,1.192035476259984528e-05
1.900000000000000647e-03,2.166466868834874315e-05
2.000000000000000475e-03,3.806793952150261569e-05
2.100000000000000304e-03,6.484144521933291570e-05
2.200000000000000133e-03,1.073133750751541026e-04
2.299999999999999961e-03,1.729344967607280333e-04
2.399999999999999790e-03,2.718725526687268521e-04
2.499999999999999618e-03,4.176921655371518553e-04
2.599999999999999447e-03,6.281122956315819380e-04
2.699999999999999276e-03,9.258285548780073246e-04
2.799999999999999104e-03,1.339383280177145570e-03
2.899999999999998933e-03,1.904062502556646674e-03
2.999999999999998761e-03,2.662796069321477638e-03
3.099999999999998590e-03,3.667035357913507772e-03
3.199999999999998419e-03,4.977582355226184765e-03
3.299999999999998247e-03,6.665344374325077141e-03
3.399999999999998076e-03,8.811990276074816233e-03
3.499999999999997904e-03,1.151048662750155278e-02
3.599999999999997733e-03,1.486549558666762881e-02
3.699999999999997562e-03,1.899362025109304145e-02
3.799999999999997390e-03,2.402348752683863484e-02
3.899999999999997219e-03,3.009566305474081771e-02
3.999999999999997481e-03,3.736239717081397266e-02
4.099999999999997743e-03,4.598720510601835704e-02
4.199999999999998006e-03,5.614428850360947409e-02
4.299999999999998268e-03,6.801780874101988339e-02
4.399999999999998530e-03,8.180102541266673355e-02
4.499999999999998793e-03,9.769531561766259253e-02
4.599999999999999055e-03,1.159090913888207175e-01
4.699999999999999317e-03,1.366566337083194027e-01
4.799999999999999580e-03,1.601568621129969283e-01
4.899999999999999842e-03,1.866320589460553903e-01
5.000000000000000104e-03,2.163065669203451113e-01
5.100000000000000366e-03,2.494054778863561972e-01
5.200000000000000629e-03,2.861533296133733639e-01
5.300000000000000891e-03,3.267728260625254455e-01
5.400000000000001153e-03,3.714835951205492370e-01
5.500000000000001416e-03,4.205009961332713542e-01
5.600000000000001678e-03,4.740349878825542707e-01
5.700000000000001940e-03,5.322890659375386635e-01
5.800000000000002202e-03,5.954592766212476462e-01
5.900000000000002465e-03,6.637333132007380287e-01
6.000000000000002727e-03,7.372896983599184217e-01
6.100000000000002989e-03,8.162970555694570862e-01
6.200000000000003252e-03,9.009134706426011885e-01
6.300000000000003514e-03,9.912859435687574328e-01
6.400000000000003776e-03,1.087549929653399250e+00
6.500000000000004038e-03,1.189828968064498227e+00
6.600000000000004301e-03,1.298234395090287485e+00
6.700000000000004563e-03,1.412865138746346894e+00
6.800000000000004825e-03,1.533807590825291500e+00
6.900000000000005088e-03,1.661135552051956177e+00
7.000000000000005350e-03,1.794910245682012961e+00
7.100000000000005612e-03,1.935180394652989300e+00
7.200000000000005874e-03,2.081982357253949090e+00
7.300000000000006137e-03,2.235340316213821232e+00
7.400000000000006399e-03,2.395266516109035404e+00
7.500000000000006661e-03,2.561761544049415917e+00
7.600000000000006924e-03,2.734814648708548290e+00
7.700000000000007186e-03,2.914404092912836752e+00
7.800000000000007448e-03,3.100497535184687958e+00
7.900000000000007710e-03,3.293052435842813264e+00
8.000000000000007105e-03,3.492016483490338441e+00
8.100000000000006500e-03,3.697328037963615088e+00
8.200000000000005895e-03,3.908916586066595755e+00
8.300000000000005290e-03,4.126703206672909907e+00
8.400000000000004685e-03,4.350601042036837285e+00
8.500000000000004080e-03,4.580515772411898112e+00
8.600000000000003475e-03,4.816346091329328338e+00
8.700000000000002870e-03,5.057984179135811331e+00
8.800000000000002265e-03,5.305316172629081173e+00
8.900000000000001660e-03,5.558222628859645020e+00
9.000000000000001055e-03,5.816578981386030911e+00
9.100000000000000450e-03,6.080255987478852653e+00
9.199999999999999845e-03,6.349120164964955570e+00
9.299999999999999239e-03,6.623034217586748262e+00
9.399999999999998634e-03,6.901857447923426925e+00
9.499999999999998029e-03,7.185446157080005669e+00
9.599999999999997424e-03,7.473654030497392853e+00
9.699999999999996819e-03,7.766332509371949300e+00
9.799999999999996214e-03,8.063331147297031265e+00
9.899999999999995609e-03,8.364497951851655344e+00
9.999999999999995004e-03,8.669679710963794861e+00
1.009999999999999440e-02,8.978722303967845875e+00
1.019999999999999379e-02,9.291470997358509010e+00
1.029999999999999319e-02,9.607770725316875371e+00
1.039999999999999258e-02,9.927466355149672239e+00
1.049999999999999198e-02,1.025040293783998280e+01
1.059999999999999137e-02,1.057642594395767155e+01
1.069999999999999077e-02,1.090538148522095518e+01
1.079999999999999016e-02,1.123711652203747313e+01
1.089999999999998956e-02,1.157147905738440485e+01
1.099999999999998895e-02,1.190831831741303581e+01
1.109999999999998835e-02,1.224748491918430915e+01
1.119999999999998774e-02,1.258883102595858183e+01
1.129999999999998714e-02,1.293221049047559745e+01
1.139999999999998653e-02,1.327747898666989990e+01
1.149999999999998593e-02,1.362449413027284528e+01
1.159999999999998532e-02,1.397311558875560600e+01
1.169999999999998472e-02,1.432320518106808827e+01
1.179999999999998411e-02,1.467462696762715346e+01
1.189999999999998351e-02,1.502724733100367516e+01
1.199999999999998290e-02,1.538093504775301845e+01
1.209999999999998230e-02,1.573556135182622384e+01
1.219999999999998169e-02,1.609099998999147374e+01
1.229999999999998109e-02,1.644712726968596428e+01
1.239999999999998048e-02,1.680382209970820639e+01
1.249999999999997988e-02,1.716096602415004213e+01
1.259999999999997927e-02,1.751844324995592217e+01
1.269999999999997867e-02,1.787614066848530925e+01
1.279999999999997806e-02,1.823394787144133034e+01
1.289999999999997746e-02,1.859175716151661462e+01
1.299999999999997685e-02,1.894946355809411997e+01
1.309999999999997625e-02,1.930696479832802481e+01
1.319999999999997564e-02,1.966416133391678756e+01
1.329999999999997504e-02,2.002095632386775392e+01
1.339999999999997443e-02,2.037725562353974595e+01
1.349999999999997383e-02,2.073296777023758608e+01
1.359999999999997322e-02,2.108800396562004664e+01
1.369999999999997262e-02,2.144227805517058982e+01
1.379999999999997201e-02,2.179570650496817663e+01
1.389999999999997141e-02,2.214820837598396608e+01
1.399999999999997080e-02,2.249970529611824333e+01
1.409999999999997020e-02,2.285012143018088437e+01
1.419999999999996959e-02,2.319938344800808139e+01
1.429999999999996899e-02,2.354742049089754730e+01
1.439999999999996838e-02,2.389416413653447080e+01
1.449999999999996778e-02,2.423954836257095025e+01
1.459999999999996717e-02,2.458350950901207810e+01
1.469999999999996657e-02,2.492598623955312931e+01
1.479999999999996596e-02,2.526691950200368098e+01
1.489999999999996536e-02,2.560625248792609909e+01
1.499999999999996475e-02,2.594393059160807979e+01
1.509999999999996415e-02,2.627990136848143621e+01
1.519999999999996354e-02,2.661411449309186850e+01
1.529999999999996294e-02,2.694652171671774354e+01
1.539999999999996233e-02,2.727707682472939155e+01
1.549999999999996173e-02,2.760573559377396080e+01
1.559999999999996112e-02,2.793245574886512017e+01
1.569999999999996051e-02,2.825719692045107578e+01
1.579999999999995991e-02,2.857992060152917446e+01
1.589999999999995930e-02,2.890059010487007995e+01
1.599999999999995870e-02,2.921917052040973672e+01
1.609999999999995809e-02,2.953562867286291294e+01
1.619999999999995749e-02,2.984993307960744957e+01
1.629999999999995688e-02,3.016205390888456250e+01
1.639999999999995628e-02,3.047196293835660441e+01
1.649999999999995567e-02,3.077963351405980674e+01
1.659999999999995507e-02,3.108504050978645239e+01
1.669999999999995446e-02,3.138816028692740190e+01
1.679999999999995386e-02,3.168897065480300412e+01
1.689999999999995325e-02,3.198745083150740598e+01
1.699999999999995265e-02,3.228358140528882103e+01
1.709999999999995204e-02,3.257734429648543539e+01
1.719999999999995144e-02,3.286872272003476070e+01
1.729999999999995083e-02,3.315770114857137685e+01
1.739999999999995023e-02,3.344426527612655775e+01
1.749999999999994962e-02,3.372840198244094267e+01
1.759999999999994902e-02,3.401009929789979225e+01
1.769999999999994841e-02,3.428934636909845324e+01
1.779999999999994781e-02,3.456613342504445541e+01
1.789999999999994720e-02,3.484045174400081635e+01
1.799999999999994660e-02,3.511229362097401463e+01
1.809999999999994599e-02,3.538165233584877001e+01
1.819999999999994539e-02,3.564852212217052596e+01
1.829999999999994478e-02,3.591289813657558483e+01
1.839999999999994418e-02,3.617477642886770894e+01
1.849999999999994357e-02,3.643415391273926218e+01
1.859999999999994297e-02,3.669102833713386502e+01
1.869999999999994236e-02,3.694539825824707435e+01
1.879999999999994176e-02,3.719726301216056896e+01
1.889999999999994115e-02,3.744662268810498773e+01
1.899999999999994055e-02,3.769347810234566509e+01
1.909999999999993994e-02,3.793783077268531656e+01
1.919999999999993934e-02,3.817968289357684597e+01
1.929999999999993873e-02,3.841903731183941773e+01
1.939999999999993813e-02,3.865589750297021965e+01
1.949999999999993752e-02,3.889026754804418573e+01
1.959999999999993692e-02,3.912215211119361413e+01
1.969999999999993631e-02,3.935155641765912549e+01
1.979999999999993571e-02,3.957848623240359842e+01
1.989999999999993510e-02,3.980294783928015789e+01
1.999999999999993450e-02,4.002494802074506453e+01
