-5.976299658160559927e-03,-4.411430452827175969e-03,-3.184636801638618571e-03,-3.516053416185163909e-03,-3.429411699432336098e-03,-3.454947167732262420e-03,-3.450394492374980054e-03,-3.453924273437248681e-03,-3.455294443845322288e-03,-3.457252678557528377e-03,-3.459061286117625072e-03,-3.460917764019564614e-03,-3.462768672182588853e-03,-3.464627899400690714e-03,-3.466491263691906782e-03,-3.468359427705011884e-03,-3.470231749755162305e-03,-3.472107933855076919e-03,-3.473987586972098092e-03,-3.475870337871832770e-03,-3.477755805242507131e-03,-3.479643606341465897e-03,-3.481533354480276926e-03,-3.483424660585687435e-03,-3.485317129627637112e-03,-3.487210373525094671e-03,-3.489103963192950221e-03,-3.490997607878408224e-03,-3.492890484949389036e-03,-3.494783745299588976e-03,-3.496671148121978465e-03,-3.498574069254366085e-03,-3.500410635035322744e-03,-3.502484924355453444e-03,-3.503658221516082593e-03
-2.661900809418669134e+00,-1.993704683400427724e+00,-1.460379443901441254e+00,-1.636018260975281802e+00,-1.619127873710788368e+00,-1.655135467114514203e+00,-1.677231429320204414e+00,-1.703610907100215677e+00,-1.729326667959236952e+00,-1.755732156142052691e+00,-1.782465489270889991e+00,-1.809631886653630728e+00,-1.837209475509547829e+00,-1.865211071003300081e+00,-1.893640128944491741e+00,-1.922502739432183860e+00,-1.951804361936470222e+00,-1.981550714966040294e+00,-2.011747534515643032e+00,-2.042400640533688083e+00,-2.073515919508642114e+00,-2.105099329942015096e+00,-2.137156901416972676e+00,-2.169694736072214969e+00,-2.202719006914852784e+00,-2.236235966501702865e+00,-2.270251916742172416e+00,-2.304773326035037595e+00,-2.339806387636111928e+00,-2.375358697310081535e+00,-2.411432892952237061e+00,-2.448050781042204083e+00,-2.485161831333266402e+00,-2.522990246704326367e+00,-2.560718571228216334e+00
-1.242575037119814674e+01,-9.290785534854920868e+00,-6.793860392494942779e+00,-7.597973589434323216e+00,-7.506678841848972716e+00,-7.660479902428892096e+00,-7.749430700366690239e+00,-7.857787283879562601e+00,-7.962668448328501292e+00,-8.070311631727880908e+00,-8.179040277829979999e+00,-8.289328970195018798e+00,-8.401067786654405012e+00,-8.514305840758682464e+00,-8.629049186828073204e+00,-8.745315749989021725e+00,-8.863120395769978899e+00,-8.982478988210308657e+00,-9.103407286677198229e+00,-9.225921245571358398e+00,-9.350036932622950658e+00,-9.475770551034768729e+00,-9.603138432585280881e+00,-9.732157041562880195e+00,-9.862842964473953700e+00,-9.995212946173914759e+00,-1.012928375211248166e+01,-1.026507268823339203e+01,-1.040259563098390494e+01,-1.054187448401127369e+01,-1.068290894471510910e+01,-1.082578339606079787e+01,-1.097026220328773860e+01,-1.111732195412785806e+01,-1.126335024898795822e+01
-3.246698179692267416e+01,-2.423865711687638935e+01,-1.769735311598211069e+01,-1.976179084875577985e+01,-1.949447353588299592e+01,-1.986342112325036524e+01,-2.006325084383978918e+01,-2.031254403449760915e+01,-2.055201228780084577e+01,-2.079777282290998031e+01,-2.104547994665221466e+01,-2.129634123136256463e+01,-2.155005733842994431e+01,-2.180673799858739059e+01,-2.206638204749797083e+01,-2.232901853269117964e+01,-2.259466841603643417e+01,-2.286335496410950796e+01,-2.313510092512208871e+01,-2.340992929182510451e+01,-2.368786309099079546e+01,-2.396892543751709326e+01,-2.425313951466027618e+01,-2.454052858174080853e+01,-2.483111594593426830e+01,-2.512492505100497198e+01,-2.542197912873869114e+01,-2.572230250171132582e+01,-2.602591564391681089e+01,-2.633285383691899995e+01,-2.664309663219668778e+01,-2.695683447522822362e+01,-2.727346082116370241e+01,-2.759538203291269554e+01,-2.791361552583727956e+01
-6.308752447650149264e+01,-4.703550074350312826e+01,-3.429572603555514121e+01,-3.824512431107211086e+01,-3.767708925095884354e+01,-3.833854536969408855e+01,-3.867211311927314199e+01,-3.909987332747613209e+01,-3.950746901247671872e+01,-3.992592034544294677e+01,-4.034684918289223532e+01,-4.077255466012497465e+01,-4.120244218586476137e+01,-4.163670134837727232e+01,-4.207530914239565334e+01,-4.251830010469863907e+01,-4.296569309563693650e+01,-4.341751113606544266e+01,-4.387377602418570177e+01,-4.433450978758940408e+01,-4.479973428243673084e+01,-4.526947129569115447e+01,-4.574374250717879420e+01,-4.622256950369907713e+01,-4.670597372545060466e+01,-4.719397663257803544e+01,-4.768659904995364940e+01,-4.818386361105149973e+01,-4.868578550333233323e+01,-4.919240737397229424e+01,-4.970366753348010747e+01,-5.021989744606128880e+01,-5.073994371296024042e+01,-5.126825739851394559e+01,-5.178813240192787504e+01
-1.022141607797462939e+02,-7.611699641374141834e+01,-5.543485778550019916e+01,-6.174653743242814841e+01,-6.075818878424683334e+01,-6.175244899882043370e+01,-6.221670075254412779e+01,-6.283109023221307154e+01,-6.341153131660365716e+01,-6.400787413941077375e+01,-6.460664448033170970e+01,-6.521150919787817202e+01,-6.582149486598116539e+01,-6.643688385220379189e+01,-6.705761826349279886e+01,-6.768373198557701187e+01,-6.831523372083441359e+01,-6.895213864080587030e+01,-6.959445980834138368e+01,-7.024221049028444952e+01,-7.089540352153858294e+01,-7.155405146881200551e+01,-7.221816657189499722e+01,-7.288776076744387922e+01,-7.356284560597923416e+01,-7.424343251582273240e+01,-7.492953177370846163e+01,-7.562115634736325376e+01,-7.631830736941590487e+01,-7.702102886887718114e+01,-7.772920137054582312e+01,-7.844332007778099580e+01,-7.916156074137998644e+01,-7.989084257792107735e+01,-8.060511623671557402e+01
-1.467077773804427920e+02,-1.091382186930423188e+02,-7.940172818446265524e+01,-8.835297377908695182e+01,-8.685033543732615158e+01,-8.818191874564817567e+01,-8.875453744897002650e+01,-8.953982840474657223e+01,-9.027505567091387206e+01,-9.103127198191502600e+01,-9.178926836699005776e+01,-9.255424355829875083e+01,-9.332479546237200907e+01,-9.410130643336638911e+01,-9.488367571383219001e+01,-9.567193262305039525e+01,-9.646607072627202228e+01,-9.726609266952723942e+01,-9.807199804491845896e+01,-9.888378666216260626e+01,-9.970145765321336739e+01,-1.005250097058836332e+02,-1.013544409838081179e+02,-1.021897491625908430e+02,-1.030309313161498608e+02,-1.038779842892907652e+02,-1.047309032599037693e+02,-1.055896871141708147e+02,-1.064543181613483824e+02,-1.073248385006090047e+02,-1.082010623385792769e+02,-1.090836595329584355e+02,-1.099700742856976490e+02,-1.108698977103495338e+02,-1.117469657050959455e+02
-1.934586575384837204e+02,-1.437877238833405613e+02,-1.045161223164958528e+02,-1.161972795171282655e+02,-1.141204433173903112e+02,-1.157682865276481010e+02,-1.164175223915353570e+02,-1.173442376980463848e+02,-1.182036563669870617e+02,-1.190889168758472749e+02,-1.199748428719393019e+02,-1.208682233956282630e+02,-1.217672103504725101e+02,-1.226722885116139423e+02,-1.235833116126245272e+02,-1.245003031385787295e+02,-1.254232399537610547e+02,-1.263521107533997991e+02,-1.272869002612200973e+02,-1.282275934899174672e+02,-1.291741745800594572e+02,-1.301266271066850209e+02,-1.310849339785948473e+02,-1.320490774883326424e+02,-1.330190391684615747e+02,-1.339948002759604435e+02,-1.349763399402889092e+02,-1.359636420962684156e+02,-1.369566693592280444e+02,-1.379554613057209167e+02,-1.389597645799528323e+02,-1.399704248766547323e+02,-1.409841484703276819e+02,-1.420132160609999232e+02,-1.430112938917341978e+02
-2.399589346310874021e+02,-1.782089312725278489e+02,-1.294339197524210192e+02,-1.437918484785485020e+02,-1.411139850367276836e+02,-1.430427372734563960e+02,-1.437354197131100193e+02,-1.447693313393469623e+02,-1.457186244172780221e+02,-1.466982370452078612e+02,-1.476771101694525328e+02,-1.486635991643838963e+02,-1.496554176720397038e+02,-1.506531515114315312e+02,-1.516566102266474161e+02,-1.526658120832933889e+02,-1.536807181309219459e+02,-1.547013039936275902e+02,-1.557275404799064518e+02,-1.567593988101838534e+02,-1.577968491970417517e+02,-1.588398612236299527e+02,-1.598884037235035009e+02,-1.609424448446989970e+02,-1.620019518775533811e+02,-1.630668918479174181e+02,-1.641372292658090828e+02,-1.652129345619015623e+02,-1.662939523356350833e+02,-1.673803207294950255e+02,-1.684717225007489105e+02,-1.695691731695501119e+02,-1.706686727849163390e+02,-1.717850781591703253e+02,-1.728623323482286764e+02
-2.844546070577136447e+02,-2.111087698741953034e+02,-1.532229096972006630e+02,-1.701093116721165472e+02,-1.668307182832004401e+02,-1.689995418908397937e+02,-1.697058875827728457e+02,-1.708139200691811368e+02,-1.718206646772570991e+02,-1.728617777372100477e+02,-1.739006166814216385e+02,-1.749470234137558293e+02,-1.759982975815871100e+02,-1.770551218203933388e+02,-1.781172651295112530e+02,-1.791847420996869857e+02,-1.802575001442389180e+02,-1.813355038796079839e+02,-1.824187123529894450e+02,-1.835070851809369685e+02,-1.846005808865334075e+02,-1.856991573455812841e+02,-1.868027716484727989e+02,-1.879113801777486401e+02,-1.890249384096107690e+02,-1.901434016089584134e+02,-1.912667222059997414e+02,-1.923948596330690464e+02,-1.935277433391823934e+02,-1.946654117626615914e+02,-1.958074900521134509e+02,-1.969551527804727868e+02,-1.981037480122727459e+02,-1.992705161953565209e+02,-2.003904219199588113e+02
