2.614316778579913262e+03,3.387822636996945221e+03,3.993086193670835200e+03,3.833190506471319623e+03,3.878295499465029934e+03,3.868512508266790519e+03,3.873460836207625562e+03,3.874490775361503438e+03,3.876598159593404034e+03,3.878444662907860220e+03,3.880388745894215390e+03,3.882334336617360350e+03,3.884307121323673528e+03,3.886300169398332855e+03,3.888315286761776406e+03,3.890351938307982437e+03,3.892410215297113155e+03,3.894490040464374488e+03,3.896591380945954825e+03,3.898714191235295402e+03,3.900858428466948681e+03,3.903024048289124039e+03,3.905211006072508553e+03,3.907419256178204705e+03,3.909648753657219913e+03,3.911899448164861951e+03,3.914171306574528444e+03,3.916464228613480373e+03,3.918778361582818889e+03,3.921112926206285920e+03,3.923470597035768151e+03,3.925841160450509506e+03,3.928262481556764669e+03,3.930593056420062112e+03,3.933360543106776277e+03
2.614316644888981955e+03,3.387823135938293490e+03,3.993087057752704823e+03,3.833191288478284150e+03,3.878296318714401878e+03,3.868513333233277990e+03,3.873461675526627914e+03,3.874491626981576246e+03,3.876599024310495679e+03,3.878445540763486861e+03,3.880389637133898759e+03,3.882335241435685475e+03,3.884308039932142947e+03,3.886301102007364079e+03,3.888316233585530426e+03,3.890352899563122719e+03,3.892411191203179442e+03,3.894491031243726411e+03,3.896592386823830566e+03,3.898715212439840343e+03,3.900859465229252237e+03,3.903025100843254677e+03,3.905212074655550168e+03,3.907420341030289819e+03,3.909649855021576968e+03,3.911900566287812580e+03,3.914172441705666643e+03,3.916465381005181825e+03,3.918779531492248225e+03,3.921114113888085285e+03,3.923471802769501210e+03,3.925842384438495628e+03,3.928263724305267715e+03,3.930594317317923924e+03,3.933361825726152802e+03
2.614316021949268361e+03,3.387825460780954018e+03,3.993091078466811268e+03,3.833194919805349855e+03,3.878300117144984142e+03,3.868517151372510853e+03,3.873465553516988621e+03,3.874495555017147126e+03,3.876603005898472020e+03,3.878449575874758011e+03,3.880393726690349013e+03,3.882339386115406796e+03,3.884312240487621239e+03,3.886305359180860250e+03,3.888320548131685428e+03,3.890357272243025363e+03,3.892415622786028052e+03,3.894495522506470024e+03,3.896596938551346739e+03,3.898719825424970622e+03,3.900864140272876739e+03,3.903029838754353932e+03,3.905216876251272879e+03,3.907425207136008339e+03,3.909654786470991439e+03,3.911905563922868623e+03,3.914177506377168356e+03,3.916470513570811363e+03,3.918784732824255570e+03,3.921119384844916567e+03,3.923477144301906264e+03,3.925847797194123814e+03,3.928269210103531805e+03,3.930599873650228801e+03,3.933367466265734038e+03
2.614314396925216897e+03,3.387831525453277663e+03,3.993101554158135514e+03,3.833204363563149400e+03,3.878309981925110606e+03,3.868527051569609739e+03,3.873475593687920536e+03,3.874505709070900593e+03,3.876613282581112344e+03,3.878459974661652268e+03,3.880404249541410991e+03,3.882350034342584422e+03,3.884323015589633997e+03,3.886316262620864563e+03,3.888331581396562342e+03,3.890368436827647201e+03,3.892426920197504842e+03,3.894506954263074476e+03,3.896608506182852580e+03,3.898731530472614850e+03,3.900875984289420103e+03,3.903041823304111404e+03,3.905229002910158215e+03,3.907437477491545451e+03,3.909667202122433537e+03,3.911918126480911269e+03,3.914190217465174101e+03,3.916483374820381869e+03,3.918797745891879913e+03,3.921132551350016001e+03,3.923490466058001857e+03,3.925861275346870571e+03,3.928282848345269485e+03,3.930613666232480227e+03,3.933381442702244385e+03
2.614311243817657669e+03,3.387843293010890193e+03,3.993121858527690165e+03,3.833222638218107022e+03,3.878329048304558455e+03,3.868546159684921349e+03,3.873494946226878255e+03,3.874525254632584620e+03,3.876633037545627758e+03,3.878479937347253326e+03,3.880424423097036652e+03,3.882370420643343550e+03,3.884343616864468004e+03,3.886337081018557001e+03,3.888352619101403434e+03,3.890389696028564686e+03,3.892448403096249876e+03,3.894528663071998835e+03,3.896630443125450256e+03,3.898753697783329699e+03,3.900898384213641293e+03,3.903064458098115210e+03,3.905251874841070730e+03,3.907460588837254818e+03,3.909690555171670439e+03,3.911941723532671404e+03,3.914214060830608105e+03,3.916507466815447970e+03,3.918822088864444140e+03,3.921157147578461263e+03,3.923515318129004754e+03,3.925886384746250769e+03,3.928308220712563070e+03,3.930639291765587132e+03,3.933407369229963024e+03
2.614306141564174595e+03,3.387862334880120670e+03,3.993154683155445127e+03,3.833252139932140835e+03,3.878359795832646796e+03,3.868576937029592955e+03,3.873526081209980475e+03,3.874556663101398044e+03,3.876664745290721385e+03,3.878511940833248900e+03,3.880456726622899623e+03,3.882403026427594341e+03,3.884376527690196781e+03,3.886370299527653515e+03,3.888386147982664625e+03,3.890423537967353241e+03,3.892482560787755574e+03,3.894563139217524622e+03,3.896665240433227609e+03,3.898788818968117084e+03,3.900933831996643676e+03,3.903100235206809884e+03,3.905287984009071351e+03,3.907497032804094033e+03,3.909727336682833084e+03,3.911978845338703650e+03,3.914251525689630853e+03,3.916545277482963229e+03,3.918860248130523814e+03,3.921195658128197920e+03,3.923554183062042284e+03,3.925925605638479283e+03,3.928347804843383074e+03,3.930679225165848038e+03,3.933447717186876162e+03
2.614298826317612566e+03,3.387889635751961578e+03,3.993201705665479949e+03,3.833294350603666317e+03,3.878403748935336807e+03,3.868620886324993080e+03,3.873570496615172942e+03,3.874601422874054151e+03,3.876709885643125745e+03,3.878557455814264813e+03,3.880502621538772019e+03,3.882449303581845925e+03,3.884423190189672823e+03,3.886417350266390258e+03,3.888433589912808202e+03,3.890471374026576086e+03,3.892530793918335803e+03,3.894611772360963187e+03,3.896714276531386531e+03,3.898838260962609638e+03,3.900983682828692963e+03,3.903150497816967345e+03,3.905338661336989389e+03,3.907548127788203601e+03,3.909778852260319582e+03,3.912030784444361416e+03,3.914303891258891781e+03,3.916598072439305270e+03,3.918913475431152619e+03,3.921249320592369713e+03,3.923608284009940689e+03,3.925980146507411973e+03,3.928402794075820566e+03,3.930734645064052074e+03,3.933503647511371128e+03
2.614289189149150388e+03,3.387925602154304670e+03,3.993263608536681659e+03,3.833349860169847943e+03,3.878461504322925975e+03,3.868678583955873819e+03,3.873628755563659070e+03,3.874660081636888663e+03,3.876768991177313637e+03,3.878616999400579971e+03,3.880562609319823878e+03,3.882509737725104515e+03,3.884484073917165006e+03,3.886478686511306023e+03,3.888495381677832484e+03,3.890533624287841576e+03,3.892593505650689622e+03,3.894674948530840993e+03,3.896777920098324557e+03,3.898902374878453429e+03,3.901048270037411385e+03,3.903215561254299246e+03,3.905404203930150288e+03,3.907614152455485964e+03,3.909845361911035525e+03,3.912097781977503928e+03,3.914371379566563519e+03,3.916666054392331716e+03,3.918981953931141106e+03,3.921318298375934774e+03,3.923677764377139283e+03,3.926050130603697198e+03,3.928473291026059087e+03,3.930805634180979723e+03,3.933575219217962513e+03
2.614277245530098753e+03,3.387970176347430879e+03,3.993340277738694567e+03,3.833418548140300572e+03,3.878532922490407145e+03,3.868749874299483963e+03,3.873700685414395593e+03,3.874732449754979370e+03,3.876841855066441440e+03,3.878690347428479981e+03,3.880636448308461695e+03,3.882584069551978246e+03,3.884558901765257815e+03,3.886554013199203837e+03,3.888571210105341834e+03,3.890609957316535201e+03,3.892670346135379077e+03,3.894752299310738181e+03,3.896855783998962124e+03,3.898980754710727069e+03,3.901127168597391119e+03,3.903294981322823332e+03,3.905484148272499169e+03,3.907694623820937522e+03,3.909926363032794598e+03,3.912179315571238476e+03,3.914453448334113546e+03,3.916748661006127804e+03,3.919065101090530334e+03,3.921401988595360308e+03,3.923762000774218905e+03,3.926134913958667312e+03,3.928558630745239043e+03,3.930891507412550254e+03,3.933661723305061969e+03
2.614263097550780003e+03,3.388022977325074862e+03,3.993431046516587685e+03,3.833499803549106218e+03,3.878617357593110683e+03,3.868834100534695608e+03,3.873785611909066574e+03,3.874817837118424904e+03,3.876927770804112242e+03,3.878776777015532389e+03,3.880723399118088309e+03,3.882671543084061341e+03,3.884646901066554165e+03,3.886642540880245633e+03,3.888660268869847641e+03,3.890699549819509230e+03,3.892760475020564627e+03,3.894842967200153453e+03,3.896946993495230345e+03,3.899072508395988734e+03,3.901219469033129371e+03,3.903387831049431043e+03,3.905577549808942422e+03,3.907788579664292683e+03,3.910020875658173736e+03,3.912274387430271418e+03,3.914549081858813224e+03,3.916844858592654418e+03,3.919161865157913326e+03,3.921499321364697153e+03,3.923859905090187567e+03,3.926233390224290360e+03,3.928657688350121589e+03,3.930991122115973212e+03,3.933761996148364233e+03
