2.941238821420053227e+03,2.167732963003101304e+03,1.562469406329126741e+03,1.722365093528625721e+03,1.677260100534979756e+03,1.687043091733143910e+03,1.682094763792410049e+03,1.681064824638525806e+03,1.678957440406573141e+03,1.677110937092187442e+03,1.675166854105796119e+03,1.673221263382678444e+03,1.671248478676345712e+03,1.669255430601686840e+03,1.667240313238209637e+03,1.665203661692072274e+03,1.663145384702883121e+03,1.661065559535637931e+03,1.658964219054095793e+03,1.656841408764688595e+03,1.654697171532980974e+03,1.652531551710876329e+03,1.650344593927520236e+03,1.648136343821856826e+03,1.645906846342780682e+03,1.643656151835096352e+03,1.641384293425423039e+03,1.639091371386491346e+03,1.636777238417207627e+03,1.634442673793701488e+03,1.632085002964241085e+03,1.629714439549439476e+03,1.627293118443309140e+03,1.624962543579968724e+03,1.622195056893192714e+03
2.941238955110984534e+03,2.167732464061753035e+03,1.562468542247257346e+03,1.722364311521660966e+03,1.677259281285607813e+03,1.687042266766656439e+03,1.682093924473407924e+03,1.681063973018452998e+03,1.678956575689481497e+03,1.677110059236560801e+03,1.675165962866112750e+03,1.673220358564353319e+03,1.671247560067876066e+03,1.669254497992655615e+03,1.667239366414455844e+03,1.665202700436931991e+03,1.663144408796816833e+03,1.661064568756286008e+03,1.658963213176220052e+03,1.656840387560143881e+03,1.654696134770677645e+03,1.652530499156745918e+03,1.650343525344478849e+03,1.648135258969771712e+03,1.645905744978423854e+03,1.643655033712145951e+03,1.641383158294284613e+03,1.639090218994789666e+03,1.636776068507778518e+03,1.634441486111902350e+03,1.632083797230508026e+03,1.629713215561453353e+03,1.627291875694806095e+03,1.624961282682106912e+03,1.622193774273815961e+03
2.941239578050698128e+03,2.167730139219092507e+03,1.562464521533150673e+03,1.722360680194595034e+03,1.677255482855025548e+03,1.687038448627423350e+03,1.682090046483047445e+03,1.681060044982882346e+03,1.678952594101504928e+03,1.677106024125289423e+03,1.675161873309662496e+03,1.673216213884632225e+03,1.671243359512397774e+03,1.669250240819159671e+03,1.667235051868300843e+03,1.665198327757029347e+03,1.663139977213967995e+03,1.661060077493542394e+03,1.658958661448704106e+03,1.656835774575013602e+03,1.654691459727052916e+03,1.652525761245646891e+03,1.650338723748756138e+03,1.648130392864053192e+03,1.645900813529009383e+03,1.643650036077089680e+03,1.641378093622782899e+03,1.639085086429159901e+03,1.636770867175771173e+03,1.634436215155071295e+03,1.632078455698102971e+03,1.629707802805824940e+03,1.627286389896542005e+03,1.624955726349802035e+03,1.622188133734234952e+03
2.941241203074749592e+03,2.167724074546768861e+03,1.562454045841826428e+03,1.722351236436795716e+03,1.677245618074899085e+03,1.687028548430324463e+03,1.682080006312115756e+03,1.681049890929128651e+03,1.678942317418864604e+03,1.677095625338394939e+03,1.675151350458600518e+03,1.673205565657454599e+03,1.671232584410385016e+03,1.669239337379155586e+03,1.667224018603423929e+03,1.665187163172407509e+03,1.663128679802490979e+03,1.661048645736937942e+03,1.658947093817198265e+03,1.656824069527369375e+03,1.654679615710509779e+03,1.652513776695889419e+03,1.650326597089870802e+03,1.648118122508516308e+03,1.645888397877567058e+03,1.643637473519046807e+03,1.641365382534777382e+03,1.639072225179589623e+03,1.636757854108147058e+03,1.634423048649971861e+03,1.632065133942007606e+03,1.629694324653077956e+03,1.627272751654804551e+03,1.624941933767550381e+03,1.622174157297724605e+03
2.941244356182308820e+03,2.167712306989155877e+03,1.562433741472272004e+03,1.722332961781838321e+03,1.677226551695451235e+03,1.687009440315013080e+03,1.682060653773157355e+03,1.681030345367444625e+03,1.678922562454348736e+03,1.677075662652793881e+03,1.675131176902974630e+03,1.673185179356695471e+03,1.671211983135550554e+03,1.669218518981463603e+03,1.667202980898582837e+03,1.665165903971490479e+03,1.663107196903745717e+03,1.661026936928013811e+03,1.658925156874599907e+03,1.656801902216654753e+03,1.654657215786288589e+03,1.652491141901885385e+03,1.650303725158957377e+03,1.648095011162807396e+03,1.645865044828330156e+03,1.643613876467287355e+03,1.641341539169343605e+03,1.639048133184523977e+03,1.636733511135582830e+03,1.634398452421526599e+03,1.632040281871005391e+03,1.629669215253697757e+03,1.627247379287511876e+03,1.624916308234443022e+03,1.622148230770006194e+03
2.941249458435791439e+03,2.167693265119924945e+03,1.562400916844517269e+03,1.722303460067804281e+03,1.677195804167363121e+03,1.686978662970341475e+03,1.682029518790055135e+03,1.680998936898631200e+03,1.678890854709255109e+03,1.677043659166798761e+03,1.675098873377110976e+03,1.673152573572445135e+03,1.671179072309821777e+03,1.669185300472367089e+03,1.667169452017322101e+03,1.665132062032701924e+03,1.663073039212240474e+03,1.660992460782487797e+03,1.658890359566822781e+03,1.656766781031867595e+03,1.654621768003285979e+03,1.652455364793190483e+03,1.650267615990956756e+03,1.648058567195967726e+03,1.645828263317167512e+03,1.643576754661256246e+03,1.641304074310320857e+03,1.639010322517008490e+03,1.636695351869503156e+03,1.634359941871789943e+03,1.632001416937968088e+03,1.629629994361469016e+03,1.627207795156691418e+03,1.624876374834182570e+03,1.622107882813092829e+03
2.941256773682353924e+03,2.167665964248084038e+03,1.562353894334482675e+03,1.722261249396278572e+03,1.677151851064673338e+03,1.686934713674941349e+03,1.681985103384861986e+03,1.680954177125975320e+03,1.678845714356850976e+03,1.676998144185782849e+03,1.675052978461238126e+03,1.673106296418193324e+03,1.671132409810345507e+03,1.669138249733630573e+03,1.667122010087178069e+03,1.665084225973479533e+03,1.663024806081660017e+03,1.660943827639049232e+03,1.658841323468664314e+03,1.656717339037374586e+03,1.654571917171236692e+03,1.652405102183032795e+03,1.650216938663038718e+03,1.648007472211858612e+03,1.645776747739680559e+03,1.643524815555598707e+03,1.641251708741059701e+03,1.638957527560666222e+03,1.636642124568873896e+03,1.634306279407618604e+03,1.631947315990069455e+03,1.629575453492537008e+03,1.627152805924253698e+03,1.624820954935978079e+03,1.622051952488598317e+03
2.941266410850816555e+03,2.167629997845740945e+03,1.562291991463281420e+03,1.722205739830097400e+03,1.677094095677084169e+03,1.686877016044060383e+03,1.681926844436376086e+03,1.680895518363140354e+03,1.678786608822663538e+03,1.676938600599467691e+03,1.674992990680186722e+03,1.673045862274934279e+03,1.671071526082853779e+03,1.669076913488714581e+03,1.667060218322154242e+03,1.665021975712213816e+03,1.662962094349305517e+03,1.660880651469172108e+03,1.658777679901726287e+03,1.656653225121531250e+03,1.654507329962517815e+03,1.652340038745700667e+03,1.650151396069877819e+03,1.647941447544576704e+03,1.645710238088964616e+03,1.643457818022456649e+03,1.641184220433387281e+03,1.638889545607639775e+03,1.636573646068884955e+03,1.634237301624052861e+03,1.631877835622871316e+03,1.629505469396251783e+03,1.627082308974015177e+03,1.624749965819049976e+03,1.621980380782007160e+03
2.941278354469867736e+03,2.167585423652614736e+03,1.562215322261268057e+03,1.722137051859644316e+03,1.677022677509603000e+03,1.686805725700450239e+03,1.681854914585639563e+03,1.680823150245049419e+03,1.678713744933536191e+03,1.676865252571567225e+03,1.674919151691549132e+03,1.672971530448060093e+03,1.670996698234761652e+03,1.669001586800816540e+03,1.666984389894644664e+03,1.664945642683521100e+03,1.662885253864616061e+03,1.660803300689275147e+03,1.658699816001089175e+03,1.656574845289257610e+03,1.654428431402538536e+03,1.652260618677176808e+03,1.650071451727528938e+03,1.647860976179125373e+03,1.645629236967205770e+03,1.643376284428721874e+03,1.641102151665837482e+03,1.638806938993843460e+03,1.636490498909495955e+03,1.634153611404626645e+03,1.631793599225792605e+03,1.629420686041281215e+03,1.626996969254835449e+03,1.624664092587479217e+03,1.621893876694908158e+03
2.941292502449186486e+03,2.167532622674971662e+03,1.562124553483375394e+03,1.722055796450838670e+03,1.676938242406899235e+03,1.686721499465238821e+03,1.681769988090968809e+03,1.680737762881604112e+03,1.678627829195865161e+03,1.676778822984514818e+03,1.674832200881922518e+03,1.672884056915976998e+03,1.670908698933465530e+03,1.668913059119775198e+03,1.666895331130139084e+03,1.664856050180547300e+03,1.662795124979430284e+03,1.660712632799860103e+03,1.658608606504821637e+03,1.656483091603995717e+03,1.654336130966800283e+03,1.652167768950568870e+03,1.649978050191085231e+03,1.647767020335770439e+03,1.645534724341826404e+03,1.643281212569689160e+03,1.641006518141137803e+03,1.638710741407316618e+03,1.636393734842113190e+03,1.634056278635289118e+03,1.631695694909823715e+03,1.629322209775658166e+03,1.626897911649953130e+03,1.624564477884056032e+03,1.621793603851605894e+03
