2.031898808977081192e-05,2.035043304741620418e-05,2.038207461047585725e-05,2.041410052604928157e-05,2.044651093970749507e-05,2.047930598016262592e-05,2.051248578050266598e-05,2.054605047238398588e-05,2.058000018754849644e-05,2.061433505735637783e-05,2.064905521285562436e-05,2.068416078470565228e-05,2.071965190313982707e-05,2.075552869791687756e-05,2.079179129827474288e-05,2.082843983288319955e-05,2.086547442979622775e-05,2.090289521640390663e-05,2.094070231938388268e-05,2.097889586465236724e-05,2.101747597731473747e-05,2.105644278161569022e-05,2.109579640088898243e-05,2.113553695750672776e-05,2.117566457282829678e-05,2.121617936714878690e-05,2.125708145964709243e-05,2.129837096833355799e-05,2.134004800999722863e-05,2.138211270015273076e-05,2.142456515298664138e-05,2.146740548130384379e-05,2.151063379647216213e-05,2.155425020837156651e-05,2.159825482532442154e-05
9.050270481400668476e-03,9.197189766050540422e-03,9.346616616044096243e-03,9.498677196405127046e-03,9.653414303778589875e-03,9.810871367714489588e-03,9.971092606171049963e-03,1.013412299855119894e-02,1.030000830872633034e-02,1.046879509470762838e-02,1.064053072222882236e-02,1.081526337754054254e-02,1.099304208070126659e-02,1.117391669901917316e-02,1.135793796074363766e-02,1.154515746898404117e-02,1.173562771586672375e-02,1.192940209693182929e-02,1.212653492577444626e-02,1.232708144893376531e-02,1.253109786103421414e-02,1.273864132018262887e-02,1.294976996362548309e-02,1.316454292367037412e-02,1.338302034387593535e-02,1.360526339551451115e-02,1.383133429431190366e-02,1.406129631746868419e-02,1.429521382096742357e-02,1.453315225717081299e-02,1.477517819271418828e-02,1.502135932670107567e-02,1.527176450919214869e-02,1.552646376004702435e-02,1.578552828791699586e-02
4.224664479536649475e-02,4.285951173886363985e-02,4.348169381682051582e-02,4.411371948281989086e-02,4.475572695145463298e-02,4.540785604893277788e-02,4.607024883459347880e-02,4.674304946650240100e-02,4.742640427313399298e-02,4.812046176947595844e-02,4.882537268873263919e-02,4.954129001027338108e-02,5.026836898909504969e-02,5.100676718537068555e-02,5.175664449447828913e-02,5.251816317740777562e-02,5.329148789157937827e-02,5.407678572206987833e-02,5.487422621325323269e-02,5.568398140085942249e-02,5.650622584445604696e-02,5.734113666035733914e-02,5.818889355496478094e-02,5.904967885854429943e-02,5.992367755944436741e-02,6.081107733875974058e-02,6.171206860544568157e-02,6.262684453188721578e-02,6.355560108992812374e-02,6.449853708736554003e-02,6.545585420491085993e-02,6.642775703363713868e-02,6.741445311286106690e-02,6.841615296867877005e-02,6.943307015235045121e-02
1.103853086342662243e-01,1.118161550239932800e-01,1.132663911817454183e-01,1.147372872076837247e-01,1.162290920649908660e-01,1.177420568355647956e-01,1.192764361299767095e-01,1.208324877453263169e-01,1.224104727993076264e-01,1.240106557353491401e-01,1.256333043631589763e-01,1.272786898900528652e-01,1.289470869551819776e-01,1.306387736633727870e-01,1.323540316194713740e-01,1.340931459629521039e-01,1.358564054028562618e-01,1.376441022530438263e-01,1.394565324677640161e-01,1.412939956775440264e-01,1.431567952253969267e-01,1.450452382033488585e-01,1.469596354892869494e-01,1.489003017841277199e-01,1.508675556493070391e-01,1.528617195445916566e-01,1.548831198662132536e-01,1.569320869853248201e-01,1.590089552867798295e-01,1.611140632082364021e-01,1.632477532795783559e-01,1.654103721626856149e-01,1.676022706914301885e-01,1.698238039123694532e-01,1.720753311243521100e-01
2.144926324937794504e-01,2.169822101939029302e-01,2.195019547084184341e-01,2.220541855710968238e-01,2.246392367976309257e-01,2.272574441701712133e-01,2.299091476429509229e-01,2.325946907218356119e-01,2.353144206646574088e-01,2.380686884591016461e-01,2.408578488610457202e-01,2.436822604166333783e-01,2.465422854888832394e-01,2.494382902831887294e-01,2.523706448732358498e-01,2.553397232269211670e-01,2.583459032323797144e-01,2.613895667240890841e-01,2.644710995090550076e-01,2.675908913930732380e-01,2.707493362070645948e-01,2.739468318334802310e-01,2.771837802327735134e-01,2.804605874699354073e-01,2.837776637410888703e-01,2.871354234001402550e-01,2.905342849854824494e-01,2.939746712467470879e-01,2.974570091716007281e-01,3.009817300125851580e-01,3.045492693139826845e-01,3.081600669387580815e-01,3.118145670953648141e-01,3.155132183651944144e-01,3.192564737277118203e-01
3.475195226524770420e-01,3.511428375892948761e-01,3.548055891919116855e-01,3.585113707545898309e-01,3.622605579699144096e-01,3.660535272573633980e-01,3.698906592156531170e-01,3.737723377037563965e-01,3.776989501058724552e-01,3.816708872755980586e-01,3.856885435668666595e-01,3.897523168412626582e-01,3.938626084816028716e-01,3.980198234036846361e-01,4.022243700683885148e-01,4.064766604935372007e-01,4.107771102656668227e-01,4.151261385516629709e-01,4.195241681102674924e-01,4.239716253034490623e-01,4.284689401076330340e-01,4.330165461247855729e-01,4.376148805933470221e-01,4.422643843990097245e-01,4.469655020853347538e-01,4.517186818642030532e-01,4.565243756260947139e-01,4.613830389501925033e-01,4.662951311143022082e-01,4.712611151045895119e-01,4.762814576251086507e-01,4.813566291071925685e-01,4.864871037184107516e-01,4.916733593721790974e-01,4.969158777339058308e-01
4.987928245270800698e-01,5.034826421279349207e-01,5.082185826936826967e-01,5.130056419144203295e-01,5.178441974839228523e-01,5.227346264844254797e-01,5.276773098070758339e-01,5.326726309567699769e-01,5.377209763763035610e-01,5.428227353591531523e-01,5.479783000732959541e-01,5.531880655547111170e-01,5.584524297088062639e-01,5.637717933094130718e-01,5.691465599981520018e-01,5.745771362834002360e-01,5.800639315390657691e-01,5.856073580031074810e-01,5.912078307758110718e-01,5.968657678178126424e-01,6.025815899478665916e-01,6.083557208403531646e-01,6.141885870225205490e-01,6.200806178714576289e-01,6.260322456107921818e-01,6.320439053071096325e-01,6.381160348660886994e-01,6.442490750283484946e-01,6.504434693650006372e-01,6.566996642729089340e-01,6.630181089696262076e-01,6.693992554880981993e-01,6.758435586707700615e-01,6.823514761644495774e-01,6.889234684108025419e-01
6.577393221667471312e-01,6.633407178634790347e-01,6.689922427279644257e-01,6.747003382336398403e-01,6.804653573794682275e-01,6.862876512428828235e-01,6.921675742118711394e-01,6.981054825603701941e-01,7.041017348231264350e-01,7.101566916837365184e-01,7.162707159939786239e-01,7.224441727573263083e-01,7.286774291218168775e-01,7.349708543700577135e-01,7.413248199096694746e-01,7.477396992632705519e-01,7.542158680582401464e-01,7.607537040161915787e-01,7.673535869421702627e-01,7.740158987135690172e-01,7.807410232687566065e-01,7.875293465954185113e-01,7.943812567186040452e-01,8.012971436884787080e-01,8.082773995677769996e-01,8.153224184189525880e-01,8.224325962910227217e-01,8.296083312061039994e-01,8.368500231456336147e-01,8.441580740362809587e-01,8.515328877355164972e-01,8.589748700169455020e-01,8.664844285549860858e-01,8.740619729104587288e-01,8.817079145111730298e-01
8.158321168971349735e-01,8.221541320951799570e-01,8.285280390482190338e-01,8.349617025153446281e-01,8.414554372412154093e-01,8.480095549477550954e-01,8.546243701914220114e-01,8.613001987641640822e-01,8.680373581086472390e-01,8.748361671889727242e-01,8.816969465081891943e-01,8.886200180858330189e-01,8.956057054459500844e-01,9.026543336019662300e-01,9.097662290420863718e-01,9.169417197142252229e-01,9.241811350107375089e-01,9.314848057528706260e-01,9.388530641749597283e-01,9.462862439083565835e-01,9.537846799650908647e-01,9.613487087212632121e-01,9.689786679001665126e-01,9.766748965551342865e-01,9.844377350521134051e-01,9.922675250519601420e-01,1.000164609492455448e+00,1.008129332570041115e+00,1.016162039721269172e+00,1.024263077603973171e+00,1.032432794078127269e+00,1.040671538186511480e+00,1.048979660134723879e+00,1.057357511272261075e+00,1.065805444068185004e+00
9.671075107995922293e-01,9.739589045431022996e-01,9.808623093179702490e-01,9.878269451124187528e-01,9.948530844150189623e-01,1.001940995857464767e+00,1.009090950513461316e+00,1.016303220178279121e+00,1.023578077813511289e+00,1.030915797406909640e+00,1.038316653989875160e+00,1.045780923612106506e+00,1.053308883327533918e+00,1.060900811176925140e+00,1.068556986171107948e+00,1.076277688273740374e+00,1.084063198383918847e+00,1.091913798318540962e+00,1.099829770794446437e+00,1.107811399410328246e+00,1.115858968628413717e+00,1.123972763755913595e+00,1.132153070926240623e+00,1.140400177079993860e+00,1.148714369945709413e+00,1.157095938020375137e+00,1.165545170549709519e+00,1.174062357508203647e+00,1.182647789578923359e+00,1.191301758133078703e+00,1.200024555209326715e+00,1.208816473492935417e+00,1.217677806294321208e+00,1.226608847528785518e+00,1.235609891690598428e+00
