1.009509389325678481e-03,1.011194256916401763e-03,1.012876318514148010e-03,1.014555334512902505e-03,1.016231300484346858e-03,1.017904212028073732e-03,1.019574064744977479e-03,1.021240854244545408e-03,1.022904576142966062e-03,1.024565226063726183e-03,1.026222799637533951e-03,1.027877292502425016e-03,1.029528700303820399e-03,1.031177018694598045e-03,1.032822243335160912e-03,1.034464369893507230e-03,1.036103394045299886e-03,1.037739311473938634e-03,1.039372117870629919e-03,1.041001808934459731e-03,1.042628380372466034e-03,1.044251827899710539e-03,1.045872147239353296e-03,1.047489334122726204e-03,1.049103384289407385e-03,1.050714293487295999e-03,1.052322057472687700e-03,1.053926672010351397e-03,1.055528132873603635e-03,1.057126435844387953e-03,1.058721576713350567e-03,1.060313551279918210e-03,1.061902355352378367e-03,1.063487984747952348e-03,1.065070435292893520e-03
1.222279570273922863e-03,1.227967882284673653e-03,1.233578651120995594e-03,1.239003760733116497e-03,1.244240403883135242e-03,1.249285792860009786e-03,1.254136977810012526e-03,1.258790894008104391e-03,1.263244346677340436e-03,1.267494012760199233e-03,1.271536438003923472e-03,1.275368035254998821e-03,1.278985082355544537e-03,1.282383720078594629e-03,1.285559949982229087e-03,1.288509632214273736e-03,1.291228483257900010e-03,1.293712073619719292e-03,1.295955825458870855e-03,1.297955010156416015e-03,1.299704745824111721e-03,1.301199994751672372e-03,1.302435560791595026e-03,1.303406086680604110e-03,1.304106051296754793e-03,1.304529766851206252e-03,1.304671376013665385e-03,1.304524848970451496e-03,1.304083980414217411e-03,1.303342386463923665e-03,1.302293501515228375e-03,1.300930575015414679e-03,1.299246668179751757e-03,1.297234650579729169e-03,1.294887196861385474e-03
2.138589599197225025e-03,2.159079654212223837e-03,2.179182926912135582e-03,2.198395985492254331e-03,2.216706716002877359e-03,2.234103135478094325e-03,2.250572641278031708e-03,2.266102208357709431e-03,2.280678328526274286e-03,2.294287019714349399e-03,2.306913816028551868e-03,2.318543762858500928e-03,2.329161410434975234e-03,2.338750807632893405e-03,2.347295495529571913e-03,2.354778500849630946e-03,2.361182329259023556e-03,2.366488958516570294e-03,2.370679831478857656e-03,2.373735848957741860e-03,2.375637362428739685e-03,2.376364166588824066e-03,2.375895491762035003e-03,2.374209996151335419e-03,2.371285757935074831e-03,2.367100267206431047e-03,2.361630417754174548e-03,2.354852498682977451e-03,2.346742185871891415e-03,2.337274533267938350e-03,2.326423964017994978e-03,2.314164261418456391e-03,2.300468559751673789e-03,2.285309334739237756e-03,2.268658394625089336e-03
4.297772658101745892e-03,4.348753164006267241e-03,4.398647316757899745e-03,4.446142926412294250e-03,4.491210912489775400e-03,4.533822606977549671e-03,4.573948017707432298e-03,4.611556288317246108e-03,4.646615561457654447e-03,4.679093003823442051e-03,4.708954787009663606e-03,4.736166080130489904e-03,4.760691039010193568e-03,4.782492796069806595e-03,4.801533449788609326e-03,4.817774054043565124e-03,4.831174607243202482e-03,4.841694041277374433e-03,4.849290210275867055e-03,4.853919879176512783e-03,4.855538712101414682e-03,4.854101260540389165e-03,4.849560951340638366e-03,4.841870074501656435e-03,4.830979770774388761e-03,4.816840019063624127e-03,4.799399623632696031e-03,4.778606201109272811e-03,4.754406167292012791e-03,4.726744723754173517e-03,4.695565844254149732e-03,4.660812260910465396e-03,4.622425450296886902e-03,4.580345618864601481e-03,4.534511689927879334e-03
8.075309345331139685e-03,8.173013749190709276e-03,8.268472936716760383e-03,8.359143126798465259e-03,8.444972609826873269e-03,8.525910561766330761e-03,8.601904048941526673e-03,8.672898826182509624e-03,8.738839106029501133e-03,8.799667606756536239e-03,8.855325524576129759e-03,8.905752526192309629e-03,8.950886735625478846e-03,8.990664722380029700e-03,9.025021489037773209e-03,9.053890458797210494e-03,9.077203462817987761e-03,9.094890727409028416e-03,9.106880861050247952e-03,9.113100841251029621e-03,9.113476001245001193e-03,9.107930016521693928e-03,9.096384891195420305e-03,9.078760944211778164e-03,9.054976795392232283e-03,9.024949351317181068e-03,8.988593791048099871e-03,8.945823551688901476e-03,8.896550313788356007e-03,8.840683986579238665e-03,8.778132693073094697e-03,8.708802754942297775e-03,8.632598677449979802e-03,8.549423133447711654e-03,8.459176950142543311e-03
1.359590885940829830e-02,1.375347194895134087e-02,1.390720524473825458e-02,1.405299635125342554e-02,1.419076877905708217e-02,1.432044754494930100e-02,1.444195484958908302e-02,1.455521123465139399e-02,1.466013525560963364e-02,1.475664355644253946e-02,1.484465083535005218e-02,1.492406983985944055e-02,1.499481135384471767e-02,1.505678418661081722e-02,1.510989516129514210e-02,1.515404910333231076e-02,1.518914882878198876e-02,1.521509513257591865e-02,1.523178677667089316e-02,1.523912047811325915e-02,1.523699089701547986e-02,1.522529062444669297e-02,1.520391017023887438e-02,1.517273795071033722e-02,1.513166027630834416e-02,1.508056133917255737e-02,1.501932320062132793e-02,1.494782577856216578e-02,1.486594683483012311e-02,1.477356196244925673e-02,1.467054457284465256e-02,1.455676588291082707e-02,1.443209490230129045e-02,1.429639841957417758e-02,1.414954099234866369e-02
2.076548588419336108e-02,2.099127412686774621e-02,2.121132459693110192e-02,2.141974673718250941e-02,2.161644041126442595e-02,2.180130767915427342e-02,2.197424724854471142e-02,2.213515596549232856e-02,2.228392840022191956e-02,2.242045694832561775e-02,2.254463179248021934e-02,2.265634090187767721e-02,2.275547002142900774e-02,2.284190266371449729e-02,2.291552010017330887e-02,2.297620135248390483e-02,2.302382318388080523e-02,2.305826009047936068e-02,2.307938429259205962e-02,2.308706572604377755e-02,2.308117203348697757e-02,2.306156855571963454e-02,2.302811832300819331e-02,2.298068204641809040e-02,2.291911810915429892e-02,2.284328255791446063e-02,2.275302909425728354e-02,2.264820906598821043e-02,2.252867145856731271e-02,2.239426288653351832e-02,2.224482758497988918e-02,2.208020740096241011e-02,2.190024178529777557e-02,2.170476778304867085e-02,2.149362002911568009e-02
2.935253505956464046e-02,2.965015429054063470e-02,2.993993102066994441e-02,3.021411198151039215e-02,3.047257671601869347e-02,3.071520764569167158e-02,3.094188349689366846e-02,3.115248107152544799e-02,3.134687476168224879e-02,3.152493667430861929e-02,3.168653659100632153e-02,3.183154197247439754e-02,3.195981795095476780e-02,3.207122732599392012e-02,3.216563055938518462e-02,3.224288577041239945e-02,3.230284873109521421e-02,3.234537286152017882e-02,3.237030922523809889e-02,3.237750652473602581e-02,3.236681109698500564e-02,3.233806690906651515e-02,3.229111555388000654e-02,3.222579624593441966e-02,3.214194581722609051e-02,3.203939871320585914e-02,3.191798698883820812e-02,3.177754030475444386e-02,3.161788592350526367e-02,3.143884870590574893e-02,3.124025110751247128e-02,3.102191317509631063e-02,3.078365254363765388e-02,3.052528443187661061e-02,3.024662164383161087e-02
3.906683626829553918e-02,3.943602932063582089e-02,3.979519709633812241e-02,4.013473898020213787e-02,4.045451854558106131e-02,4.075440286177302307e-02,4.103425513368046812e-02,4.129393668825733638e-02,4.153330643572936826e-02,4.175222101319477769e-02,4.195053474400762400e-02,4.212809964706576427e-02,4.228476543275871968e-02,4.242037950266313445e-02,4.253478694837278112e-02,4.262783055071213412e-02,4.269935077899901510e-02,4.274918579044967304e-02,4.277717142970396957e-02,4.278314122847970413e-02,4.276692640535663392e-02,4.272835586569302679e-02,4.266725620167700905e-02,4.258345169251517154e-02,4.247676430476075154e-02,4.234701369278384003e-02,4.219401719938618844e-02,4.201758985656234291e-02,4.181754438641233779e-02,4.159369120219763571e-02,4.134583840958352269e-02,4.107379180791728701e-02,4.077735489211987280e-02,4.045632885303195730e-02,4.011051258434079198e-02
4.961478982436134250e-02,5.005258153711093089e-02,5.047818210728702987e-02,5.088022813528977895e-02,5.125857172422469688e-02,5.161306899355597860e-02,5.194357216538920269e-02,5.224993170339196219e-02,5.253199573735414102e-02,5.278961022086010868e-02,5.302261889119555538e-02,5.323086328283426621e-02,5.341418272664529704e-02,5.357241435314397116e-02,5.370539309484230472e-02,5.381295168903620085e-02,5.389492068067071318e-02,5.395112842538286185e-02,5.398140109269747300e-02,5.398556266938520087e-02,5.396343496298273978e-02,5.391483760547770981e-02,5.383958805715998580e-02,5.373750161064152348e-02,5.360839139504661871e-02,5.345206838037446645e-02,5.326834138203625363e-02,5.305701706556786162e-02,5.281789995152322281e-02,5.255079242053879024e-02,5.225549471861420242e-02,5.193180496244906991e-02,5.157951914544623567e-02,5.119843114209828017e-02,5.078833271934284077e-02
