0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,4.674545447234181332e-05
1.749999999999999820e-03,1.798857110017797396e-04
2.624999999999999729e-03,3.920564312546368749e-04
3.499999999999999639e-03,6.475160409225237234e-04
4.374999999999999549e-03,9.125922875603304125e-04
5.249999999999999459e-03,1.168376012288576023e-03
6.124999999999999369e-03,1.408542408523550315e-03
6.999999999999999278e-03,1.632980025450404609e-03
7.875000000000000056e-03,1.843053606036245589e-03
8.750000000000000833e-03,2.039499906594679276e-03
9.625000000000001610e-03,2.222063842092168815e-03
1.050000000000000239e-02,2.389867226865711493e-03
1.137500000000000316e-02,2.541901569546818618e-03
1.225000000000000394e-02,2.677393818807568757e-03
1.312500000000000472e-02,2.795995606355173007e-03
1.400000000000000550e-02,2.897829463693403756e-03
1.487500000000000627e-02,2.983444778259459074e-03
1.575000000000000705e-02,3.053729239518128240e-03
1.662500000000000783e-02,3.109807494398156118e-03
1.750000000000000860e-02,3.152945712394686524e-03
1.837500000000000938e-02,3.184471156205898393e-03
1.925000000000001016e-02,3.205709674222948467e-03
2.012500000000001094e-02,3.217940512345139701e-03
2.100000000000001171e-02,3.222366135238468807e-03
2.187500000000001249e-02,3.220094157185306605e-03
2.275000000000001327e-02,3.212128516277321533e-03
2.362500000000001404e-02,3.199367362226793101e-03
2.450000000000001482e-02,3.182605574976436497e-03
2.537500000000001560e-02,3.162540282508584377e-03
2.625000000000001638e-02,3.139778150150681138e-03
2.712500000000001715e-02,3.114843550681437034e-03
2.800000000000001793e-02,3.088186992608967819e-03
2.887500000000001871e-02,3.060193389614786295e-03
2.975000000000001948e-02,3.031189907164634316e-03
3.062500000000002026e-02,3.001453233015607090e-03
3.150000000000002104e-02,2.971216196258547656e-03
3.237500000000002182e-02,2.940673712657804282e-03
3.325000000000002259e-02,2.909988068888260185e-03
3.412500000000002337e-02,2.879293579908930555e-03
3.500000000000002415e-02,2.848700666032243263e-03
3.587500000000002492e-02,2.818299402143541795e-03
3.675000000000002570e-02,2.788162593117979923e-03
3.762500000000002648e-02,2.758348428299848155e-03
3.850000000000002726e-02,2.728902765033525742e-03
3.937500000000002803e-02,2.699861087416494197e-03
4.025000000000002881e-02,2.671250182193227966e-03
4.112500000000002959e-02,2.643089569360779819e-03
4.200000000000003036e-02,2.615392720826765702e-03
4.287500000000003114e-02,2.588168096476409826e-03
4.375000000000003192e-02,2.561420023337242745e-03
4.462500000000003270e-02,2.535149440207668491e-03
4.550000000000003347e-02,2.509354527143891570e-03
4.637500000000003425e-02,2.484031236566546126e-03
4.725000000000003503e-02,2.459173740432679840e-03
4.812500000000003580e-02,2.434774805894433878e-03
4.900000000000003658e-02,2.410826110104413895e-03
4.987500000000003736e-02,2.387318503301258128e-03
5.075000000000003814e-02,2.364242227990099796e-03
5.162500000000003891e-02,2.341587100896193752e-03
5.250000000000003969e-02,2.319342663392686115e-03
5.337500000000004047e-02,2.297498305264814109e-03
5.425000000000004124e-02,2.276043365953851587e-03
5.512500000000004202e-02,2.254967216808706054e-03
5.600000000000004280e-02,2.234259327346739283e-03
5.687500000000004358e-02,2.213909318075894198e-03
5.775000000000004435e-02,2.193907002046081769e-03
5.862500000000004513e-02,2.174242416970491396e-03
5.950000000000004591e-02,2.154905849477972701e-03
6.037500000000004668e-02,2.135887852819774810e-03
6.125000000000004746e-02,2.117179259151023406e-03
6.212500000000004824e-02,2.098771187334730337e-03
6.300000000000004208e-02,2.080655047069139216e-03
6.387500000000004285e-02,2.062822540014165509e-03
6.475000000000004363e-02,2.045265658486434320e-03
6.562500000000004441e-02,2.027976682201960198e-03
6.650000000000004519e-02,2.010948173468837634e-03
6.737500000000004596e-02,1.994172971167038066e-03
6.825000000000004674e-02,1.977644183797173418e-03
6.912500000000004752e-02,1.961355181833117269e-03
7.000000000000004829e-02,1.945299589573703169e-03
7.087500000000004907e-02,1.929471276655005205e-03
7.175000000000004985e-02,1.913864349356320712e-03
7.262500000000005063e-02,1.898473141808891800e-03
7.350000000000005140e-02,1.883292207196159704e-03
7.437500000000005218e-02,1.868316309017234401e-03
7.525000000000005296e-02,1.853540412470926864e-03
7.612500000000005373e-02,1.838959676005612201e-03
7.700000000000005451e-02,1.824569443070112127e-03
7.787500000000005529e-02,1.810365234092331434e-03
7.875000000000005607e-02,1.796342738705380753e-03
7.962500000000005684e-02,1.782497808235086788e-03
8.050000000000005762e-02,1.768826448457949630e-03
8.137500000000005840e-02,1.755324812634704050e-03
8.225000000000005917e-02,1.741989194821337442e-03
8.312500000000005995e-02,1.728816023456845397e-03
8.400000000000006073e-02,1.715801855224855649e-03
8.487500000000006151e-02,1.702943369184616420e-03
8.575000000000006228e-02,1.690237361165444589e-03
8.662500000000006306e-02,1.677680738417832275e-03
8.750000000000006384e-02,1.665270514513514637e-03
8.837500000000006461e-02,1.653003804486371294e-03
8.925000000000006539e-02,1.640877820205556689e-03
9.012500000000006617e-02,1.628889865972100353e-03
9.100000000000006695e-02,1.617037334330031096e-03
9.187500000000006772e-02,1.605317702083129466e-03
9.275000000000006850e-02,1.593728526508392425e-03
9.362500000000006928e-02,1.582267441757499119e-03
9.450000000000007006e-02,1.570932155437653778e-03
9.537500000000007083e-02,1.559720445363448928e-03
9.625000000000007161e-02,1.548630156471600275e-03
9.712500000000007239e-02,1.537659197890664173e-03
9.800000000000007316e-02,1.526805540158130466e-03
9.887500000000007394e-02,1.516067212577561956e-03
9.975000000000007472e-02,1.505442300708733586e-03
1.006250000000000755e-01,1.494928943984028934e-03
1.015000000000000763e-01,1.484525333444635612e-03
1.023750000000000770e-01,1.474229709590364193e-03
1.032500000000000778e-01,1.464040360337199535e-03
1.041250000000000786e-01,1.453955619076986987e-03
1.050000000000000794e-01,1.443973862833880387e-03
1.058750000000000802e-01,1.434093510512512038e-03
1.067500000000000809e-01,1.424313021233026156e-03
1.076250000000000817e-01,1.414630892748376580e-03
1.085000000000000825e-01,1.405045659939583615e-03
1.093750000000000833e-01,1.395555893384775158e-03
1.102500000000000840e-01,1.386160197998120716e-03
1.111250000000000848e-01,1.376857211734948579e-03
1.120000000000000856e-01,1.367645604359525547e-03
1.128750000000000864e-01,1.358524076272184808e-03
1.137500000000000872e-01,1.349491357392639326e-03
1.146250000000000879e-01,1.340546206096513522e-03
1.155000000000000887e-01,1.331687408202270832e-03
1.163750000000000895e-01,1.322913776005860478e-03
1.172500000000000903e-01,1.314224147360591949e-03
1.181250000000000910e-01,1.305617384799808139e-03
1.190000000000000918e-01,1.297092374700134542e-03
1.198750000000000926e-01,1.288648026483174254e-03
1.207500000000000934e-01,1.280283271853611786e-03
1.216250000000000941e-01,1.271997064071835049e-03
1.225000000000000949e-01,1.263788377259275099e-03
1.233750000000000957e-01,1.255656205734757749e-03
1.242500000000000965e-01,1.247599563380264159e-03
1.251250000000000973e-01,1.239617483034566488e-03
1.260000000000000842e-01,1.231709015913315473e-03
1.268750000000000711e-01,1.223873231054220349e-03
1.277500000000000580e-01,1.216109214786018989e-03
1.286250000000000449e-01,1.208416070220054515e-03
1.295000000000000318e-01,1.200792916763279011e-03
1.303750000000000187e-01,1.193238889651618978e-03
1.312500000000000056e-01,1.185753139502676232e-03
1.321249999999999925e-01,1.178334831886778062e-03
1.329999999999999793e-01,1.170983146915476102e-03
1.338749999999999662e-01,1.163697278846624389e-03
1.347499999999999531e-01,1.156476435705197864e-03
1.356249999999999400e-01,1.149319838919105616e-03
1.364999999999999269e-01,1.142226722969224076e-03
1.373749999999999138e-01,1.135196335053009200e-03
1.382499999999999007e-01,1.128227934760964038e-03
1.391249999999998876e-01,1.121320793765403752e-03
1.399999999999998745e-01,1.114474195520877980e-03
1.408749999999998614e-01,1.107687434975726656e-03
1.417499999999998483e-01,1.100959818294226311e-03
1.426249999999998352e-01,1.094290662588822067e-03
1.434999999999998221e-01,1.087679295661988848e-03
1.443749999999998090e-01,1.081125055757258023e-03
1.452499999999997959e-01,1.074627291318985085e-03
1.461249999999997828e-01,1.068185360760476972e-03
1.469999999999997697e-01,1.061798632240061819e-03
1.478749999999997566e-01,1.055466483444762217e-03
1.487499999999997435e-01,1.049188301381243473e-03
1.496249999999997304e-01,1.042963482173668447e-03
1.504999999999997173e-01,1.036791430868190316e-03
1.513749999999997042e-01,1.030671561243776211e-03
1.522499999999996911e-01,1.024603295629078741e-03
1.531249999999996780e-01,1.018586064725101941e-03
1.539999999999996649e-01,1.012619307433409435e-03
1.548749999999996518e-01,1.006702470689623289e-03
1.557499999999996387e-01,1.000835009302021225e-03
1.566249999999996256e-01,9.950163857949806401e-04
1.574999999999996125e-01,9.892460702570909925e-04
1.583749999999995994e-01,9.835235401937298446e-04
1.592499999999995863e-01,9.778482803839290936e-04
1.601249999999995732e-01,9.722197827413454506e-04
1.609999999999995601e-01,9.666375461791767640e-04
1.618749999999995470e-01,9.611010764788624266e-04
1.627499999999995339e-01,9.556098861624259420e-04
1.636249999999995208e-01,9.501634943683017918e-04
1.644999999999995077e-01,9.447614267305292930e-04
1.653749999999994946e-01,9.394032152611669689e-04
1.662499999999994815e-01,9.340883982358141359e-04
1.671249999999994684e-01,9.288165200821228273e-04
1.679999999999994553e-01,9.235871312711824198e-04
1.688749999999994422e-01,9.183997882116738546e-04
1.697499999999994291e-01,9.132540531466957654e-04
1.706249999999994160e-01,9.081494940531522524e-04
1.714999999999994029e-01,9.030856845436284648e-04
1.723749999999993898e-01,8.980622037706541402e-04
1.732499999999993767e-01,8.930786363332696631e-04
1.741249999999993636e-01,8.881345721858211351e-04
1.749999999999993505e-01,8.832296065489056349e-04
1.758749999999993374e-01,8.783633398223908819e-04
1.767499999999993243e-01,8.735353775004395900e-04
1.776249999999993112e-01,8.687453300884764949e-04
1.784999999999992981e-01,8.639928130220275813e-04
1.793749999999992850e-01,8.592774465873736145e-04
1.802499999999992719e-01,8.545988558439600790e-04
1.811249999999992588e-01,8.499566705485067132e-04
1.819999999999992457e-01,8.453505250807611272e-04
1.828749999999992326e-01,8.407800583708460902e-04
1.837499999999992195e-01,8.362449138281541914e-04
1.846249999999992064e-01,8.317447392717419513e-04
1.854999999999991933e-01,8.272791868621664655e-04
1.863749999999991802e-01,8.228479130347451714e-04
1.872499999999991671e-01,8.184505784341761800e-04
1.881249999999991540e-01,8.140868478504806847e-04
1.889999999999991409e-01,8.097563901562443520e-04
1.898749999999991278e-01,8.054588782451089059e-04
1.907499999999991147e-01,8.011939889714734652e-04
1.916249999999991016e-01,7.969614030913872021e-04
1.924999999999990885e-01,7.927608052045885447e-04
1.933749999999990754e-01,7.885918836976634925e-04
1.942499999999990623e-01,7.844543306882906285e-04
1.951249999999990492e-01,7.803478419705506004e-04
1.959999999999990361e-01,7.762721169612591971e-04
1.968749999999990230e-01,7.722268586473137212e-04
1.977499999999990099e-01,7.682117735340077700e-04
1.986249999999989968e-01,7.642265715943071620e-04
1.994999999999989837e-01,7.602709662190497127e-04
2.003749999999989706e-01,7.563446741680556308e-04
2.012499999999989575e-01,7.524474155221122160e-04
2.021249999999989444e-01,7.485789136358315552e-04
2.029999999999989313e-01,7.447388950913369846e-04
2.038749999999989182e-01,7.409270896527773379e-04
2.047499999999989051e-01,7.371432302216393865e-04
