0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,4.674617204393939353e-05
1.749999999999999820e-03,1.799070267086159069e-04
2.624999999999999729e-03,3.922219976439420106e-04
3.499999999999999639e-03,6.481851205481677092e-04
4.374999999999999549e-03,9.143911571041144068e-04
5.249999999999999459e-03,1.171995223322874194e-03
6.124999999999999369e-03,1.414323278860062094e-03
6.999999999999999278e-03,1.640447623477857405e-03
7.875000000000000056e-03,1.850570209709927541e-03
8.750000000000000833e-03,2.044140482175783521e-03
9.625000000000001610e-03,2.219722581231609211e-03
1.050000000000000239e-02,2.375538537908032308e-03
1.137500000000000316e-02,2.510052838425223809e-03
1.225000000000000394e-02,2.622352217805980820e-03
1.312500000000000472e-02,2.712292398856815893e-03
1.400000000000000550e-02,2.780470139885092822e-03
1.487500000000000627e-02,2.828094572728920026e-03
1.575000000000000705e-02,2.856818294882394228e-03
1.662500000000000783e-02,2.868568204955256051e-03
1.750000000000000860e-02,2.865398015354762504e-03
1.837500000000000938e-02,2.849371443466691602e-03
1.925000000000001016e-02,2.822477057826951879e-03
2.012500000000001094e-02,2.786571469549118611e-03
2.100000000000001171e-02,2.743345766317750907e-03
2.187500000000001249e-02,2.694309781616750690e-03
2.275000000000001327e-02,2.640789268977637196e-03
2.362500000000001404e-02,2.583931859582872144e-03
2.450000000000001482e-02,2.524718559742872293e-03
2.537500000000001560e-02,2.463978356674093820e-03
2.625000000000001638e-02,2.402404188469844677e-03
2.712500000000001715e-02,2.340569083336818592e-03
2.800000000000001793e-02,2.278941693044640813e-03
2.887500000000001871e-02,2.217900754908461777e-03
2.975000000000001948e-02,2.157748236838571022e-03
3.062500000000002026e-02,2.098721071193762697e-03
3.150000000000002104e-02,2.041001482706232811e-03
3.237500000000002182e-02,1.984725977694885672e-03
3.325000000000002259e-02,1.929993097147916521e-03
3.412500000000002337e-02,1.876870053355108843e-03
3.500000000000002415e-02,1.825398374739931788e-03
3.587500000000002492e-02,1.775598680799053827e-03
3.675000000000002570e-02,1.727474701712440434e-03
3.762500000000002648e-02,1.681016647377089239e-03
3.850000000000002726e-02,1.636204019769387777e-03
3.937500000000002803e-02,1.593007951575138147e-03
4.025000000000002881e-02,1.551393143507908334e-03
4.112500000000002959e-02,1.511319462985805193e-03
4.200000000000003036e-02,1.472743258011474914e-03
4.287500000000003114e-02,1.435618432249948558e-03
4.375000000000003192e-02,1.399897320407473764e-03
