0.000000000000000000e+00,7.001000000000000227e+02
0.001,-0.009551583000000002
0.0020000000000000005,-0.011491707000000004
0.003000000000000001,-0.008258167
0.004,-0.010844999
0.005,-0.007288105000000001
0.006,-0.012138415000000003
0.007,-0.007611459000000003
0.008,-0.007611459000000003
0.009000000000000001,-0.014078539000000003
0.010000000000000002,-0.004054565
0.011,-0.011491707000000004
0.012000000000000004,-0.010844999
0.013,-0.005347981000000002
0.014000000000000004,-0.014725247000000004
0.015,-0.007288105000000001
0.016,-0.008904875000000003
0.017,-0.009874937
0.018000000000000002,-0.008258167
0.019000000000000003,-0.010521645000000003
0.02,-0.005024627000000002
0.021,-0.012461769000000003
0.022,-0.006964751000000002
0.023000000000000003,-0.005994689000000002
0.024,-0.014078539000000003
0.025,-0.004377919000000002
0.026,-0.009551583000000002
0.027000000000000007,-0.009874937
0.028,-0.0063180430000000015
0.029,-0.011168353000000002
0.03,-0.007288105000000001
0.031000000000000007,-0.011491707000000004
0.032,-0.007288105000000001
0.033,-0.008581521000000002
0.033999999999999996,-0.012785123000000002
0.035,-0.0037312110000000008
0.036,-0.012785123000000002
0.037,-0.010198291
0.038,-0.005024627000000002
0.039,-0.013755185000000003
0.04,-0.007288105000000001
0.041,-0.008904875000000003
0.042,-0.010521645000000003
0.043,-0.008258167
0.044,-0.010521645000000003
0.045,-0.007611459000000003
0.046,-0.012138415000000003
0.047,-0.007611459000000003
0.048,-0.007288105000000001
0.049,-0.013755185000000003
0.05,-0.0047012730000000015
0.051,-0.012138415000000003
0.052,-0.010844999
0.053,-0.005347981000000002
0.054,-0.015048601
0.055,-0.008258167
0.056,-0.009551583000000002
0.057,-0.009874937
0.058,-0.009551583000000002
0.059,-0.011815061
0.06,-0.005994689000000002
0.061,-0.012461769000000003
0.062,-0.007288105000000001
0.063,-0.005994689000000002
0.064,-0.013755185000000003
0.065,-0.0047012730000000015
0.066,-0.009874937
0.067,-0.011168353000000002
0.068,-0.006641397000000001
0.069,-0.011168353000000002
0.07,-0.008258167
0.071,-0.011168353000000002
0.072,-0.007934813000000002
0.07299999999999998,-0.008258167
0.07399999999999998,-0.013431831
0.07499999999999998,-0.0037312110000000008
0.076,-0.012461769000000003
0.077,-0.010844999
0.078,-0.005994689000000002
0.079,-0.014401893000000002
0.08,-0.007934813000000002
0.081,-0.009228229000000003
0.082,-0.010844999
0.083,-0.008581521000000002
0.084,-0.011168353000000002
0.085,-0.008904875000000003
0.086,-0.013108477000000004
0.087,-0.008258167
0.08799999999999998,-0.008581521000000002
0.08899999999999998,-0.015371955000000003
0.08999999999999998,-0.005347981000000002
0.091,-0.013108477000000004
0.092,-0.011491707000000004
0.09300000000000003,-0.006641397000000001
0.094,-0.015371955000000003
0.095,-0.007934813000000002
0.096,-0.009551583000000002
0.097,-0.010521645000000003
0.098,-0.008904875000000003
0.099,-0.011168353000000002
0.1,-0.005994689000000002
0.101,-0.012461769000000003
0.102,-0.007934813000000002
0.103,-0.005994689000000002
0.104,-0.014078539000000003
0.105,-0.004377919000000002
0.106,-0.009228229000000003
0.107,-0.009228229000000003
0.108,0.003059223
0.10900000000000001,0.015670029
0.11,0.048975491
0.111,0.095861821
0.112,0.17120330300000003
0.113,0.262389131
0.114,0.370389367
0.115,0.505551339
0.116,0.640389957
0.117,0.7962465850000001
0.118,0.9650373729999998
0.119,1.1257443110000003
0.12000000000000002,1.305205781
0.121,1.4756133390000001
0.122,1.647961021
0.123,1.819985349
0.12400000000000003,1.9832791190000003
0.12500000000000003,2.150129783
0.12600000000000003,2.304046287
0.12700000000000003,2.4605496230000004
0.12800000000000003,2.608322401
0.129,2.740250833
0.13,2.880909823
0.131,2.999257387
0.132,3.1163115350000004
0.133,3.230132143
0.134,3.323904803
0.135,3.4264080210000003
0.13600000000000004,3.516300433
0.137,3.599725765
0.138,3.676684017
0.139,3.743294941
0.14,3.810875927
0.141,3.862289213
0.142,3.922756411
0.143,3.967702617
0.144,4.004888327000001
0.145,4.054038135
0.146,4.081846579
0.147,4.109978377
0.14800000000000002,4.139403591000001
0.14900000000000002,4.156864707
0.15000000000000002,4.175942593
0.15100000000000002,4.186613275
0.15200000000000002,4.201164205
0.15300000000000002,4.207631285000001
